"st","cty","GEOID","NAME","whtEdU","whtEdhsMal","whtEdhsFem","whtEdSmclMal","whtEdSmclFem","whtEdBachMal","whtEdBachFem","blkEdU","blkEdhsMal","blkEdhsFem","blkEdSmclMal","blkEdSmclFem","blkEdBachMal","blkEdBachFem","whtLabForceMal","whtUnempMal","whtLabForceFem","whtUnempFem","blkLabForceMal","blkUnempMal","blkLabForceFem","blkUnempFem","whtInc","blkInc","whtPovU","whtBlPov","blkPovU","blkBlPov","racWht","racBlk","NAME1","GEOID1","city","whtHS","whtSmcl","whtBach","blkHS","blkSmcl","blkBach","whtUnemp","blkUnemp","whtPctBlPov","blkPctBlPov"
6,85,"06085502701","Census Tract 5027.01, Santa Clara County, California",2539,190,198,404,491,631,419,79,0,0,0,27,39,13,1030,103,855,76,39,10,63,0,92691,41250,3400,289,182,10,3400,182,"Census Tract 5027.01, Santa Clara County, California","06085502701","SAN JOSE, CA",15.2816069318629,35.2500984639622,41.3548641197322,0,34.1772151898734,65.8227848101266,9.49602122015915,9.80392156862745,8.5,5.49450549450549
6,85,"06085508504","Census Tract 5085.04, Santa Clara County, California",2337,75,177,264,186,633,395,123,13,13,12,28,17,2,1266,111,683,144,13,0,15,0,88306,36442,3237,791,150,24,3277,150,"Census Tract 5085.04, Santa Clara County, California","06085508504","SAN JOSE, CA",10.783055198973,19.2554557124519,43.9880188275567,21.1382113821138,32.520325203252,15.4471544715447,13.083632632119,0,24.4362063639172,16
6,85,"06085501300","Census Tract 5013, Santa Clara County, California",1647,153,37,226,160,427,365,201,10,7,71,62,15,3,759,98,510,6,79,5,13,0,133929,60809,2372,621,299,103,2621,360,"Census Tract 5013, Santa Clara County, California","06085501300","SAN JOSE, CA",11.5361262902247,23.4365513054038,48.0874316939891,8.45771144278607,66.1691542288557,8.95522388059701,8.19542947202522,5.43478260869565,26.1804384485666,34.4481605351171
6,85,"06085503204","Census Tract 5032.04, Santa Clara County, California",2152,456,334,331,330,179,148,148,2,4,9,49,25,26,1094,215,953,79,33,0,28,0,72946,NA,3393,377,345,234,3403,345,"Census Tract 5032.04, Santa Clara County, California","06085503204","SAN JOSE, CA",36.7100371747212,30.7156133828996,15.1951672862454,4.05405405405405,39.1891891891892,34.4594594594595,14.3624816805081,0,11.1111111111111,67.8260869565217
6,85,"06085502906","Census Tract 5029.06, Santa Clara County, California",2144,152,223,266,331,482,577,67,10,0,8,9,20,12,742,51,800,20,28,20,18,0,86685,113750,2944,283,73,10,2944,73,"Census Tract 5029.06, Santa Clara County, California","06085502906","SAN JOSE, CA",17.490671641791,27.8451492537313,49.3936567164179,14.9253731343284,25.3731343283582,47.7611940298507,4.60440985732815,43.4782608695652,9.61277173913044,13.6986301369863
6,85,"06085512506","Census Tract 5125.06, Santa Clara County, California",2844,376,396,254,635,164,141,71,26,0,8,28,0,9,1131,61,1323,163,34,0,69,40,56906,NA,4982,956,192,149,4999,192,"Census Tract 5125.06, Santa Clara County, California","06085512506","SAN JOSE, CA",27.1448663853727,31.2587904360056,10.7243319268636,36.6197183098592,50.7042253521127,12.6760563380282,9.1279543602282,38.8349514563107,19.1890806904857,77.6041666666667
6,85,"06085505001","Census Tract 5050.01, Santa Clara County, California",2460,88,201,465,303,900,489,304,0,0,78,82,80,64,1417,43,780,87,142,0,146,0,125269,104258,3536,127,520,0,3536,520,"Census Tract 5050.01, Santa Clara County, California","06085505001","SAN JOSE, CA",11.7479674796748,31.219512195122,56.4634146341463,0,52.6315789473684,47.3684210526316,5.91715976331361,0,3.59162895927602,0
6,85,"06085503713","Census Tract 5037.13, Santa Clara County, California",275,25,34,32,6,59,41,46,0,33,13,0,0,0,159,0,60,0,13,0,21,0,37750,NA,548,119,67,0,548,67,"Census Tract 5037.13, Santa Clara County, California","06085503713","SAN JOSE, CA",21.4545454545455,13.8181818181818,36.3636363636364,71.7391304347826,28.2608695652174,0,0,0,21.7153284671533,0
6,85,"06085505100","Census Tract 5051, Santa Clara County, California",781,47,64,165,159,145,116,80,13,27,22,0,9,9,293,7,241,8,35,0,9,0,62944,NA,883,88,89,11,883,89,"Census Tract 5051, Santa Clara County, California","06085505100","SAN JOSE, CA",14.2125480153649,41.4852752880922,33.4186939820743,50,27.5,22.5,2.80898876404494,0,9.96602491506229,12.3595505617978
6,85,"06085505009","Census Tract 5050.09, Santa Clara County, California",2491,344,291,362,258,559,384,269,42,55,24,26,55,43,1144,42,474,27,164,0,155,12,100741,NA,3045,254,483,0,3045,483,"Census Tract 5050.09, Santa Clara County, California","06085505009","SAN JOSE, CA",25.491770373344,24.8896025692493,37.8562826174227,36.0594795539033,18.5873605947955,36.4312267657993,4.26452410383189,3.76175548589342,8.34154351395731,0
6,85,"06085511912","Census Tract 5119.12, Santa Clara County, California",1790,74,51,298,237,618,492,80,0,0,26,20,34,0,785,43,407,30,36,0,0,0,164375,NA,2510,54,80,12,2519,80,"Census Tract 5119.12, Santa Clara County, California","06085511912","SAN JOSE, CA",6.98324022346369,29.8882681564246,62.0111731843575,0,57.5,42.5,6.1241610738255,0,2.15139442231076,15
6,85,"06085507702","Census Tract 5077.02, Santa Clara County, California",1469,69,21,0,158,664,557,0,0,0,0,0,0,0,466,26,228,0,0,0,0,0,169583,NA,1967,78,0,0,1967,0,"Census Tract 5077.02, Santa Clara County, California","06085507702","SAN JOSE, CA",6.12661674608577,10.7556160653506,83.1177671885636,NA,NA,NA,3.7463976945245,NA,3.96542958820539,NA
6,85,"06085508403","Census Tract 5084.03, Santa Clara County, California",1305,29,39,91,185,551,407,23,0,8,0,4,0,11,486,9,297,19,0,0,11,0,159938,NA,1664,12,20,0,1743,32,"Census Tract 5084.03, Santa Clara County, California","06085508403","SAN JOSE, CA",5.21072796934866,21.1494252873563,73.4099616858238,34.7826086956522,17.3913043478261,47.8260869565217,3.57598978288633,0,0.721153846153846,0
6,85,"06085510600","Census Tract 5106, Santa Clara County, California",3145,173,196,169,309,1065,947,0,0,0,0,0,0,0,1216,32,788,69,0,0,0,0,120667,NA,4142,137,0,0,4142,0,"Census Tract 5106, Santa Clara County, California","06085510600","SAN JOSE, CA",11.7329093799682,15.1987281399046,63.9745627980922,NA,NA,NA,5.03992015968064,NA,3.30758087880251,NA
6,85,"06085508505","Census Tract 5085.05, Santa Clara County, California",1738,192,101,114,156,553,524,16,0,0,0,0,16,0,652,65,471,33,16,0,0,0,122708,NA,2204,33,16,0,2204,16,"Census Tract 5085.05, Santa Clara County, California","06085508505","SAN JOSE, CA",16.8584579976985,15.5350978135788,61.9677790563867,0,0,100,8.72662511130899,0,1.497277676951,0
6,85,"06085503121","Census Tract 5031.21, Santa Clara County, California",1169,138,122,142,179,146,100,141,20,19,21,36,10,0,535,94,435,12,74,10,22,0,54792,25833,1688,401,189,106,1699,189,"Census Tract 5031.21, Santa Clara County, California","06085503121","SAN JOSE, CA",22.2412318220701,27.4593669803251,21.043627031651,27.6595744680851,40.4255319148936,7.09219858156028,10.9278350515464,10.4166666666667,23.7559241706161,56.0846560846561
6,85,"06085509404","Census Tract 5094.04, Santa Clara County, California",2343,80,58,37,128,881,804,80,0,13,0,16,51,0,1091,24,882,68,59,0,29,0,106085,NA,3373,503,153,0,3373,153,"Census Tract 5094.04, Santa Clara County, California","06085509404","SAN JOSE, CA",5.8898847631242,7.04225352112676,71.9163465642339,16.25,20,63.75,4.66294982260517,0,14.9125407648977,0
6,85,"06085501501","Census Tract 5015.01, Santa Clara County, California",747,54,95,75,60,66,43,38,0,0,8,30,0,0,342,7,300,0,8,0,30,0,55750,NA,1257,193,56,0,1277,56,"Census Tract 5015.01, Santa Clara County, California","06085501501","SAN JOSE, CA",19.946452476573,18.0722891566265,14.5917001338688,0,100,0,1.09034267912773,0,15.3540175019889,0
6,85,"06085502603","Census Tract 5026.03, Santa Clara County, California",1461,99,106,233,199,368,374,0,0,0,0,0,0,0,647,44,469,7,0,0,0,0,125625,NA,1866,63,0,0,1896,0,"Census Tract 5026.03, Santa Clara County, California","06085502603","SAN JOSE, CA",14.031485284052,29.5687885010267,50.7871321013005,NA,NA,NA,4.56989247311828,NA,3.37620578778135,NA
6,85,"06085505401","Census Tract 5054.01, Santa Clara County, California",1358,129,167,211,194,222,363,170,0,29,79,30,0,32,504,87,577,29,79,0,110,78,72546,NA,1747,139,204,0,1747,204,"Census Tract 5054.01, Santa Clara County, California","06085505401","SAN JOSE, CA",21.7967599410898,29.8232695139912,43.0780559646539,17.0588235294118,64.1176470588235,18.8235294117647,10.7308048103608,41.2698412698413,7.95649685174585,0
6,85,"06085503333","Census Tract 5033.33, Santa Clara County, California",1474,269,131,196,361,202,204,83,0,0,30,14,39,0,691,0,399,10,35,0,14,0,123125,NA,1805,127,103,0,1805,103,"Census Tract 5033.33, Santa Clara County, California","06085503333","SAN JOSE, CA",27.1370420624152,37.7883310719132,27.5440976933514,0,53.0120481927711,46.9879518072289,0.917431192660551,0,7.03601108033241,0
6,85,"06085507808","Census Tract 5078.08, Santa Clara County, California",944,20,49,93,222,366,194,24,0,0,10,0,0,14,323,0,238,18,0,0,0,0,125227,NA,1248,8,24,0,1248,24,"Census Tract 5078.08, Santa Clara County, California","06085507808","SAN JOSE, CA",7.30932203389831,33.3686440677966,59.3220338983051,0,41.6666666666667,58.3333333333333,3.20855614973262,NA,0.641025641025641,0
6,85,"06085504802","Census Tract 5048.02, Santa Clara County, California",1845,238,164,357,199,320,302,74,0,20,9,23,0,13,767,41,534,49,9,9,36,0,76677,NA,2372,82,74,0,2372,74,"Census Tract 5048.02, Santa Clara County, California","06085504802","SAN JOSE, CA",21.7886178861789,30.1355013550135,33.7127371273713,27.027027027027,43.2432432432432,17.5675675675676,6.91775557263643,20,3.45699831365936,0
6,85,"06085510400","Census Tract 5104, Santa Clara County, California",1515,49,14,87,90,647,628,2,2,0,0,0,0,0,564,53,351,0,0,0,0,0,185556,NA,2034,103,2,2,2034,2,"Census Tract 5104, Santa Clara County, California","06085510400","SAN JOSE, CA",4.15841584158416,11.6831683168317,84.1584158415842,100,0,0,5.79234972677596,NA,5.06391347099312,100
6,85,"06085505007","Census Tract 5050.07, Santa Clara County, California",1007,109,171,149,85,157,125,23,0,0,14,9,0,0,442,39,366,12,20,7,11,0,81591,NA,1376,80,53,0,1654,74,"Census Tract 5050.07, Santa Clara County, California","06085505007","SAN JOSE, CA",27.8053624627607,23.2373386295928,28.0039721946375,0,100,0,6.31188118811881,22.5806451612903,5.81395348837209,0
6,85,"06085509106","Census Tract 5091.06, Santa Clara County, California",1556,87,114,203,277,391,306,65,0,20,25,0,0,8,700,55,544,48,60,12,20,0,87132,62434,2218,127,115,25,2240,115,"Census Tract 5091.06, Santa Clara County, California","06085509106","SAN JOSE, CA",12.9177377892031,30.8483290488432,44.7943444730077,30.7692307692308,38.4615384615385,12.3076923076923,8.27974276527331,15,5.72587917042381,21.7391304347826
6,85,"06085503337","Census Tract 5033.37, Santa Clara County, California",697,108,125,78,117,50,95,100,17,5,31,19,7,17,271,8,294,30,54,0,30,0,77333,84191,1070,68,114,7,1070,114,"Census Tract 5033.37, Santa Clara County, California","06085503337","SAN JOSE, CA",33.428981348637,27.9770444763271,20.8034433285509,22,50,24,6.72566371681416,0,6.35514018691589,6.14035087719298
6,85,"06085503336","Census Tract 5033.36, Santa Clara County, California",685,88,108,131,114,40,53,75,20,0,15,23,9,0,313,19,242,21,27,9,25,0,73750,62679,907,74,105,57,910,107,"Census Tract 5033.36, Santa Clara County, California","06085503336","SAN JOSE, CA",28.6131386861314,35.7664233576642,13.5766423357664,26.6666666666667,50.6666666666667,12,7.20720720720721,17.3076923076923,8.15876515986769,54.2857142857143
6,85,"06085503401","Census Tract 5034.01, Santa Clara County, California",885,102,113,88,121,28,33,61,6,0,16,14,0,11,331,51,287,31,29,0,38,7,59375,93036,1478,175,118,6,1478,118,"Census Tract 5034.01, Santa Clara County, California","06085503401","SAN JOSE, CA",24.2937853107345,23.6158192090396,6.89265536723164,9.83606557377049,49.1803278688525,18.0327868852459,13.2686084142395,10.4477611940298,11.8403247631935,5.08474576271187
6,85,"06085503506","Census Tract 5035.06, Santa Clara County, California",1298,99,137,122,157,102,84,49,10,9,0,20,0,6,507,63,453,70,0,0,38,0,52411,NA,2254,215,75,13,2271,75,"Census Tract 5035.06, Santa Clara County, California","06085503506","SAN JOSE, CA",18.1818181818182,21.4946070878274,14.3297380585516,38.7755102040816,40.8163265306122,12.2448979591837,13.8541666666667,0,9.53859804791482,17.3333333333333
6,85,"06085503507","Census Tract 5035.07, Santa Clara County, California",499,40,37,32,54,25,28,51,9,0,6,3,0,0,246,6,178,30,4,0,0,0,77750,NA,869,74,51,23,887,51,"Census Tract 5035.07, Santa Clara County, California","06085503507","SAN JOSE, CA",15.4308617234469,17.2344689378758,10.6212424849699,17.6470588235294,17.6470588235294,0,8.49056603773585,0,8.51553509781358,45.0980392156863
6,85,"06085503207","Census Tract 5032.07, Santa Clara County, California",424,44,60,84,25,41,72,142,35,28,43,26,10,0,142,6,129,16,96,0,28,11,78929,NA,609,57,214,74,609,214,"Census Tract 5032.07, Santa Clara County, California","06085503207","SAN JOSE, CA",24.5283018867925,25.7075471698113,26.6509433962264,44.3661971830986,48.5915492957746,7.04225352112676,8.11808118081181,8.87096774193548,9.35960591133005,34.5794392523364
6,85,"06085503902","Census Tract 5039.02, Santa Clara County, California",1050,125,118,169,135,84,112,38,0,0,38,0,0,0,405,24,461,67,38,0,0,0,60938,NA,1570,298,55,17,1570,55,"Census Tract 5039.02, Santa Clara County, California","06085503902","SAN JOSE, CA",23.1428571428571,28.952380952381,18.6666666666667,0,100,0,10.5080831408776,0,18.9808917197452,30.9090909090909
6,85,"06085503712","Census Tract 5037.12, Santa Clara County, California",856,185,72,52,68,68,68,59,6,25,0,6,7,8,299,8,191,0,0,0,34,0,33456,NA,946,117,62,32,1107,68,"Census Tract 5037.12, Santa Clara County, California","06085503712","SAN JOSE, CA",30.0233644859813,14.018691588785,15.8878504672897,52.5423728813559,10.1694915254237,25.4237288135593,1.63265306122449,0,12.3678646934461,51.6129032258064
6,85,"06085505006","Census Tract 5050.06, Santa Clara County, California",1799,0,48,105,103,994,549,129,35,22,0,11,28,33,1065,35,568,52,75,0,66,0,150071,NA,2180,120,189,0,2180,189,"Census Tract 5050.06, Santa Clara County, California","06085505006","SAN JOSE, CA",2.66814897165092,11.561978877154,85.7698721511951,44.1860465116279,8.52713178294574,47.2868217054264,5.32761788120025,0,5.5045871559633,0
6,85,"06085512023","Census Tract 5120.23, Santa Clara County, California",2084,232,233,348,343,275,313,443,0,52,88,134,71,42,941,56,969,6,151,0,115,0,86458,54821,2950,207,749,113,2965,749,"Census Tract 5120.23, Santa Clara County, California","06085512023","SAN JOSE, CA",22.3128598848369,33.1573896353167,28.2149712092131,11.7381489841986,50.1128668171558,25.5079006772009,3.24607329842932,0,7.01694915254237,15.086782376502
6,85,"06085507805","Census Tract 5078.05, Santa Clara County, California",1453,31,152,104,143,524,424,72,0,0,39,16,17,0,512,35,348,26,56,22,36,36,115536,2499,1927,46,161,58,1927,161,"Census Tract 5078.05, Santa Clara County, California","06085507805","SAN JOSE, CA",12.5946317962836,16.9993117687543,65.244322092223,0,76.3888888888889,23.6111111111111,7.09302325581395,63.0434782608696,2.38713025428127,36.0248447204969
6,85,"06085504507","Census Tract 5045.07, Santa Clara County, California",1009,142,125,154,257,135,97,71,5,0,10,22,15,13,294,14,407,63,20,0,14,1,79813,NA,1281,104,72,42,1281,72,"Census Tract 5045.07, Santa Clara County, California","06085504507","SAN JOSE, CA",26.4618434093162,40.7333994053518,22.9930624380575,7.04225352112676,45.0704225352113,39.4366197183099,10.9843081312411,2.94117647058824,8.11865729898517,58.3333333333333
6,85,"06085508304","Census Tract 5083.04, Santa Clara County, California",2101,122,133,188,288,686,606,138,0,21,0,61,56,0,874,58,737,14,56,0,82,0,87290,NA,2848,174,221,37,2848,221,"Census Tract 5083.04, Santa Clara County, California","06085508304","SAN JOSE, CA",12.1370775821038,22.6558781532604,61.4945264159924,15.2173913043478,44.2028985507246,40.5797101449275,4.46927374301676,0,6.10955056179775,16.7420814479638
6,85,"06085502001","Census Tract 5020.01, Santa Clara County, California",1916,152,206,344,354,360,280,222,20,33,42,46,64,17,970,66,684,37,109,0,38,19,69375,51250,2481,200,326,0,2481,326,"Census Tract 5020.01, Santa Clara County, California","06085502001","SAN JOSE, CA",18.6847599164927,36.4300626304802,33.4029227557411,23.8738738738739,39.6396396396396,36.4864864864865,6.2273276904474,12.9251700680272,8.06126561870214,0
6,85,"06085508900","Census Tract 5089, Santa Clara County, California",1675,237,114,174,236,386,204,82,9,0,17,0,37,0,804,64,511,8,70,37,0,0,73750,48750,2519,366,114,0,2519,114,"Census Tract 5089, Santa Clara County, California","06085508900","SAN JOSE, CA",20.955223880597,24.4776119402985,35.2238805970149,10.9756097560976,20.7317073170732,45.1219512195122,5.47528517110266,52.8571428571429,14.5295752282652,0
6,85,"06085502002","Census Tract 5020.02, Santa Clara County, California",1276,154,192,201,131,155,173,116,25,7,23,58,0,0,590,98,341,32,48,0,93,0,46148,NA,1878,440,194,114,1878,194,"Census Tract 5020.02, Santa Clara County, California","06085502002","SAN JOSE, CA",27.115987460815,26.0188087774295,25.705329153605,27.5862068965517,69.8275862068966,0,13.9634801288937,0,23.4291799787007,58.7628865979381
6,85,"06085503504","Census Tract 5035.04, Santa Clara County, California",1279,228,128,136,100,15,97,14,0,0,5,9,0,0,610,29,456,48,0,0,23,0,54438,NA,2285,566,28,9,2285,28,"Census Tract 5035.04, Santa Clara County, California","06085503504","SAN JOSE, CA",27.8342455043002,18.4519155590305,8.75684128225176,0,100,0,7.22326454033771,0,24.7702407002188,32.1428571428571
6,85,"06085510803","Census Tract 5108.03, Santa Clara County, California",883,20,59,111,62,299,296,0,0,0,0,0,0,0,290,10,221,17,0,0,0,0,107708,NA,1229,80,0,0,1229,0,"Census Tract 5108.03, Santa Clara County, California","06085510803","SAN JOSE, CA",8.94677236693092,19.5922989807475,67.3839184597961,NA,NA,NA,5.28375733855186,NA,6.5093572009764,NA
6,85,"06085503122","Census Tract 5031.22, Santa Clara County, California",413,92,32,69,83,16,50,115,15,52,8,34,0,0,198,31,117,0,23,15,42,0,19537,NA,689,297,200,136,689,200,"Census Tract 5031.22, Santa Clara County, California","06085503122","SAN JOSE, CA",30.0242130750605,36.8038740920097,15.9806295399516,58.2608695652174,36.5217391304348,0,9.84126984126984,23.0769230769231,43.1059506531205,68
6,85,"06085501402","Census Tract 5014.02, Santa Clara County, California",1065,191,180,58,95,77,79,31,0,0,16,0,5,5,524,15,368,57,31,0,11,0,51875,NA,1519,285,49,11,1529,49,"Census Tract 5014.02, Santa Clara County, California","06085501402","SAN JOSE, CA",34.8356807511737,14.3661971830986,14.6478873239437,0,51.6129032258064,32.258064516129,8.07174887892377,0,18.7623436471363,22.4489795918367
6,85,"06085502800","Census Tract 5028, Santa Clara County, California",2348,352,215,364,494,362,401,15,0,0,0,8,0,0,907,73,887,81,0,0,0,0,113516,NA,3298,201,8,0,3314,15,"Census Tract 5028, Santa Clara County, California","06085502800","SAN JOSE, CA",24.1482112436116,36.541737649063,32.4957410562181,0,53.3333333333333,0,8.58416945373467,NA,6.09460278956944,0
6,85,"06085512312","Census Tract 5123.12, Santa Clara County, California",1555,112,123,340,366,248,307,73,0,0,14,17,11,31,690,73,647,39,14,0,54,0,113235,81607,2207,212,104,0,2216,104,"Census Tract 5123.12, Santa Clara County, California","06085512312","SAN JOSE, CA",15.112540192926,45.4019292604502,35.6913183279743,0,42.4657534246575,57.5342465753425,8.37696335078534,0,9.60579972813774,0
6,85,"06085503510","Census Tract 5035.10, Santa Clara County, California",1014,122,133,160,97,37,83,91,0,7,27,57,0,0,368,16,279,31,0,0,21,0,53158,NA,1504,137,207,116,1504,207,"Census Tract 5035.10, Santa Clara County, California","06085503510","SAN JOSE, CA",25.1479289940828,25.34516765286,11.8343195266272,7.69230769230769,92.3076923076923,0,7.26429675425039,0,9.10904255319149,56.0386473429952
6,85,"06085512024","Census Tract 5120.24, Santa Clara County, California",1816,124,168,321,299,381,447,207,29,0,43,59,0,0,627,33,521,45,84,0,134,0,95303,45382,2476,51,393,7,2481,393,"Census Tract 5120.24, Santa Clara County, California","06085512024","SAN JOSE, CA",16.079295154185,34.1409691629956,45.5947136563877,14.0096618357488,49.2753623188406,0,6.79442508710801,0,2.05977382875606,1.78117048346056
6,85,"06085506501","Census Tract 5065.01, Santa Clara County, California",2551,279,503,258,184,357,426,179,0,44,27,97,0,0,1237,171,945,111,81,54,130,39,48004,13675,3924,797,321,86,4008,321,"Census Tract 5065.01, Santa Clara County, California","06085506501","SAN JOSE, CA",30.6546452371619,17.3265386123089,30.6938455507644,24.5810055865922,69.2737430167598,0,12.9239230064161,44.0758293838863,20.3109072375127,26.791277258567
6,85,"06085509107","Census Tract 5091.07, Santa Clara County, California",1426,260,152,100,128,310,217,70,0,41,0,8,0,9,616,18,590,0,11,0,29,0,74861,NA,2170,370,81,31,2170,81,"Census Tract 5091.07, Santa Clara County, California","06085509107","SAN JOSE, CA",28.8920056100982,15.9887798036466,36.9565217391304,58.5714285714286,11.4285714285714,12.8571428571429,1.49253731343284,0,17.0506912442396,38.2716049382716
6,85,"06085506401","Census Tract 5064.01, Santa Clara County, California",1974,117,73,180,195,687,435,280,17,0,69,50,107,20,911,27,573,10,213,0,46,0,104219,NA,2479,138,377,123,2479,377,"Census Tract 5064.01, Santa Clara County, California","06085506401","SAN JOSE, CA",9.62512664640324,18.9969604863222,56.838905775076,6.07142857142857,42.5,45.3571428571429,2.49326145552561,0,5.56676079064139,32.6259946949602
6,85,"06085512025","Census Tract 5120.25, Santa Clara County, California",1426,110,184,171,222,271,358,82,0,11,12,0,35,14,347,50,433,0,47,22,24,0,103333,231591,1990,129,151,0,1990,151,"Census Tract 5120.25, Santa Clara County, California","06085512025","SAN JOSE, CA",20.617110799439,27.5596072931276,44.109396914446,13.4146341463415,14.6341463414634,59.7560975609756,6.41025641025641,30.9859154929577,6.48241206030151,0
6,85,"06085512026","Census Tract 5120.26, Santa Clara County, California",1285,122,102,214,368,173,163,131,0,0,41,69,0,21,459,39,523,44,28,0,21,0,77614,105556,1752,87,201,45,1752,201,"Census Tract 5120.26, Santa Clara County, California","06085512026","SAN JOSE, CA",17.431906614786,45.2918287937743,26.147859922179,0,83.969465648855,16.030534351145,8.45213849287169,0,4.96575342465753,22.3880597014925
6,85,"06085504505","Census Tract 5045.05, Santa Clara County, California",565,55,107,124,65,114,65,41,0,0,41,0,0,0,250,15,171,10,41,0,0,0,92153,NA,850,106,62,21,850,62,"Census Tract 5045.05, Santa Clara County, California","06085504505","SAN JOSE, CA",28.6725663716814,33.4513274336283,31.6814159292035,0,100,0,5.93824228028503,0,12.4705882352941,33.8709677419355
6,85,"06085503118","Census Tract 5031.18, Santa Clara County, California",800,132,113,68,150,18,113,223,15,35,50,36,38,49,343,19,403,39,90,0,98,16,65528,89196,1422,126,293,38,1422,293,"Census Tract 5031.18, Santa Clara County, California","06085503118","SAN JOSE, CA",30.625,27.25,16.375,22.4215246636771,38.5650224215247,39.0134529147982,7.77479892761394,8.51063829787234,8.86075949367089,12.9692832764505
6,85,"06085503306","Census Tract 5033.06, Santa Clara County, California",960,181,121,136,108,44,54,107,11,0,17,0,20,24,384,60,308,13,59,5,0,0,71083,30938,1581,93,138,0,1591,138,"Census Tract 5033.06, Santa Clara County, California","06085503306","SAN JOSE, CA",31.4583333333333,25.4166666666667,10.2083333333333,10.2803738317757,15.8878504672897,41.1214953271028,10.5491329479769,8.47457627118644,5.88235294117647,0
6,85,"06085503903","Census Tract 5039.03, Santa Clara County, California",611,56,93,79,73,34,39,22,0,0,7,0,8,7,263,6,158,16,22,0,23,0,64706,NA,801,68,75,0,801,75,"Census Tract 5039.03, Santa Clara County, California","06085503903","SAN JOSE, CA",24.3862520458265,24.8772504091653,11.9476268412439,0,31.8181818181818,68.1818181818182,5.22565320665083,0,8.48938826466916,0
6,85,"06085512043","Census Tract 5120.43, Santa Clara County, California",1532,212,212,134,126,113,62,174,0,7,108,39,9,11,796,56,585,106,129,0,57,0,55500,NA,2796,956,377,0,2804,377,"Census Tract 5120.43, Santa Clara County, California","06085512043","SAN JOSE, CA",27.6762402088773,16.9712793733681,11.4229765013055,4.02298850574713,84.4827586206897,11.4942528735632,11.7306299782766,0,34.1917024320458,0
6,85,"06085510001","Census Tract 5100.01, Santa Clara County, California",2851,79,101,140,162,1166,1167,9,0,4,0,0,0,5,924,26,783,44,0,0,0,0,151789,NA,3760,78,21,0,3855,30,"Census Tract 5100.01, Santa Clara County, California","06085510001","SAN JOSE, CA",6.31357418449667,10.5927744651,81.830936513504,44.4444444444444,0,55.5555555555556,4.10076157000586,NA,2.07446808510638,0
6,85,"06085507906","Census Tract 5079.06, Santa Clara County, California",922,54,151,119,163,230,165,0,0,0,0,0,0,0,231,22,210,29,0,0,0,0,57115,NA,1084,123,0,0,1084,0,"Census Tract 5079.06, Santa Clara County, California","06085507906","SAN JOSE, CA",22.234273318872,30.58568329718,42.8416485900217,NA,NA,NA,11.5646258503401,NA,11.3468634686347,NA
6,85,"06085507903","Census Tract 5079.03, Santa Clara County, California",1070,44,81,109,162,350,286,30,0,0,0,0,20,10,323,19,273,7,20,0,10,0,113177,NA,1391,67,30,0,1391,30,"Census Tract 5079.03, Santa Clara County, California","06085507903","SAN JOSE, CA",11.6822429906542,25.3271028037383,59.4392523364486,0,0,100,4.36241610738255,0,4.81667864845435,0
6,85,"06085503211","Census Tract 5032.11, Santa Clara County, California",807,91,32,131,129,58,86,57,0,0,26,13,0,0,237,0,271,21,0,0,0,0,68750,NA,1169,175,57,0,1173,57,"Census Tract 5032.11, Santa Clara County, California","06085503211","SAN JOSE, CA",15.2416356877323,32.2180916976456,17.8438661710037,0,68.4210526315789,0,4.13385826771654,NA,14.9700598802395,0
6,85,"06085506502","Census Tract 5065.02, Santa Clara County, California",2529,155,157,329,456,621,656,100,0,0,29,12,15,44,1103,8,995,11,15,0,44,28,107111,NA,3217,198,222,0,3251,222,"Census Tract 5065.02, Santa Clara County, California","06085506502","SAN JOSE, CA",12.3368920521945,31.0399367338869,50.4942665085014,0,41,59,0.905624404194471,47.4576271186441,6.15480261112838,0
6,85,"06085503324","Census Tract 5033.24, Santa Clara County, California",457,37,28,85,105,94,71,67,5,0,16,6,20,20,127,12,121,17,29,0,20,0,101645,NA,519,38,94,0,519,94,"Census Tract 5033.24, Santa Clara County, California","06085503324","SAN JOSE, CA",14.2231947483589,41.5754923413567,36.1050328227571,7.46268656716418,32.8358208955224,59.7014925373134,11.6935483870968,0,7.32177263969171,0
6,85,"06085501900","Census Tract 5019, Santa Clara County, California",2183,149,85,324,282,608,484,132,0,90,17,17,7,0,1125,40,726,14,24,1,19,0,84154,NA,2803,102,136,47,2803,136,"Census Tract 5019, Santa Clara County, California","06085501900","SAN JOSE, CA",10.7191937700412,27.7599633531837,50.0229042601924,68.1818181818182,25.7575757575758,5.3030303030303,2.91734197730956,2.32558139534884,3.63895825900821,34.5588235294118
6,85,"06085503218","Census Tract 5032.18, Santa Clara County, California",1678,185,166,217,128,68,167,21,0,0,0,0,0,0,727,81,606,110,21,0,0,0,47938,NA,2758,371,21,0,2758,21,"Census Tract 5032.18, Santa Clara County, California","06085503218","SAN JOSE, CA",20.9177592371871,20.5601907032181,14.0047675804529,0,0,0,14.3285821455364,0,13.4517766497462,0
