"st","cty","GEOID","NAME","whtEdU","whtEdhsMal","whtEdhsFem","whtEdSmclMal","whtEdSmclFem","whtEdBachMal","whtEdBachFem","blkEdU","blkEdhsMal","blkEdhsFem","blkEdSmclMal","blkEdSmclFem","blkEdBachMal","blkEdBachFem","whtLabForceMal","whtUnempMal","whtLabForceFem","whtUnempFem","blkLabForceMal","blkUnempMal","blkLabForceFem","blkUnempFem","whtInc","blkInc","whtPovU","whtBlPov","blkPovU","blkBlPov","racWht","racBlk","NAME1","GEOID1","city","whtHS","whtSmcl","whtBach","blkHS","blkSmcl","blkBach","whtUnemp","blkUnemp","whtPctBlPov","blkPctBlPov"
29,95,"29095008400","Census Tract 84, Jackson County, Missouri",1803,40,30,61,115,773,747,30,0,0,14,5,0,11,676,22,459,9,8,0,0,0,178015,NA,2813,9,30,0,2813,30,"Census Tract 84, Jackson County, Missouri","29095008400","KANSAS CITY, MO-KS",3.88241819190239,9.76150859678314,84.3039378813089,0,63.3333333333333,36.6666666666667,2.73127753303965,0,0.319943121222894,0
29,95,"29095016300","Census Tract 163, Jackson County, Missouri",697,128,59,83,101,67,49,378,0,85,27,192,11,31,321,31,246,55,70,0,348,18,26125,34750,991,404,831,179,1036,831,"Census Tract 163, Jackson County, Missouri","29095016300","KANSAS CITY, MO-KS",26.8292682926829,26.3988522238164,16.6427546628407,22.4867724867725,57.9365079365079,11.1111111111111,15.1675485008818,4.30622009569378,40.7669021190716,21.5403128760529
29,95,"29095017300","Census Tract 173, Jackson County, Missouri",2120,149,205,266,299,529,583,239,37,9,15,30,74,74,835,29,743,43,126,35,116,0,76344,85625,2893,134,334,16,2893,334,"Census Tract 173, Jackson County, Missouri","29095017300","KANSAS CITY, MO-KS",16.6981132075472,26.6509433962264,52.4528301886792,19.2468619246862,18.8284518828452,61.9246861924686,4.56273764258555,14.4628099173554,4.63187003110957,4.79041916167665
29,95,"29095016600","Census Tract 166, Jackson County, Missouri",97,31,10,0,8,35,13,911,197,177,155,165,11,27,56,0,18,0,331,67,252,29,NA,16654,91,7,1165,400,107,1178,"Census Tract 166, Jackson County, Missouri","29095016600","KANSAS CITY, MO-KS",42.2680412371134,8.24742268041237,49.4845360824742,41.0537870472009,35.1262349066959,4.17124039517014,0,16.4665523156089,7.69230769230769,34.3347639484979
29,95,"29095018600","Census Tract 186, Jackson County, Missouri",1699,129,127,221,282,485,407,25,0,0,0,0,9,16,754,30,752,25,9,0,16,0,89784,NA,2607,25,54,0,2614,54,"Census Tract 186, Jackson County, Missouri","29095018600","KANSAS CITY, MO-KS",15.0676868746321,29.605650382578,52.5014714537964,0,0,100,3.65205843293493,0,0.958956655159187,0
29,95,"29095010500","Census Tract 105, Jackson County, Missouri",1774,381,334,264,335,62,111,1411,241,260,152,403,39,141,533,37,498,47,515,125,656,54,35774,37788,2364,567,2299,649,2375,2327,"Census Tract 105, Jackson County, Missouri","29095010500","KANSAS CITY, MO-KS",40.304396843292,33.7655016910936,9.75197294250282,35.5067328136074,39.3338058114812,12.7569099929128,8.14742967992241,15.2860802732707,23.9847715736041,28.2296650717703
29,95,"29095016900","Census Tract 169, Jackson County, Missouri",48,3,0,0,24,21,0,1308,211,255,211,173,85,120,32,0,24,0,423,76,417,90,29079,26940,73,7,2092,661,73,2092,"Census Tract 169, Jackson County, Missouri","29095016900","KANSAS CITY, MO-KS",6.25,50,43.75,35.6269113149847,29.3577981651376,15.6727828746177,0,19.7619047619048,9.58904109589041,31.5965583173996
29,95,"29095013307","Census Tract 133.07, Jackson County, Missouri",599,50,75,122,118,64,87,778,83,105,160,259,7,56,227,0,226,8,295,0,468,69,52882,38793,900,67,1378,246,909,1409,"Census Tract 133.07, Jackson County, Missouri","29095013307","KANSAS CITY, MO-KS",20.8681135225376,40.0667779632721,25.2086811352254,24.1645244215938,53.8560411311054,8.09768637532134,1.76600441501104,9.043250327654,7.44444444444444,17.8519593613933
29,95,"29095008800","Census Tract 88, Jackson County, Missouri",326,32,54,66,63,19,18,2219,441,401,263,434,115,144,71,0,45,0,661,131,719,56,38594,27112,318,44,3492,1333,397,3507,"Census Tract 88, Jackson County, Missouri","29095008800","KANSAS CITY, MO-KS",26.3803680981595,39.5705521472393,11.3496932515337,37.9450202794051,31.4105452906715,11.6719242902208,0,13.5507246376812,13.8364779874214,38.1729667812142
29,95,"29095980101","Census Tract 9801.01, Jackson County, Missouri",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,"Census Tract 9801.01, Jackson County, Missouri","29095980101","KANSAS CITY, MO-KS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,95,"29095017200","Census Tract 172, Jackson County, Missouri",1035,177,130,194,248,131,118,1676,356,296,151,428,78,261,501,73,396,44,533,40,809,60,45656,41795,1511,167,2821,205,1514,2843,"Census Tract 172, Jackson County, Missouri","29095017200","KANSAS CITY, MO-KS",29.6618357487923,42.7053140096618,24.0579710144928,38.9021479713604,34.5465393794749,20.2267303102625,13.0434782608696,7.45156482861401,11.0522832561218,7.26692662176533
29,95,"29095016500","Census Tract 165, Jackson County, Missouri",71,6,14,16,25,0,0,1139,288,129,119,275,18,93,22,0,25,8,319,103,287,27,NA,25893,106,42,1626,367,106,1626,"Census Tract 165, Jackson County, Missouri","29095016500","KANSAS CITY, MO-KS",28.169014084507,57.7464788732394,0,36.6110623353819,34.5917471466198,9.74539069359087,17.0212765957447,21.4521452145215,39.622641509434,22.5707257072571
29,95,"29095009800","Census Tract 98, Jackson County, Missouri",1962,133,115,382,235,385,566,212,13,44,24,72,26,20,871,34,784,50,63,0,215,0,54224,45801,2534,340,443,12,2534,443,"Census Tract 98, Jackson County, Missouri","29095009800","KANSAS CITY, MO-KS",12.6401630988787,31.44750254842,48.4709480122324,26.8867924528302,45.2830188679245,21.6981132075472,5.07552870090634,0,13.4175217048145,2.70880361173815
29,95,"29095989200","Census Tract 9892, Jackson County, Missouri",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,"Census Tract 9892, Jackson County, Missouri","29095989200","KANSAS CITY, MO-KS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,95,"29095015600","Census Tract 156, Jackson County, Missouri",871,189,152,75,196,71,75,58,0,0,6,17,0,0,362,6,253,0,28,17,15,0,29110,2499,1331,296,153,112,1369,153,"Census Tract 156, Jackson County, Missouri","29095015600","KANSAS CITY, MO-KS",39.150401836969,31.113662456946,16.7623421354765,0,39.6551724137931,0,0.975609756097561,39.5348837209302,22.2389181066867,73.202614379085
29,95,"29095008100","Census Tract 81, Jackson County, Missouri",232,55,4,21,4,74,58,873,157,188,173,144,35,58,188,17,109,0,300,79,324,44,62014,37022,367,61,1452,249,367,1452,"Census Tract 81, Jackson County, Missouri","29095008100","KANSAS CITY, MO-KS",25.4310344827586,10.7758620689655,56.8965517241379,39.5189003436426,36.31156930126,10.6529209621993,5.72390572390572,19.7115384615385,16.6212534059946,17.1487603305785
29,95,"29095018500","Census Tract 185, Jackson County, Missouri",1920,123,187,245,299,534,514,220,88,35,31,8,25,33,769,13,769,34,135,7,41,0,112857,87969,2876,35,237,0,2876,237,"Census Tract 185, Jackson County, Missouri","29095018500","KANSAS CITY, MO-KS",16.1458333333333,28.3333333333333,54.5833333333333,55.9090909090909,17.7272727272727,26.3636363636364,3.05591677503251,3.97727272727273,1.21696801112656,0
29,95,"29095017000","Census Tract 170, Jackson County, Missouri",1019,175,163,140,162,97,44,482,26,92,93,128,23,36,335,25,246,18,159,44,234,0,33194,35270,1317,268,763,10,1327,763,"Census Tract 170, Jackson County, Missouri","29095017000","KANSAS CITY, MO-KS",33.1697742885182,29.6368989205103,13.8370951913641,24.4813278008299,45.850622406639,12.2406639004149,7.40103270223752,11.1959287531807,20.3492786636295,1.31061598951507
29,95,"29095019300","Census Tract 193, Jackson County, Missouri",3711,421,511,524,574,669,854,271,27,40,89,55,12,48,1488,36,1377,59,80,0,90,0,73478,57353,5321,186,393,34,5323,393,"Census Tract 193, Jackson County, Missouri","29095019300","KANSAS CITY, MO-KS",25.1145243869577,29.5877122069523,41.0401509027216,24.7232472324723,53.1365313653137,22.140221402214,3.31588132635253,0,3.49558353692915,8.65139949109415
29,95,"29095014903","Census Tract 149.03, Jackson County, Missouri",3310,600,515,538,565,484,466,0,0,0,0,0,0,0,1338,38,1036,41,0,0,0,0,92059,NA,4768,192,1,1,4768,1,"Census Tract 149.03, Jackson County, Missouri","29095014903","KANSAS CITY, MO-KS",33.6858006042296,33.3232628398792,28.7009063444109,NA,NA,NA,3.32771693344566,NA,4.02684563758389,100
29,95,"29095013410","Census Tract 134.10, Jackson County, Missouri",1436,198,249,250,187,184,123,730,48,73,193,172,134,43,770,56,570,38,437,12,282,14,43000,36774,2394,296,951,264,2398,952,"Census Tract 134.10, Jackson County, Missouri","29095013410","KANSAS CITY, MO-KS",31.1281337047354,30.4317548746518,21.3788300835655,16.5753424657534,50,24.2465753424658,7.01492537313433,3.61613351877608,12.3642439431913,27.7602523659306
29,95,"29095013301","Census Tract 133.01, Jackson County, Missouri",1672,278,288,279,361,111,137,480,142,85,72,83,37,14,591,31,505,26,213,29,177,44,41025,31496,2118,263,795,242,2130,800,"Census Tract 133.01, Jackson County, Missouri","29095013301","KANSAS CITY, MO-KS",33.8516746411483,38.2775119617225,14.8325358851675,47.2916666666667,32.2916666666667,10.625,5.2007299270073,18.7179487179487,12.4173748819641,30.440251572327
29,95,"29095010600","Census Tract 106, Jackson County, Missouri",1919,363,340,282,444,158,136,453,82,12,98,128,37,83,696,80,528,59,170,0,206,0,49842,55962,2482,400,680,136,2482,680,"Census Tract 106, Jackson County, Missouri","29095010600","KANSAS CITY, MO-KS",36.6336633663366,37.8322042730589,15.3204794163627,20.7505518763797,49.8896247240618,26.4900662251656,11.3562091503268,0,16.116035455278,20
29,95,"29095013203","Census Tract 132.03, Jackson County, Missouri",931,143,228,145,178,8,66,1272,325,264,221,245,0,66,244,31,438,83,563,68,624,17,34107,36157,1212,261,2996,1360,1212,3017,"Census Tract 132.03, Jackson County, Missouri","29095013203","KANSAS CITY, MO-KS",39.8496240601504,34.6938775510204,7.9484425349087,46.3050314465409,36.6352201257862,5.18867924528302,16.7155425219941,7.1609098567818,21.5346534653465,45.3938584779706
29,95,"29095014502","Census Tract 145.02, Jackson County, Missouri",3066,260,616,450,529,486,474,84,29,0,33,10,0,0,787,69,906,32,62,0,12,0,55867,NA,3834,168,76,2,3928,86,"Census Tract 145.02, Jackson County, Missouri","29095014502","KANSAS CITY, MO-KS",28.5714285714286,31.9308545335943,31.3111545988258,34.5238095238095,51.1904761904762,0,5.96574128765505,0,4.38184663536776,2.63157894736842
29,95,"29095016400","Census Tract 164, Jackson County, Missouri",324,25,46,18,32,0,7,573,91,139,94,92,5,48,115,10,124,14,114,17,253,16,21900,22941,610,389,814,202,610,814,"Census Tract 164, Jackson County, Missouri","29095016400","KANSAS CITY, MO-KS",21.9135802469136,15.4320987654321,2.16049382716049,40.1396160558464,32.4607329842932,9.24956369982548,10.0418410041841,8.99182561307902,63.7704918032787,24.8157248157248
29,95,"29095016100","Census Tract 161, Jackson County, Missouri",86,3,17,0,37,0,0,1472,145,381,88,518,73,132,0,0,36,9,230,8,667,35,NA,29386,86,29,1764,455,89,1764,"Census Tract 161, Jackson County, Missouri","29095016100","KANSAS CITY, MO-KS",23.2558139534884,43.0232558139535,0,35.7336956521739,41.1684782608696,13.9266304347826,25,4.79375696767001,33.7209302325581,25.7936507936508
29,95,"29095008300","Census Tract 83, Jackson County, Missouri",1639,45,35,123,119,646,650,46,0,0,5,0,15,12,662,14,656,18,21,0,6,0,122143,NA,2245,81,46,0,2245,46,"Census Tract 83, Jackson County, Missouri","29095008300","KANSAS CITY, MO-KS",4.8810250152532,14.7651006711409,79.0726052471019,0,10.8695652173913,58.695652173913,2.42792109256449,0,3.60801781737194,0
29,95,"29095011300","Census Tract 113, Jackson County, Missouri",2879,711,691,384,584,121,89,221,12,14,21,134,15,0,1020,124,899,114,70,0,120,13,48250,NA,4480,873,452,248,4480,466,"Census Tract 113, Jackson County, Missouri","29095011300","KANSAS CITY, MO-KS",48.6974643973602,33.6227856894755,7.29419937478291,11.7647058823529,70.1357466063348,6.78733031674208,12.402292860865,6.8421052631579,19.4866071428571,54.8672566371681
29,95,"29095008600","Census Tract 86, Jackson County, Missouri",3565,142,108,406,241,1096,1470,261,34,33,17,21,14,63,1353,13,1433,25,53,0,92,60,90395,NA,4576,186,212,33,4639,261,"Census Tract 86, Jackson County, Missouri","29095008600","KANSAS CITY, MO-KS",7.01262272089762,18.148667601683,71.9775596072931,25.6704980842912,14.5593869731801,29.5019157088123,1.36396267049533,41.3793103448276,4.06468531468531,15.5660377358491
29,95,"29095017900","Census Tract 179, Jackson County, Missouri",2588,162,366,381,540,493,529,351,19,32,23,75,63,105,949,41,1153,59,105,19,192,19,55472,NA,3635,230,549,37,3651,549,"Census Tract 179, Jackson County, Missouri","29095017900","KANSAS CITY, MO-KS",20.4018547140649,35.5873261205564,39.4899536321484,14.5299145299145,27.9202279202279,47.8632478632479,4.75737392959087,12.7946127946128,6.3273727647868,6.73952641165756
29,95,"29095018200","Census Tract 182, Jackson County, Missouri",1678,103,108,190,214,472,540,239,0,2,37,26,79,75,742,0,788,11,116,0,112,16,123819,131250,2899,95,309,5,2904,309,"Census Tract 182, Jackson County, Missouri","29095018200","KANSAS CITY, MO-KS",12.5744934445769,24.0762812872467,60.3098927294398,0.836820083682008,26.3598326359833,64.4351464435146,0.718954248366013,7.01754385964912,3.27699206622973,1.61812297734628
29,95,"29095018100","Census Tract 181, Jackson County, Missouri",3726,334,308,645,531,862,954,364,21,27,25,42,144,94,1716,46,1314,29,119,0,154,0,106414,152614,5539,245,620,44,5547,620,"Census Tract 181, Jackson County, Missouri","29095018100","KANSAS CITY, MO-KS",17.2302737520129,31.5619967793881,48.7385936661299,13.1868131868132,18.4065934065934,65.3846153846154,2.47524752475248,0,4.42318107961726,7.09677419354839
29,95,"29095005400","Census Tract 54, Jackson County, Missouri",32,7,0,6,8,0,4,453,59,84,46,85,16,19,16,3,12,4,95,47,197,41,NA,13778,54,19,618,238,54,618,"Census Tract 54, Jackson County, Missouri","29095005400","KANSAS CITY, MO-KS",21.875,43.75,12.5,31.5673289183223,28.9183222958057,7.72626931567329,25,30.1369863013699,35.1851851851852,38.5113268608414
29,95,"29095013408","Census Tract 134.08, Jackson County, Missouri",3576,251,391,514,480,789,792,495,23,25,54,153,124,94,1257,27,1029,99,250,40,323,27,56051,NA,4164,203,813,5,4539,931,"Census Tract 134.08, Jackson County, Missouri","29095013408","KANSAS CITY, MO-KS",17.9530201342282,27.7964205816555,44.2114093959732,9.6969696969697,41.8181818181818,44.040404040404,5.51181102362205,11.6928446771379,4.87512007684918,0.615006150061501
29,95,"29095012100","Census Tract 121, Jackson County, Missouri",3304,766,744,333,577,347,258,364,11,10,147,102,47,17,1060,30,1024,78,161,0,78,10,47255,48665,4328,573,386,96,4328,386,"Census Tract 121, Jackson County, Missouri","29095012100","KANSAS CITY, MO-KS",45.7021791767555,27.5423728813559,18.3111380145278,5.76923076923077,68.4065934065934,17.5824175824176,5.18234165067178,4.18410041841004,13.2393715341959,24.8704663212435
29,95,"29095014004","Census Tract 140.04, Jackson County, Missouri",1594,250,331,257,398,171,61,9,0,0,0,9,0,0,574,12,605,43,0,0,18,0,41563,NA,2683,351,18,0,2699,18,"Census Tract 140.04, Jackson County, Missouri","29095014004","KANSAS CITY, MO-KS",36.4491844416562,41.0915934755333,14.5545796737767,0,100,0,4.66497031382528,0,13.0823704808051,0
29,95,"29095011000","Census Tract 110, Jackson County, Missouri",2642,761,457,383,430,45,62,202,121,21,0,36,0,0,1116,235,649,50,187,60,22,0,25119,NA,4142,1482,268,112,4173,287,"Census Tract 110, Jackson County, Missouri","29095011000","KANSAS CITY, MO-KS",46.1014383043149,30.7721423164269,4.04996214988645,70.2970297029703,17.8217821782178,0,16.1473087818697,28.7081339712919,35.7798165137615,41.7910447761194
29,95,"29095017400","Census Tract 174, Jackson County, Missouri",484,74,95,61,88,70,54,975,144,149,171,196,61,227,177,8,100,32,309,9,586,11,29318,28185,626,247,1632,293,661,1632,"Census Tract 174, Jackson County, Missouri","29095017400","KANSAS CITY, MO-KS",34.9173553719008,30.7851239669421,25.6198347107438,30.0512820512821,37.6410256410256,29.5384615384615,14.4404332129964,2.23463687150838,39.4568690095847,17.953431372549
29,95,"29095017500","Census Tract 175, Jackson County, Missouri",874,209,223,109,111,97,73,447,84,67,111,67,38,37,319,15,302,63,208,46,167,61,44125,28929,1001,152,753,298,1040,760,"Census Tract 175, Jackson County, Missouri","29095017500","KANSAS CITY, MO-KS",49.4279176201373,25.1716247139588,19.4508009153318,33.7807606263982,39.8210290827741,16.7785234899329,12.56038647343,28.5333333333333,15.1848151848152,39.5750332005312
29,95,"29095017600","Census Tract 176, Jackson County, Missouri",2615,416,369,292,500,451,504,1108,186,165,211,166,85,188,903,14,860,46,325,12,317,0,71731,63789,3172,246,1600,58,3280,1626,"Census Tract 176, Jackson County, Missouri","29095017600","KANSAS CITY, MO-KS",30.019120458891,30.2868068833652,36.5200764818356,31.6787003610108,34.0252707581227,24.6389891696751,3.40328984685196,1.86915887850467,7.75535939470366,3.625
29,95,"29095017700","Census Tract 177, Jackson County, Missouri",3300,744,635,541,590,290,285,100,38,0,32,10,0,20,1272,70,1143,64,58,0,20,0,73856,54000,4767,220,100,0,4783,125,"Census Tract 177, Jackson County, Missouri","29095017700","KANSAS CITY, MO-KS",41.7878787878788,34.2727272727273,17.4242424242424,38,42,20,5.54865424430642,0,4.61506188378435,0
29,95,"29095017800","Census Tract 178, Jackson County, Missouri",1140,88,96,223,110,280,251,648,111,23,178,117,50,31,601,60,455,29,228,26,284,42,40781,9915,1563,321,912,614,1602,927,"Census Tract 178, Jackson County, Missouri","29095017800","KANSAS CITY, MO-KS",16.140350877193,29.2105263157895,46.5789473684211,20.679012345679,45.5246913580247,12.5,8.4280303030303,13.28125,20.5374280230326,67.3245614035088
29,95,"29095007900","Census Tract 79, Jackson County, Missouri",282,19,36,0,114,11,34,1946,442,381,187,487,14,114,34,0,121,11,483,123,810,59,46058,30583,251,40,3064,595,360,3161,"Census Tract 79, Jackson County, Missouri","29095007900","KANSAS CITY, MO-KS",19.5035460992908,40.4255319148936,15.9574468085106,42.2918807810894,34.6351490236382,6.5775950668037,7.09677419354839,14.0757927300851,15.9362549800797,19.4190600522193
29,95,"29095014203","Census Tract 142.03, Jackson County, Missouri",2495,98,105,321,380,713,853,197,17,0,8,28,46,98,984,14,1104,22,63,8,113,0,101927,90156,3711,21,325,11,3721,325,"Census Tract 142.03, Jackson County, Missouri","29095014203","KANSAS CITY, MO-KS",8.13627254509018,28.0961923847695,62.7655310621242,8.62944162436548,18.2741116751269,73.0964467005076,1.72413793103448,4.54545454545455,0.565885206143896,3.38461538461538
29,95,"29095014902","Census Tract 149.02, Jackson County, Missouri",1125,240,222,171,249,50,76,6,0,0,0,0,0,6,412,25,384,50,0,0,6,0,50030,NA,1809,446,6,0,1809,6,"Census Tract 149.02, Jackson County, Missouri","29095014902","KANSAS CITY, MO-KS",41.0666666666667,37.3333333333333,11.2,0,0,100,9.42211055276382,0,24.6545052515202,0
29,95,"29095010201","Census Tract 102.01, Jackson County, Missouri",626,120,97,75,110,49,89,635,76,178,60,208,11,9,259,3,213,40,122,18,318,59,42639,16867,944,126,1320,667,1011,1332,"Census Tract 102.01, Jackson County, Missouri","29095010201","KANSAS CITY, MO-KS",34.6645367412141,29.5527156549521,22.0447284345048,40,42.2047244094488,3.1496062992126,9.11016949152542,17.5,13.3474576271186,50.530303030303
29,95,"29095012903","Census Tract 129.03, Jackson County, Missouri",1193,327,215,133,221,80,159,1168,163,316,123,159,26,143,358,0,429,0,456,43,587,30,36855,50298,1537,456,2086,391,1569,2094,"Census Tract 129.03, Jackson County, Missouri","29095012903","KANSAS CITY, MO-KS",45.4316848281643,29.6730930427494,20.0335289186924,41.0102739726027,24.1438356164384,14.4691780821918,0,6.99904122722915,29.6681847755368,18.7440076701822
