"st","cty","GEOID","NAME","whtEdU","whtEdhsMal","whtEdhsFem","whtEdSmclMal","whtEdSmclFem","whtEdBachMal","whtEdBachFem","blkEdU","blkEdhsMal","blkEdhsFem","blkEdSmclMal","blkEdSmclFem","blkEdBachMal","blkEdBachFem","whtLabForceMal","whtUnempMal","whtLabForceFem","whtUnempFem","blkLabForceMal","blkUnempMal","blkLabForceFem","blkUnempFem","whtInc","blkInc","whtPovU","whtBlPov","blkPovU","blkBlPov","racWht","racBlk","NAME1","GEOID1","city","whtHS","whtSmcl","whtBach","blkHS","blkSmcl","blkBach","whtUnemp","blkUnemp","whtPctBlPov","blkPctBlPov"
41,67,"41067032001","Census Tract 320.01, Washington County, Oregon",3394,246,205,571,797,609,844,13,0,0,3,4,0,6,1039,44,987,28,0,0,4,0,63052,NA,4502,363,13,0,4539,13,"Census Tract 320.01, Washington County, Oregon","41067032001","PORTLAND-VANCOUVER,OR-WA",13.2881555686506,40.3064230995875,42.8108426635239,0,53.8461538461538,46.1538461538462,3.5538005923001,0,8.06308307418925,0
41,67,"41067032609","Census Tract 326.09, Washington County, Oregon",1127,78,43,180,270,316,221,22,8,0,6,0,0,0,509,8,390,37,14,0,8,0,89464,NA,1718,23,63,0,1738,63,"Census Tract 326.09, Washington County, Oregon","41067032609","PORTLAND-VANCOUVER,OR-WA",10.7364685004437,39.9290150842946,47.6486246672582,36.3636363636364,27.2727272727273,0,5.0055617352614,0,1.33876600698487,0
41,67,"41067030801","Census Tract 308.01, Washington County, Oregon",3884,293,380,596,893,578,629,104,24,18,24,19,19,0,1723,199,1411,35,24,0,44,19,52429,NA,5543,466,157,89,5600,157,"Census Tract 308.01, Washington County, Oregon","41067030801","PORTLAND-VANCOUVER,OR-WA",17.3274974253347,38.3367662203913,31.076210092688,40.3846153846154,41.3461538461538,18.2692307692308,7.46649649010849,27.9411764705882,8.40699981959228,56.687898089172
41,67,"41067030803","Census Tract 308.03, Washington County, Oregon",3450,156,592,541,529,660,696,40,0,19,0,21,0,0,794,82,751,32,0,0,40,0,52033,NA,4355,331,40,0,4357,42,"Census Tract 308.03, Washington County, Oregon","41067030803","PORTLAND-VANCOUVER,OR-WA",21.6811594202899,31.0144927536232,39.304347826087,47.5,52.5,0,7.37864077669903,0,7.60045924225029,0
41,67,"41067030101","Census Tract 301.01, Washington County, Oregon",5497,243,174,836,504,1799,1905,89,0,0,0,21,37,31,2350,205,2133,50,37,0,31,0,86937,56750,6767,442,89,0,6789,89,"Census Tract 301.01, Washington County, Oregon","41067030101","PORTLAND-VANCOUVER,OR-WA",7.5859559759869,24.3769328724759,67.3822084773513,0,23.5955056179775,76.4044943820225,5.68815525317867,0,6.53169794591399,0
41,67,"41067031814","Census Tract 318.14, Washington County, Oregon",2111,46,126,241,353,722,593,90,23,0,23,31,0,13,956,9,642,0,48,0,0,0,124063,NA,2981,152,108,2,3001,108,"Census Tract 318.14, Washington County, Oregon","41067031814","PORTLAND-VANCOUVER,OR-WA",8.14779725248697,28.1383230696352,62.2927522501184,25.5555555555556,60,14.4444444444444,0.563204005006258,0,5.0989600805099,1.85185185185185
41,67,"41067030200","Census Tract 302, Washington County, Oregon",4223,280,387,509,602,1219,1183,192,56,46,40,11,17,22,1518,117,1354,66,34,0,68,46,75106,NA,5481,164,432,26,5502,432,"Census Tract 302, Washington County, Oregon","41067030200","PORTLAND-VANCOUVER,OR-WA",15.7944589154629,26.3083116268056,56.8789959744258,53.125,26.5625,20.3125,6.37186629526462,45.0980392156863,2.99215471629265,6.01851851851852
41,67,"41067031003","Census Tract 310.03, Washington County, Oregon",4749,378,326,728,868,938,1053,98,0,0,19,15,14,0,1674,109,1527,99,64,50,15,0,75295,NA,6128,653,98,0,6153,98,"Census Tract 310.03, Washington County, Oregon","41067031003","PORTLAND-VANCOUVER,OR-WA",14.8241735102127,33.6070751737208,41.9246157085702,0,34.6938775510204,14.2857142857143,6.49796938456732,63.2911392405063,10.6560052219321,0
41,67,"41067033101","Census Tract 331.01, Washington County, Oregon",1708,283,151,305,369,211,199,1,1,0,0,0,0,0,767,97,529,48,1,0,0,0,46369,NA,2642,470,1,0,2699,1,"Census Tract 331.01, Washington County, Oregon","41067033101","PORTLAND-VANCOUVER,OR-WA",25.4098360655738,39.4613583138173,24.0046838407494,100,0,0,11.1882716049383,0,17.7895533686601,0
41,67,"41067031509","Census Tract 315.09, Washington County, Oregon",1920,111,225,254,250,550,522,12,0,0,0,12,0,0,841,91,713,61,0,0,12,0,85048,NA,2935,155,12,0,2935,12,"Census Tract 315.09, Washington County, Oregon","41067031509","PORTLAND-VANCOUVER,OR-WA",17.5,26.25,55.8333333333333,0,100,0,9.78120978120978,0,5.28109028960818,0
41,67,"41067031511","Census Tract 315.11, Washington County, Oregon",1654,88,134,259,319,383,395,74,0,0,35,39,0,0,753,12,531,52,27,0,0,0,100066,NA,2234,97,84,0,2252,84,"Census Tract 315.11, Washington County, Oregon","41067031511","PORTLAND-VANCOUVER,OR-WA",13.4220072551391,34.9455864570738,47.037484885127,0,100,0,4.98442367601246,0,4.34198746642793,0
41,67,"41067032300","Census Tract 323, Washington County, Oregon",2738,275,312,511,475,389,511,172,7,10,10,10,104,16,1218,70,950,27,131,0,36,10,81429,132273,4268,552,259,60,4268,259,"Census Tract 323, Washington County, Oregon","41067032300","PORTLAND-VANCOUVER,OR-WA",21.4390065741417,36.0116873630387,32.8707085463842,9.88372093023256,11.6279069767442,69.7674418604651,4.47416974169742,5.98802395209581,12.933458294283,23.1660231660232
41,67,"41067032607","Census Tract 326.07, Washington County, Oregon",2301,108,134,320,276,663,774,40,0,0,15,0,17,8,846,29,575,11,30,0,8,0,76053,NA,2610,120,40,2,2610,40,"Census Tract 326.07, Washington County, Oregon","41067032607","PORTLAND-VANCOUVER,OR-WA",10.5171664493698,25.9017818339852,62.4511082138201,0,37.5,62.5,2.81491907107671,0,4.59770114942529,5
41,67,"41067032608","Census Tract 326.08, Washington County, Oregon",1246,105,100,262,218,251,288,11,0,0,0,0,6,5,485,6,425,10,6,0,0,0,84018,NA,1675,60,11,0,1679,11,"Census Tract 326.08, Washington County, Oregon","41067032608","PORTLAND-VANCOUVER,OR-WA",16.4526484751204,38.5232744783307,43.2584269662921,0,0,100,1.75824175824176,0,3.58208955223881,0
41,67,"41067031909","Census Tract 319.09, Washington County, Oregon",2661,192,115,398,393,784,723,19,0,0,0,7,12,0,1228,63,977,7,12,0,7,0,106031,NA,4112,32,19,0,4144,19,"Census Tract 319.09, Washington County, Oregon","41067031909","PORTLAND-VANCOUVER,OR-WA",11.5370161593386,29.7256670424652,56.6328447951898,0,36.8421052631579,63.1578947368421,3.17460317460317,0,0.778210116731518,0
41,67,"41067033400","Census Tract 334, Washington County, Oregon",1568,240,169,283,267,205,246,0,0,0,0,0,0,0,594,105,486,39,11,0,0,0,93359,NA,2099,129,11,11,2099,11,"Census Tract 334, Washington County, Oregon","41067033400","PORTLAND-VANCOUVER,OR-WA",26.0841836734694,35.0765306122449,28.7627551020408,NA,NA,NA,13.3333333333333,0,6.14578370652692,100
41,67,"41067033500","Census Tract 335, Washington County, Oregon",2447,362,243,448,456,467,379,12,0,9,0,0,3,0,1032,31,865,51,3,0,9,0,91964,NA,3645,174,12,0,3660,15,"Census Tract 335, Washington County, Oregon","41067033500","PORTLAND-VANCOUVER,OR-WA",24.7241520228852,36.9431957498978,34.5729464650593,75,0,25,4.32261465471798,0,4.77366255144033,0
41,67,"41067030805","Census Tract 308.05, Washington County, Oregon",2429,195,227,458,448,453,574,77,9,0,8,60,0,0,817,0,886,33,9,0,60,26,56125,NA,3223,70,77,26,3223,77,"Census Tract 308.05, Washington County, Oregon","41067030805","PORTLAND-VANCOUVER,OR-WA",17.3734046932894,37.2993001235076,42.2807739810622,11.6883116883117,88.3116883116883,0,1.93775689958896,37.6811594202899,2.1718895439032,33.7662337662338
41,67,"41067030102","Census Tract 301.02, Washington County, Oregon",3962,90,176,485,668,1336,1043,42,0,0,13,0,0,29,1796,35,1421,39,13,0,14,0,94076,NA,5198,333,42,0,5198,42,"Census Tract 301.02, Washington County, Oregon","41067030102","PORTLAND-VANCOUVER,OR-WA",6.71378091872792,29.1014639071176,60.0454316002019,0,30.952380952381,69.0476190476191,2.30027976375505,0,6.40631011927664,0
41,67,"41067031813","Census Tract 318.13, Washington County, Oregon",3144,112,151,450,495,1022,848,89,0,0,0,0,41,48,1337,64,1068,16,41,0,48,15,87500,NA,4588,292,143,0,4588,143,"Census Tract 318.13, Washington County, Oregon","41067031813","PORTLAND-VANCOUVER,OR-WA",8.36513994910942,30.0572519083969,59.4783715012723,0,0,100,3.32640332640333,16.8539325842697,6.36442894507411,0
41,67,"41067032107","Census Tract 321.07, Washington County, Oregon",1423,149,191,238,304,261,252,8,0,0,8,0,0,0,533,42,458,7,8,0,0,0,89375,NA,1953,36,8,0,1953,8,"Census Tract 321.07, Washington County, Oregon","41067032107","PORTLAND-VANCOUVER,OR-WA",23.8931834153197,38.0885453267744,36.0505973295854,0,100,0,4.94450050454087,0,1.84331797235023,0
41,67,"41067032108","Census Tract 321.08, Washington County, Oregon",2571,162,133,418,559,592,595,91,0,22,60,0,0,0,1145,112,1140,59,69,0,22,0,90787,NA,3579,213,165,9,3590,165,"Census Tract 321.08, Washington County, Oregon","41067032108","PORTLAND-VANCOUVER,OR-WA",11.4741345779852,38.000777907429,46.1688059120965,24.1758241758242,65.9340659340659,0,7.4835886214442,0,5.95138306789606,5.45454545454545
41,67,"41067031005","Census Tract 310.05, Washington County, Oregon",2692,194,391,289,543,428,490,0,0,0,0,0,0,0,1011,110,833,27,0,0,0,0,49250,NA,3731,800,0,0,3835,0,"Census Tract 310.05, Washington County, Oregon","41067031005","PORTLAND-VANCOUVER,OR-WA",21.7310549777117,30.9063893016345,34.1010401188707,NA,NA,NA,7.4295010845987,NA,21.4419726614849,NA
41,67,"41067031006","Census Tract 310.06, Washington County, Oregon",3505,365,324,691,655,619,760,37,14,0,23,0,0,0,1357,38,1277,259,120,0,0,0,49674,NA,4896,754,120,0,4915,120,"Census Tract 310.06, Washington County, Oregon","41067031006","PORTLAND-VANCOUVER,OR-WA",19.6576319543509,38.4022824536377,39.3437945791726,37.8378378378378,62.1621621621622,0,11.2756264236902,0,15.4003267973856,0
41,67,"41067031200","Census Tract 312, Washington County, Oregon",4171,571,660,616,701,616,552,90,30,0,16,15,0,29,1481,100,1028,77,46,0,44,0,45595,NA,5734,812,90,0,5795,90,"Census Tract 312, Washington County, Oregon","41067031200","PORTLAND-VANCOUVER,OR-WA",29.5133061615919,31.575161831695,28.0028770079118,33.3333333333333,34.4444444444444,32.2222222222222,7.05460342766042,0,14.1611440530171,0
41,67,"41067031911","Census Tract 319.11, Washington County, Oregon",3031,246,231,395,630,654,765,72,0,16,0,0,48,0,1163,64,1274,45,56,0,16,0,80787,NA,4119,452,104,8,4119,104,"Census Tract 319.11, Washington County, Oregon","41067031911","PORTLAND-VANCOUVER,OR-WA",15.7373804025074,33.817222038931,46.8162322665787,22.2222222222222,0,66.6666666666667,4.47271235125154,0,10.9735372663268,7.69230769230769
41,67,"41067031908","Census Tract 319.08, Washington County, Oregon",4020,217,249,536,700,1329,961,0,0,0,0,0,0,0,1734,26,1324,15,0,0,0,0,99302,NA,5828,156,0,0,5828,0,"Census Tract 319.08, Washington County, Oregon","41067031908","PORTLAND-VANCOUVER,OR-WA",11.592039800995,30.7462686567164,56.9651741293532,NA,NA,NA,1.3407455853499,NA,2.67673301304049,NA
41,67,"41067033301","Census Tract 333.01, Washington County, Oregon",3054,489,472,443,523,353,346,0,0,0,0,0,0,0,1315,41,1243,115,0,0,0,0,59352,NA,5065,782,0,0,5065,0,"Census Tract 333.01, Washington County, Oregon","41067033301","PORTLAND-VANCOUVER,OR-WA",31.4669286182056,31.6306483300589,22.8880157170923,NA,NA,NA,6.09851446442533,NA,15.4392892398815,NA
41,67,"41067033302","Census Tract 333.02, Washington County, Oregon",3489,347,365,562,747,681,590,27,0,0,9,18,0,0,1249,68,1093,125,9,0,9,0,77500,NA,4926,295,49,0,4961,49,"Census Tract 333.02, Washington County, Oregon","41067033302","PORTLAND-VANCOUVER,OR-WA",20.4069934078533,37.5179134422471,36.4287761536257,0,100,0,8.24081981212639,0,5.9886317498985,0
41,67,"41067031807","Census Tract 318.07, Washington County, Oregon",2252,191,307,305,404,483,474,46,0,0,0,0,10,36,726,31,710,24,24,14,36,10,81711,NA,2876,263,60,0,2909,60,"Census Tract 318.07, Washington County, Oregon","41067031807","PORTLAND-VANCOUVER,OR-WA",22.113676731794,31.4831261101243,42.4955595026643,0,0,100,3.83008356545961,40,9.14464534075104,0
41,67,"41067033600","Census Tract 336, Washington County, Oregon",1519,276,234,284,230,178,218,9,0,9,0,0,0,0,504,51,345,34,0,0,9,0,56296,NA,2003,174,14,0,2008,14,"Census Tract 336, Washington County, Oregon","41067033600","PORTLAND-VANCOUVER,OR-WA",33.5747202106649,33.8380513495721,26.0697827518104,100,0,0,10.0117785630153,0,8.68696954568148,0
41,67,"41067032103","Census Tract 321.03, Washington County, Oregon",6119,463,650,1081,1102,1230,1341,39,0,12,16,0,11,0,2539,131,2181,106,27,0,0,0,74712,NA,9424,522,56,12,9493,56,"Census Tract 321.03, Washington County, Oregon","41067032103","PORTLAND-VANCOUVER,OR-WA",18.189246608923,35.6757640137277,42.0166693904233,30.7692307692308,41.025641025641,28.2051282051282,5.02118644067797,0,5.53904923599321,21.4285714285714
41,67,"41067032104","Census Tract 321.04, Washington County, Oregon",2860,258,183,378,563,650,740,0,0,0,0,0,0,0,1189,57,1097,56,0,0,0,0,88462,NA,4361,91,0,0,4395,0,"Census Tract 321.04, Washington County, Oregon","41067032104","PORTLAND-VANCOUVER,OR-WA",15.4195804195804,32.9020979020979,48.6013986013986,NA,NA,NA,4.94313210848644,NA,2.08667736757624,NA
41,67,"41067032200","Census Tract 322, Washington County, Oregon",4691,284,496,845,901,991,1046,0,0,0,0,0,0,0,1852,79,1394,40,0,0,0,0,89405,NA,6972,297,0,0,7005,0,"Census Tract 322, Washington County, Oregon","41067032200","PORTLAND-VANCOUVER,OR-WA",16.6275847367299,37.22020891068,43.42357706246,NA,NA,NA,3.6660505237215,NA,4.25989672977625,NA
41,67,"41067031812","Census Tract 318.12, Washington County, Oregon",3201,107,147,441,553,832,923,170,25,0,52,0,28,45,1360,112,1314,234,116,0,65,0,70030,87813,4434,408,181,0,4434,181,"Census Tract 318.12, Washington County, Oregon","41067031812","PORTLAND-VANCOUVER,OR-WA",7.93502030615433,31.0527960012496,54.8266166822868,14.7058823529412,30.5882352941176,42.9411764705882,12.9394166043381,0,9.20162381596752,0
41,67,"41067033000","Census Tract 330, Washington County, Oregon",3628,614,543,583,588,487,457,0,0,0,0,0,0,0,1132,112,921,45,0,0,0,0,75327,NA,4666,388,0,0,4689,0,"Census Tract 330, Washington County, Oregon","41067033000","PORTLAND-VANCOUVER,OR-WA",31.890848952591,32.2767364939361,26.0198456449835,NA,NA,NA,7.64734534827082,NA,8.3154736390913,NA
41,67,"41067030900","Census Tract 309, Washington County, Oregon",2657,139,262,500,523,267,438,230,0,53,29,21,86,0,1106,104,1086,129,214,41,121,0,37136,NA,3912,997,515,69,3934,515,"Census Tract 309, Washington County, Oregon","41067030900","PORTLAND-VANCOUVER,OR-WA",15.0922092585623,38.5020700037636,26.5336846066993,23.0434782608696,21.7391304347826,37.3913043478261,10.6295620437956,12.2388059701493,25.4856850715746,13.3980582524272
41,67,"41067032901","Census Tract 329.01, Washington County, Oregon",2778,372,405,471,410,290,266,2,0,0,0,0,0,0,1017,100,870,115,9,0,0,0,52098,NA,4074,495,9,7,4112,11,"Census Tract 329.01, Washington County, Oregon","41067032901","PORTLAND-VANCOUVER,OR-WA",27.9697624190065,31.7134629229662,20.0143988480922,0,0,0,11.3937466878643,0,12.1502209131075,77.7777777777778
41,67,"41067031910","Census Tract 319.10, Washington County, Oregon",4777,265,270,490,799,1449,1317,64,0,0,0,0,64,0,1882,98,1704,111,64,0,0,0,104283,NA,6601,426,64,0,6606,65,"Census Tract 319.10, Washington County, Oregon","41067031910","PORTLAND-VANCOUVER,OR-WA",11.1994975926314,26.9834624241156,57.9024492359221,0,0,100,5.8282208588957,0,6.45356764126648,0
41,67,"41067031907","Census Tract 319.07, Washington County, Oregon",4821,280,907,656,1171,698,843,16,16,0,0,0,0,0,914,35,1131,49,0,0,0,0,49631,NA,5899,651,16,0,6078,16,"Census Tract 319.07, Washington County, Oregon","41067031907","PORTLAND-VANCOUVER,OR-WA",24.6214478323999,37.8967019290604,31.9643227546152,100,0,0,4.10757946210269,NA,11.0357687743685,0
41,67,"41067033200","Census Tract 332, Washington County, Oregon",2879,401,643,172,572,203,243,34,0,0,17,17,0,0,889,31,913,28,17,0,0,0,28674,NA,4401,1019,54,0,5031,66,"Census Tract 332, Washington County, Oregon","41067033200","PORTLAND-VANCOUVER,OR-WA",36.2625911774922,25.8423063563737,15.4914901007294,0,100,0,3.27413984461709,0,23.1538286753011,0
41,67,"41067032610","Census Tract 326.10, Washington County, Oregon",1604,222,233,305,314,266,186,64,8,7,6,19,12,12,669,44,455,26,26,0,38,7,81938,60000,2412,222,86,6,2427,86,"Census Tract 326.10, Washington County, Oregon","41067032610","PORTLAND-VANCOUVER,OR-WA",28.3665835411471,38.5910224438903,28.1795511221945,23.4375,39.0625,37.5,6.22775800711744,10.9375,9.20398009950249,6.97674418604651
41,67,"41067033102","Census Tract 331.02, Washington County, Oregon",2042,369,353,315,366,129,214,0,0,0,0,0,0,0,810,99,586,43,0,0,0,0,47019,NA,2675,297,0,0,2848,0,"Census Tract 331.02, Washington County, Oregon","41067033102","PORTLAND-VANCOUVER,OR-WA",35.3574926542605,33.3496571988247,16.7972575905975,NA,NA,NA,10.1719197707736,NA,11.1028037383178,NA
41,67,"41067032700","Census Tract 327, Washington County, Oregon",3297,408,400,571,563,588,502,21,0,0,5,0,0,16,1277,71,951,56,5,0,0,0,72788,NA,4295,187,36,0,4310,36,"Census Tract 327, Washington County, Oregon","41067032700","PORTLAND-VANCOUVER,OR-WA",24.5071276918411,34.3949044585987,33.0603579011222,0,23.8095238095238,76.1904761904762,5.70017953321364,0,4.35389988358556,0
41,67,"41067032800","Census Tract 328, Washington County, Oregon",861,139,168,181,133,75,78,0,0,0,0,0,0,0,324,21,220,9,0,0,0,0,64083,NA,1173,173,0,0,1178,0,"Census Tract 328, Washington County, Oregon","41067032800","PORTLAND-VANCOUVER,OR-WA",35.6562137049942,36.4692218350755,17.7700348432056,NA,NA,NA,5.51470588235294,NA,14.7485080988917,NA
41,67,"41067032902","Census Tract 329.02, Washington County, Oregon",3598,490,509,671,571,181,301,19,19,0,0,0,0,0,1796,196,1367,94,19,19,0,0,57839,NA,6320,284,19,19,6330,21,"Census Tract 329.02, Washington County, Oregon","41067032902","PORTLAND-VANCOUVER,OR-WA",27.7654252362424,34.5191773207337,13.396331295164,100,0,0,9.16851090736643,100,4.49367088607595,100
41,67,"41067030806","Census Tract 308.06, Washington County, Oregon",1634,115,177,203,234,411,361,19,8,0,5,6,0,0,705,57,615,68,5,0,0,0,81919,NA,2480,436,19,8,2480,19,"Census Tract 308.06, Washington County, Oregon","41067030806","PORTLAND-VANCOUVER,OR-WA",17.8702570379437,26.7441860465116,47.2460220318237,42.1052631578947,57.8947368421053,0,9.46969696969697,0,17.5806451612903,42.1052631578947
41,67,"41067031100","Census Tract 311, Washington County, Oregon",1474,97,281,250,222,202,244,74,37,0,37,0,0,0,527,44,619,77,37,37,22,0,37019,NA,1965,171,125,37,1973,125,"Census Tract 311, Washington County, Oregon","41067031100","PORTLAND-VANCOUVER,OR-WA",25.6445047489824,32.0217096336499,30.2578018995929,50,50,0,10.5584642233857,62.7118644067797,8.70229007633588,29.6
41,71,"41071030702","Census Tract 307.02, Yamhill County, Oregon",4614,794,649,729,916,332,342,37,0,0,13,0,0,0,1806,267,1492,132,13,0,8,0,44902,NA,6935,1548,75,0,7013,75,"Census Tract 307.02, Yamhill County, Oregon","41071030702","PORTLAND-VANCOUVER,OR-WA",31.2743823146944,35.6523623753793,14.6077156480277,0,35.1351351351351,0,12.098241358399,0,22.3215573179524,0
41,71,"41071030601","Census Tract 306.01, Yamhill County, Oregon",2128,431,397,329,301,166,203,0,0,0,0,0,0,0,649,69,588,78,0,0,0,0,37002,NA,3100,512,0,0,3141,0,"Census Tract 306.01, Yamhill County, Oregon","41071030601","PORTLAND-VANCOUVER,OR-WA",38.9097744360902,29.6052631578947,17.3402255639098,NA,NA,NA,11.8835893290218,NA,16.5161290322581,NA
41,71,"41071030302","Census Tract 303.02, Yamhill County, Oregon",1628,141,142,273,234,369,397,0,0,0,0,0,0,0,514,3,465,19,0,0,0,0,84667,NA,1943,138,0,0,1943,0,"Census Tract 303.02, Yamhill County, Oregon","41071030302","PORTLAND-VANCOUVER,OR-WA",17.3832923832924,31.1425061425061,47.051597051597,NA,NA,NA,2.24719101123596,NA,7.10241893978384,NA
41,71,"41071030201","Census Tract 302.01, Yamhill County, Oregon",3158,404,347,601,462,320,471,0,0,0,0,0,0,0,1313,56,1366,4,8,0,13,0,41250,NA,4726,1110,0,0,5829,21,"Census Tract 302.01, Yamhill County, Oregon","41071030201","PORTLAND-VANCOUVER,OR-WA",23.7808739708676,33.6605446485117,25.0474984167194,NA,NA,NA,2.23964165733483,0,23.4870926787981,NA
