geoid,threshold,tot_jobs
517000322232014,30,1936
517000322232015,30,1520
517000322233000,30,2114
517000322233001,30,1799
517000322233002,30,2518
517000322233003,30,2630
517000322233005,30,3255
517000322241000,30,3056
517000322241001,30,2675
517000322241002,30,2421
517000322241003,30,3008
517000322241004,30,3171
517000322241005,30,1539
517000322241006,30,1228
517000322241007,30,2800
517000322241008,30,2554
517000322241009,30,1889
517000322241010,30,712
517000322241011,30,1410
517000322241012,30,753
517000322241013,30,1448
517000322241014,30,2367
517000322241015,30,2353
517000322242000,30,4047
517000322242001,30,3470
517000322242002,30,3078
517000322242003,30,2853
517000322242004,30,2647
517000322242005,30,2203
517000322242006,30,2209
517000322242007,30,1908
517000322242008,30,1448
517000322242009,30,1400
517000322242010,30,374
517000322242011,30,1765
517000322242012,30,1506
517000322242013,30,1498
517000322242014,30,1518
517000322242015,30,2564
517000322242016,30,943
517000322242017,30,2820
517000322242018,30,1397
517000322242019,30,3468
517000322242020,30,5555
517000322243000,30,1220
517000322243001,30,4677
517000322243002,30,700
517000322243003,30,1094
517000322243004,30,1666
517000322243005,30,2292
517000322243006,30,1362
517000322243007,30,2404
517000322243008,30,1020
517000322243009,30,2130
517000322243010,30,591
517000322243011,30,1544
517000322243012,30,1220
517000322243013,30,2831
517000322243014,30,2630
517000322243018,30,2114
517000322243019,30,2114
517000322243020,30,1228
517000322243021,30,700
517000322243022,30,739
517000322243023,30,1094
517000322243024,30,691
517000322244000,30,700
517000322244001,30,691
517000322244002,30,1042
517000322244003,30,2762
517000322244004,30,1689
517000322244005,30,739
517000322244006,30,2114
517000322244007,30,1854
517000322244008,30,2321
517000322244009,30,1469
517000322244010,30,639
517000322244011,30,598
517000322244012,30,591
517000322244013,30,1666
517000322244014,30,1959
517000322244015,30,427
517000322244016,30,748
517000322244017,30,1220
517000322244025,30,930
517000322244026,30,790
517000322244027,30,2114
517000322251000,30,1548
517000322251001,30,1459
517000322251002,30,4846
517000322251003,30,4102
517000322251004,30,2864
517000322251005,30,2324
517000322251006,30,1375
517000322251007,30,2127
517000322251008,30,3826
517000322251009,30,3586
517000322251010,30,3028
517000322251011,30,3178
517000322251012,30,2731
517000322251013,30,4801
517000322251014,30,3924
517000322251015,30,4360
517000322251016,30,1726
517000322251017,30,2087
517000322251018,30,1385
517000322251019,30,1015
517000322251020,30,1465
517000322251021,30,1252
517000322251022,30,1572
517000322251023,30,1385
517000322251024,30,1252
517000322251025,30,1015
517000322251026,30,937
517000322251027,30,1387
517000322251028,30,1252
517000322251029,30,3779
517000322251030,30,3270
517000322251031,30,3779
517000322251032,30,2529
517000322251033,30,2372
517000322251034,30,2616
517000322252000,30,800
517000322252001,30,781
517000322252002,30,937
517000322252003,30,890
517000322252004,30,1015
517000322252005,30,477
517000322252006,30,890
517000322252007,30,937
517000322252008,30,829
517000322252009,30,937
517000322252010,30,5224
517000322252011,30,5556
517000322252012,30,5499
517000322252013,30,1111
517000322252014,30,2087
517000322252015,30,5230
517000322252016,30,3848
517000322252017,30,6097
517000322252018,30,6097
517000322252019,30,6319
517000322252020,30,4615
517000322252021,30,4588
517000322252022,30,4338
517000322252023,30,5178
517000322252024,30,5955
517000322252025,30,6324
517000322252026,30,6260
517000322252027,30,6628
517000322252028,30,5501
517000322252029,30,5386
517000322252030,30,4372
517000322252031,30,6609
517000322252032,30,5708
517000322252033,30,6878
517000322252034,30,6011
517000322252035,30,6319
517000322252036,30,6097
517000322252037,30,1286
517000322252038,30,1015
517000322252039,30,2087
517000322252040,30,1939
517000322252041,30,1737
517000322252042,30,2324
517000322261000,30,3762
517000322261002,30,809
517000322261003,30,843
517000322261004,30,881
517000322261006,30,1475
517000322261007,30,1064
517000322261008,30,1076
517000322261009,30,2382
517000322261010,30,3561
517000322261011,30,3360
517000322261012,30,2726
517000322261013,30,2858
517000322261014,30,1255
517000322261015,30,2721
517000322261016,30,2435
517000322261018,30,2718
517000322261019,30,1957
517000322261020,30,2608
517000322261021,30,2039
517000322261022,30,2223
517000322261023,30,3064
517000322261024,30,1373
517000322261025,30,1887
517000322261026,30,3004
517000322261027,30,2487
517000322261028,30,2575
517000322261029,30,2533
517000322261030,30,2654
517000322261031,30,2691
517000322261032,30,1170
517000322261033,30,761
517000322261034,30,2921
517000322261035,30,483
517000322261036,30,544
517000322261037,30,1462
517000322261038,30,4067
517000322261039,30,2824
517000322261040,30,3821
517000322261041,30,3286
517000322261042,30,3267
517000322261043,30,2836
517000322261044,30,4176
517000322262000,30,761
517000322262001,30,1853
517000322262002,30,3132
517000322262003,30,3073
517000322262004,30,2160
517000322262005,30,1329
517000322262006,30,1037
517000322262007,30,875
517000322262008,30,3322
517000322262009,30,2766
517000322262010,30,2102
517000322262011,30,2102
517000322262012,30,2562
517000322262013,30,3118
517000322262014,30,2189
517000322262015,30,2189
517000323001001,30,-1
517000323001002,30,0
517000323001007,30,0
517000323001008,30,0
517000323001009,30,0
517000323001010,30,0
517000323001012,30,0
517000323001013,30,0
517000323001015,30,0
517000323001017,30,0
517000323001018,30,0
517000323001020,30,0
517000323001021,30,0
517000323001022,30,0
517000323002000,30,602
517000323002001,30,179
517000323002002,30,613
517000323002003,30,609
517000323002004,30,470
517000323002006,30,670
517000323002008,30,1053
517000323002009,30,716
517000323002010,30,1053
517000323002011,30,0
517000323002012,30,513
517000323002013,30,0
517000323002015,30,0
517000323002016,30,0
517000323002017,30,570
517000323002018,30,0
517000323002019,30,0
517000323002020,30,0
517000323002021,30,0
517000323002022,30,0
517000323002023,30,0
517000323002024,30,0
517000323002025,30,0
517000323002027,30,45
517000323002029,30,0
517000323002031,30,0
517000323002034,30,0
517000323002035,30,0
517000323002036,30,0
517000323002037,30,0
517000323002038,30,0
517000323002039,30,0
517000323002040,30,0
517000323002041,30,0
517000323002042,30,562
517000323002043,30,561
517000323002044,30,0
517000323003000,30,3516
517000323003001,30,3741
517000323003002,30,3892
517000323003003,30,3560
517000323003004,30,3055
517000323003005,30,3055
517000323003006,30,3284
517000323003007,30,1222
517000323003008,30,1867
517000323003009,30,3428
517000323003010,30,1875
517000323003011,30,628
517000323003014,30,710
517000323003015,30,617
517000323003017,30,643
517000323003018,30,687
517000323003019,30,687
517000323003020,30,569
517000323003021,30,710
517000323003022,30,415
517000323003023,30,422
517000323003024,30,392
517000323003025,30,276
517000323003027,30,664
517000323003028,30,925
517000323003029,30,935
517000323003030,30,1149
517000323003031,30,1152
517000323003032,30,1152
517000323003033,30,1163
517000323003034,30,1202
517000323003035,30,967
517000323003036,30,1208
517000323003037,30,1386
517000323003038,30,1464
517000323003039,30,1329
517000323003040,30,1079
517000323003041,30,1131
517000323003042,30,1214
517000323003043,30,1324
517000323003044,30,1321
517000323003045,30,1127
517000323003046,30,1303
517000323003047,30,1414
517000323003048,30,1264
517000323003049,30,1165
517000323003050,30,1386
517000323003051,30,1449
517000323003052,30,1263
517000323003053,30,1221
517000323003054,30,1539
517000323003055,30,981
517000323003056,30,1188
517000323003057,30,1448
517000323003058,30,1165
517000323003059,30,1340
517000323003060,30,1172
517000323003061,30,1157
517000323003062,30,1327
517000323003063,30,1471
517000323003064,30,1161
517000323003065,30,1303
517000323003066,30,1145
517000323003067,30,1140
517000323003068,30,1391
517000323003069,30,1391
517000323003070,30,1328
517000323003071,30,1048
517000323003072,30,1318
517000323003073,30,1391
517000323003074,30,561
517000323003075,30,1048
517000323003076,30,1048
517000323003078,30,1097
517000323003079,30,691
517000323003080,30,1339
517000323003081,30,1330
517000323003082,30,1309
517000323003083,30,1206
517000323003084,30,1242
517000323003085,30,1220
517000323003086,30,1069
517000323003087,30,1262
517000323003088,30,1432
517000323003089,30,1208
517000323003090,30,1242
517000323003091,30,1070
517000323003092,30,1090
517000323003093,30,1090
517000323003094,30,1073
517000323003095,30,1160
517000323003096,30,1066
517000323003097,30,1069
517000323003098,30,1063
517000323003099,30,1073
517000323003100,30,1215
517000323003101,30,1215
517000323003102,30,1049
517000323003103,30,1140
517000323003104,30,1049
517000323003105,30,1057
517000323003106,30,515
517000323003107,30,1149
517000323003108,30,1090
517000323003109,30,1090
517000323003110,30,1142
517000323003111,30,1177
517000323003112,30,1146
517000323003113,30,1132
517000323003114,30,1049
517000323003115,30,1011
517000323003116,30,716
517000323003117,30,1052
517000323003118,30,1006
517000323003119,30,716
517000323003120,30,1087
517000323003121,30,1136
517000323003122,30,1065
517000323003123,30,1114
517000323003124,30,971
517000323003125,30,971
517000323003126,30,982
517000323003127,30,890
517000323003128,30,1139
517000323003129,30,1065
517000323003130,30,1048
517000323003131,30,1048
517000323003132,30,1048
517000323003133,30,1048
517000323003134,30,1048
517000323003135,30,1048
517000323003136,30,1048
517000323003137,30,670
517000323003138,30,1007
517000323003139,30,1048
517000323003140,30,1087
517000323003141,30,941
517000323003142,30,670
517000323003143,30,670
517000323003144,30,1460
517000323003145,30,1366
517000323003146,30,1386
517000323003147,30,1090
517000324001000,30,29
517000324001001,30,80
517000324001002,30,20
517000324001003,30,84
517000324001004,30,84
517000324001005,30,84
517000324001006,30,51
517000324001007,30,51
517000324001008,30,51
517000324001009,30,84
517000324001010,30,84
517000324001011,30,84
517000324001012,30,84
517000324001013,30,84
517000324001014,30,0
517000324001015,30,27
517000324001016,30,29
517000324001017,30,29
517000324001018,30,84
517000324001019,30,84
517000324001020,30,78
517000324001021,30,83
517000324001022,30,131
517000324001023,30,127
517000324001024,30,127
517000324001025,30,131
517000324001026,30,1036
517000324001027,30,1372
517000324001028,30,1131
517000324001029,30,1205
517000324001030,30,546
517000324001031,30,1650
517000324001032,30,1432
517000324001033,30,312
517000324001034,30,70
517000324001035,30,82
517000324001036,30,294
517000324001037,30,0
517000324001038,30,571
517000324001039,30,0
517000324001040,30,20
517000324001041,30,0
517000324001042,30,0
517000324001046,30,0
517000324001047,30,0
517000324001048,30,0
517000324001049,30,0
517000324001050,30,0
517000324001051,30,0
517000324001052,30,0
517000324001053,30,0
517000324001054,30,0
517000324001055,30,0
517000324001056,30,0
517000324001057,30,0
517000324001058,30,0
517000324001060,30,276
517000324001061,30,1207
517000324001062,30,588
517000324001063,30,622
517000324001064,30,445
517000324001065,30,235
517000324001066,30,235
517000324001069,30,7
517000324001070,30,276
517000324001071,30,225
517000324001072,30,27
517000324001073,30,136
517000324001074,30,353
517000324001075,30,948
517000324001076,30,622
517000324001077,30,1061
517000324001078,30,246
517000324001079,30,235
517000324001080,30,278
517000324001081,30,246
517000324001082,30,637
517000324001083,30,1352
517000324001084,30,1610
517000324001085,30,1321
517000324002000,30,975
517000324002001,30,975
517000324002002,30,445
517000324002003,30,1036
517000324002004,30,438
517000324002008,30,445
517000324002009,30,438
517000324002010,30,445
517000324002012,30,438
517000324002014,30,395
517000324002015,30,988
517000324002016,30,1470
517000324002017,30,831
517000324002018,30,445
517000324002020,30,1951
517000324002021,30,1346
517000324002022,30,1346
517000324002023,30,1424
517000324002024,30,2946
517000324002025,30,1470
517000324002026,30,2759
517000324002027,30,1424
517000324002028,30,1377
517000324002029,30,2062
517000324002030,30,2773
517000324002031,30,3244
517000324002032,30,1875
517000324002033,30,2008
517000324002034,30,1927
517000324002035,30,1899
517000324002036,30,1899
517000324002037,30,3433
517000324002038,30,1820
517000324002039,30,1826
517000324002040,30,1927
517000324002042,30,2008
517000324002043,30,1927
517000324002044,30,1078
517000324002045,30,3772
517000324002046,30,3553
517000324002047,30,3667
517100001001000,30,822
517100001001001,30,1119
517100001001002,30,265
517100001001003,30,617
517100001001005,30,670
517100001001006,30,610
517100001001007,30,617
517100001001008,30,561
517100001002000,30,1059
517100001002001,30,1063
517100001002002,30,1274
517100001002003,30,898
517100001002004,30,1210
517100001002005,30,772
517100001002006,30,902
517100001002007,30,727
517100001002008,30,1016
517100002011000,30,2939
517100002011001,30,1968
517100002011002,30,2225
517100002011003,30,1955
517100002011004,30,1750
517100002011005,30,1857
517100002011006,30,2029
517100002011007,30,2149
517100002011008,30,2042
517100002011009,30,2169
517100002011010,30,1854
517100002011011,30,1680
517100002011012,30,1726
517100002011013,30,2708
517100002011014,30,2466
517100002011015,30,2466
517100002011016,30,2297
517100002011017,30,2237
517100002011018,30,2999
517100002012000,30,1831
517100002012001,30,1971
517100002012002,30,2335
517100002012003,30,2334
517100002012004,30,1633
517100002012005,30,1638
517100002012006,30,1443
517100002012007,30,1381
517100002012008,30,1530
517100002012009,30,1245
517100002012010,30,1368
517100002012011,30,1228
517100002012012,30,1301
517100002012013,30,1269
517100002012014,30,1270
517100002012015,30,1138
517100002012016,30,1118
517100002012017,30,1176
517100002021000,30,1155
517100002021001,30,983
517100002021002,30,1288
