geoid,threshold,tot_jobs
271711002034012,30,664
271711002034013,30,376
271711002034014,30,0
271711002034019,30,430
271711002034020,30,686
271711002034021,30,967
271711002034022,30,2466
271711002034023,30,900
271711002034024,30,1096
271711002034025,30,1383
271711002034026,30,1438
271711002034027,30,2468
271711002034028,30,4086
271711002034029,30,603
271711002034030,30,0
271711002034031,30,0
271711002034032,30,48
271711002034033,30,1270
271711002034034,30,119
271711002034035,30,0
271711002034036,30,48
271711002034037,30,48
271711002034038,30,1880
271711002034039,30,998
271711002034040,30,863
271711002034041,30,489
271711002034042,30,489
271711002034043,30,605
271711002034044,30,607
271711002034045,30,1880
271711002034046,30,1383
271711002034047,30,4001
271711002034048,30,3463
271711002034049,30,3813
271711002034050,30,4536
271711002034051,30,2472
271711002034052,30,2771
271711002034053,30,3521
271711002041000,30,4214
271711002041001,30,3592
271711002041002,30,3616
271711002041003,30,3637
271711002041004,30,3637
271711002041005,30,3809
271711002041006,30,3612
271711002041007,30,3542
271711002041008,30,3616
271711002041009,30,3637
271711002041010,30,3637
271711002041011,30,3752
271711002041012,30,3867
271711002041013,30,3778
271711002041014,30,3809
271711002041015,30,3867
271711002041016,30,4068
271711002041017,30,3611
271711002041018,30,3921
271711002041019,30,4494
271711002041020,30,4015
271711002041021,30,3607
271711002041022,30,3611
271711002041023,30,3592
271711002041024,30,3592
271711002041025,30,3611
271711002041026,30,3950
271711002041027,30,3611
271711002041028,30,3597
271711002041029,30,3611
271711002042001,30,6
271711002042002,30,12
271711002042004,30,14
271711002042007,30,3618
271711002042008,30,3618
271711002042009,30,3370
271711002042010,30,1589
271711002042011,30,4100
271711002042012,30,4017
271711002042013,30,3911
271711002042014,30,3779
271711002042015,30,3884
271711002042016,30,4024
271711002042017,30,6
271711002042018,30,4
271711002042019,30,4
271711002042020,30,4
271711002042021,30,14
271711002042022,30,12
271711002042023,30,12
271711002042024,30,12
271711002042025,30,12
271711002042026,30,71
271711002042027,30,14
271711002042028,30,5
271711002042029,30,901
271711002042030,30,1591
271711002042031,30,1898
271711002042032,30,904
271711002042033,30,1878
271711002042034,30,901
271711002042035,30,902
271711002042036,30,901
271711002042037,30,2157
271711002042038,30,2157
271711002042039,30,3593
271711002042040,30,3516
271711002042041,30,4607
271711002042042,30,4126
271711002042043,30,2123
271711002042044,30,12
271711002042045,30,12
271711002042046,30,12
271711002042047,30,12
271711002042048,30,12
271711002042049,30,12
271711002042050,30,8
271711002042051,30,5
271711002042052,30,0
271711002042053,30,23
271711002042054,30,19
271711002042055,30,19
271711002042056,30,19
271711002042057,30,9
271711002042058,30,299
271711002042059,30,8
271711002042060,30,2
271711002042061,30,5
271711002042062,30,27
271711002042063,30,0
271711002042064,30,9
271711002042065,30,9
271711002042066,30,113
271711002043000,30,1431
271711002043001,30,1961
271711002043002,30,1169
271711002043003,30,1961
271711002043004,30,2064
271711002043005,30,2276
271711002043006,30,2128
271711002043007,30,4125
271711002043008,30,4008
271711002043009,30,4536
271711002043010,30,2935
271711002043011,30,1605
271711002043012,30,1667
271711002043013,30,1687
271711002043014,30,1605
271711002043015,30,1625
271711002043016,30,1648
271711002043017,30,1624
271711002043018,30,1622
271711002043019,30,4055
271711002043020,30,4123
271711002043021,30,3982
271711002043022,30,4252
271711002043023,30,1594
271711002043024,30,1738
271711002043025,30,1961
271711002043026,30,1643
271711002043027,30,2268
271711002043028,30,1633
271711002043029,30,1777
271711002043030,30,1624
271711002043031,30,2060
271711002043032,30,4015
271711002043033,30,4027
271711002043034,30,1800
271711002043035,30,2013
271711002043036,30,1624
271711002043037,30,1606
271711002043038,30,1585
271711002043039,30,1624
271711002043040,30,1624
271711002043041,30,1624
271711002043042,30,1619
271711002043043,30,1619
271711002043044,30,2060
271711002043045,30,1619
271711002043046,30,2038
271711002043047,30,1254
271711002043048,30,1978
271711002043049,30,1089
271711002043050,30,1094
271711002043051,30,1254
271711002043052,30,1175
271711002043053,30,1089
271711002043054,30,1184
271711002043055,30,607
271711002043056,30,479
271711002043057,30,1214
271711002043058,30,1079
271711002043059,30,1079
271711002043060,30,1272
271711002043061,30,1694
271711002043062,30,1368
271711002043063,30,1368
271711002043064,30,1134
271711002043065,30,1104
271711002043066,30,1723
271711002043067,30,1723
271711002043068,30,1723
271711002043069,30,809
271711002043070,30,1431
271711002043071,30,1431
271711002043072,30,1871
271711002043073,30,1365
271711002043074,30,921
271711002043075,30,122
271711002043076,30,672
271711002043077,30,287
271711002043078,30,1723
271711002043079,30,1723
271711002043080,30,809
271711002043081,30,665
271711002043082,30,665
271711002043083,30,129
271711002043084,30,671
271711002043085,30,389
271711002043086,30,129
271711002043087,30,606
271711002043088,30,380
271711002043089,30,286
271711002043090,30,286
271711002043091,30,129
271711002043092,30,126
271711002043093,30,129
271711002043094,30,116
271711002043095,30,608
271711002043096,30,120
271711002043097,30,128
271711002043098,30,126
271711002043099,30,929
271711002043100,30,479
271711002043101,30,839
271711002043102,30,583
271711002043103,30,479
271711002043104,30,1784
271711002043105,30,674
271711002043106,30,609
271711002043107,30,614
271711002043108,30,605
271711003001001,30,463
271711003001002,30,463
271711003001003,30,469
271711003001004,30,470
271711003001005,30,464
271711003001006,30,450
271711003001008,30,449
271711003001009,30,444
271711003001010,30,469
271711003001011,30,470
271711003001012,30,470
271711003001013,30,470
271711003001014,30,470
271711003001015,30,470
271711003001016,30,470
271711003001017,30,470
271711003001018,30,470
271711003001019,30,470
271711003001020,30,470
271711003001021,30,471
271711003001022,30,614
271711003001023,30,471
271711003001024,30,471
271711003001025,30,471
271711003001026,30,471
271711003001027,30,470
271711003001028,30,470
271711003001029,30,470
271711003001030,30,486
271711003001031,30,616
271711003001032,30,616
271711003001033,30,616
271711003001034,30,616
271711003001035,30,418
271711003001036,30,463
271711003001037,30,463
271711003001038,30,463
271711003001039,30,483
271711003001042,30,20
271711003001044,30,20
271711003001045,30,47
271711003001046,30,470
271711003001047,30,470
271711003001048,30,470
271711003001049,30,483
271711003001050,30,463
271711003001051,30,463
271711003001052,30,616
271711003001053,30,437
271711003001054,30,616
271711003001055,30,470
271711003001056,30,616
271711003001057,30,437
271711003001058,30,45
271711003001059,30,45
271711003001060,30,45
271711003001061,30,51
271711003001062,30,45
271711003001063,30,4
271711003001064,30,614
271711003001065,30,2
271711003001066,30,2
271711003001067,30,6
271711003001068,30,2
271711003001069,30,45
271711003001070,30,45
271711003001071,30,47
271711003001072,30,3
271711003001073,30,1
271711003001075,30,0
271711003001076,30,1
271711003001077,30,20
271711003001078,30,2
271711003001079,30,2
271711003001080,30,0
271711003001081,30,0
271711003001082,30,0
271711003001083,30,0
271711003001084,30,0
271711003001085,30,0
271711003001086,30,2
271711003002002,30,1
271711003002004,30,0
271711003002005,30,0
271711003002006,30,14
271711003002007,30,15
271711003002008,30,4
271711003002009,30,0
271711003002010,30,25
271711003002011,30,4
271711003002013,30,0
271711003002015,30,0
271711003002016,30,4
271711003002017,30,4
271711003002018,30,1
271711003002021,30,1
271711003002022,30,2
271711003002023,30,32
271711003002024,30,4
271711003002025,30,32
271711003002026,30,32
271711003002027,30,34
271711003002028,30,0
271711003002029,30,0
271711003002030,30,0
271711003002031,30,2
271711003002032,30,2
271711003002034,30,26
271711003002037,30,4
271711003002038,30,24
271711003002040,30,28
271711003002042,30,5
271711003002043,30,4
271711003002044,30,0
271711003002045,30,0
271711003002047,30,0
271711003002048,30,0
271711003002049,30,9
271711003002050,30,13
271711003002051,30,14
271711003002053,30,18
271711003002057,30,18
271711003002059,30,28
271711003002060,30,28
271711003002062,30,0
271711003002064,30,25
271711003002065,30,25
271711003002066,30,0
271711003002067,30,0
271711003002068,30,0
271711003002069,30,0
271711003002070,30,34
271711003002071,30,25
271711003002072,30,34
271711003002073,30,35
271711003002074,30,22
271711003002076,30,22
271711003002078,30,34
271711003002079,30,34
271711003002080,30,37
271711003002081,30,30
271711003002082,30,30
271711003002083,30,34
271711003002084,30,22
271711003002085,30,22
271711003002086,30,22
271711003002087,30,37
271711003003001,30,0
271711003003003,30,5
271711003003004,30,15
271711003003005,30,15
271711003003006,30,1
271711003003007,30,2
271711003003008,30,14
271711003003009,30,16
271711003003010,30,16
271711003003011,30,16
271711003003012,30,0
271711003003013,30,1
271711003003016,30,2
271711003003017,30,12
271711003003018,30,2
271711003003019,30,7
271711003003020,30,9
271711003003021,30,11
271711003003022,30,11
271711003003023,30,2
271711003003024,30,12
271711003003026,30,33
271711003003027,30,33
271711003003028,30,32
271711003003029,30,34
271711003003030,30,0
271711003003031,30,8
271711003003032,30,4
271711003003033,30,26
271711003003034,30,37
271711003003035,30,37
271711003003037,30,8
271711003003038,30,4
271711003003041,30,0
271711003003042,30,8
271711003003043,30,9
271711003003044,30,6
271711003003045,30,0
271711003003046,30,12
271711003003047,30,0
271711003003048,30,8
271711003003049,30,5
271711003003050,30,0
271711003003053,30,6
271711003003054,30,6
271711003003055,30,6
271711003003056,30,26
271711003003057,30,26
271711003003058,30,26
271711003003059,30,26
271711003003060,30,27
271711003003061,30,26
271711003003062,30,26
271711003003063,30,26
271711003003066,30,26
271711003003068,30,26
271711003003069,30,21
271711003003071,30,5
271711003003072,30,0
271711003003073,30,0
271711003003074,30,0
271711003003075,30,5
271711003003076,30,0
271711003003077,30,0
271711003003078,30,0
271711003003079,30,5
271711003003080,30,0
271711003003081,30,5
271711003003082,30,5
271711003003084,30,0
271711003003086,30,21
271711003003087,30,22
271711003003088,30,22
271711003003090,30,22
271711003003091,30,1
271711003003092,30,0
271711003003093,30,0
271711003003094,30,5
271711003003095,30,5
271711003003096,30,1
271711003004000,30,2
271711003004001,30,9
271711003004002,30,9
271711003004003,30,2
271711003004004,30,10
271711003004006,30,1
271711003004007,30,10
271711003004008,30,10
271711003004009,30,5
271711003004011,30,3
271711003004012,30,2
271711003004013,30,0
271711003004014,30,0
271711003004016,30,0
271711003004018,30,0
271711003004019,30,0
271711003004020,30,1
271711004001000,30,22
271711004001003,30,0
271711004001004,30,0
271711004001005,30,1
271711004001006,30,7
271711004001007,30,98
271711004001008,30,1
271711004001009,30,1
271711004001010,30,5
271711004001011,30,0
271711004001012,30,7
271711004001013,30,0
271711004001014,30,11
271711004001015,30,0
271711004001016,30,8
271711004001017,30,3
271711004001018,30,3
271711004001020,30,3
271711004001021,30,27
271711004001022,30,5
271711004001023,30,5
271711004001024,30,11
271711004001026,30,11
271711004001027,30,3
271711004001030,30,0
271711004001032,30,4
271711004001033,30,13
271711004001034,30,933
271711004001035,30,7
271711004001036,30,4
271711004001037,30,6
271711004001038,30,4
271711004002000,30,15
271711004002001,30,13
271711004002002,30,12
271711004002003,30,13
271711004002004,30,0
271711004002006,30,90
271711004002008,30,0
271711004002010,30,0
271711004002011,30,0
271711004002012,30,0
271711004002013,30,0
271711004002014,30,12
271711004002016,30,0
271711004002017,30,8
271711004002019,30,8
271711004002020,30,32
271711004002021,30,0
271711004002022,30,0
271711004002023,30,8
271711004002024,30,8
271711004002025,30,1203
271711004002027,30,839
271711004002028,30,673
271711004002029,30,685
271711004002030,30,673
271711004002031,30,849
271711004002032,30,849
271711004002033,30,849
271711004002034,30,849
271711004002035,30,839
271711004002036,30,849
271711004002037,30,849
271711004002038,30,849
271711004002039,30,839
271711004002040,30,685
271711004002041,30,849
271711004002042,30,849
271711004002043,30,849
271711004002044,30,849
271711004002045,30,849
271711004002046,30,849
271711004002047,30,849
271711004002048,30,849
271711004002049,30,849
271711004002050,30,849
271711004002051,30,859
271711004002052,30,839
271711004002053,30,320
271711004002054,30,849
271711004002055,30,666
271711004002056,30,335
271711004002057,30,849
271711004002058,30,839
271711004002059,30,685
271711004002060,30,849
271711004002061,30,849
271711004002062,30,869
271711004002063,30,0
271711004002064,30,0
271711004002065,30,849
271711004002066,30,0
271711004002067,30,64
271711004003000,30,14
271711004003001,30,20
271711004003002,30,20
271711004003003,30,6
271711004003004,30,6
271711004003006,30,4
271711004003007,30,43
271711004003008,30,44
271711004003009,30,16
271711004003010,30,16
271711004003011,30,16
271711004003012,30,16
271711004003013,30,43
271711004003014,30,7
271711004003015,30,0
271711004003016,30,45
271711004003017,30,550
271711004003018,30,28
271711004003019,30,80
271711004003020,30,268
271711004003021,30,259
271711004003022,30,253
271711004003023,30,1
271711004003024,30,31
271711004003025,30,31
271711004003026,30,35
271711004003028,30,4
271711004003029,30,0
271711004003031,30,4
271711004003032,30,4
271711004003033,30,20
271711004003034,30,20
271711004003035,30,20
271711004003036,30,4
271711004003037,30,16
271711004003038,30,1267
271711004003039,30,14
271711004003040,30,14
271711004004000,30,662
271711004004001,30,920
271711004004002,30,941
271711004004003,30,655
271711004004004,30,671
271711004004005,30,823
271711004004006,30,873
271711004004007,30,435
271711004004008,30,896
271711004004009,30,1228
271711004004010,30,507
271711004004011,30,920
271711004004012,30,838
271711004004013,30,1292
271711004004014,30,1292
271711004004015,30,1292
271711004004016,30,849
271711004004017,30,849
271711004004018,30,849
271711004004019,30,849
271711004004020,30,902
271711004004021,30,902
271711004004022,30,46
271711004004023,30,927
271711004004024,30,927
271711004004025,30,902
271711004004026,30,1345
271711004004027,30,902
271711004004028,30,902
271711004004029,30,409
271711004004030,30,567
271711004004031,30,564
271711004004032,30,2
271711004004033,30,685
271711004004034,30,849
271711004004035,30,849
271711004004036,30,839
271711004004037,30,839
271711004004038,30,900
271711004004039,30,902
271711005001001,30,0
271711005001002,30,0
271711005001003,30,1
271711005001007,30,6
271711005001010,30,0
271711005001011,30,0
271711005001012,30,24
271711005001013,30,0
271711005001014,30,0
271711005001015,30,0
271711005001016,30,1
271711005001018,30,4
271711005001020,30,4
271711005001021,30,4
271711005001022,30,4
271711005001023,30,4
271711005001024,30,4
271711005001025,30,4
271711005001027,30,4
271711005001028,30,4
271711005001029,30,57
271711005001030,30,50
271711005001031,30,50
271711005001032,30,50
271711005001033,30,1
271711005001034,30,1
271711005001035,30,50
271711005001036,30,50
271711005001037,30,50
271711005001038,30,50
271711005001039,30,50
271711005001040,30,6
271711005001041,30,56
271711005001042,30,143
271711005001043,30,143
271711005001044,30,26
271711005001045,30,404
271711005001046,30,26
271711005001048,30,50
271711005001049,30,50
271711005001050,30,50
271711005001051,30,51
271711005001052,30,57
271711005001053,30,51
271711005001054,30,51
271711005001055,30,56
271711005001056,30,1
271711005001057,30,4
271711005001058,30,1
271711005001059,30,1
271711005001060,30,7
271711005001061,30,6
271711005001062,30,56
271711005001063,30,56
271711005001064,30,56
271711005001065,30,50
271711005001066,30,50
271711005001067,30,56
271711005001068,30,50
271711005001069,30,62
271711005001070,30,4
271711005001071,30,143
271711005001072,30,143
271711005001073,30,0
271711005001075,30,164
271711005001077,30,14
271711005001078,30,0
271711005001079,30,12
271711005001080,30,12
271711005001081,30,20
271711005001082,30,24
271711005001083,30,20
271711005001084,30,20
271711005001085,30,293
271711005001086,30,404
271711005001087,30,518
271711005001088,30,20
271711005001089,30,20
271711005001090,30,20
271711005001091,30,20
271711005001092,30,20
271711005001093,30,20
271711005001094,30,24
271711005001095,30,24
271711005001096,30,1
271711005001097,30,4
271711005001099,30,0
271711005001100,30,0
271711005001102,30,0
271711005001103,30,0
271711005002000,30,4
271711005002001,30,12
271711005002002,30,0
271711005002003,30,12
271711005002004,30,4
271711005002005,30,4
271711005002006,30,4
271711005002007,30,4
271711005002008,30,0
271711005002009,30,10
271711005002010,30,0
271711005002012,30,0
271711005002013,30,0
271711005002014,30,0
271711005002015,30,0
271711005002016,30,13
271711005002017,30,0
271711005002019,30,3
271711005002021,30,0
271711005002022,30,6
271711005002024,30,6
271711005002026,30,3
271711005002027,30,0
271711005002028,30,3
271711005002029,30,0
271711005002031,30,0
271711005002032,30,0
271711005002034,30,3
271711005002035,30,3
271711005002036,30,3
271711005002037,30,3
271711005002038,30,5
271711005002039,30,10
271711005002040,30,6
271711005002042,30,6
271711005002043,30,1
271711005002044,30,1
271711005002047,30,0
271711005002048,30,3
271711005002049,30,6
271711005002050,30,6
271711005002051,30,0
271711005002052,30,0
271711005002053,30,0
271711005002054,30,0
271711005002055,30,0
271711005002056,30,0
271711005002057,30,4
271711005002059,30,0
271711005002060,30,0
271711005002061,30,0
271711005002062,30,1
271711005002063,30,38
271711005002064,30,2
271711005002065,30,2
271711005002066,30,2
271711005002069,30,2
271711005002071,30,38
271711005002072,30,38
271711005002073,30,36
271711005002074,30,0
271711005002075,30,0
271711005002077,30,0
271711005002078,30,12
271711005002079,30,0
271711005002080,30,23
271711005002081,30,39
271711005002082,30,0
271711005002083,30,0
271711005002084,30,23
271711005002085,30,6
271711005002086,30,6
271711005002087,30,41
271711005002088,30,0
271711005002089,30,1
271711005002090,30,38
271711005002091,30,38
271711005002092,30,38
271711005002093,30,23
271711005002094,30,23
271711005002095,30,23
271711005002096,30,0
271711005002097,30,0
271711005002098,30,0
271711005002099,30,0
271711005002100,30,0
271711005002101,30,0
271711005002102,30,0
271711005002103,30,0
271711005002104,30,0
271711005002105,30,0
271711005002106,30,0
271711005002107,30,5
271711005002108,30,0
271711005002109,30,1
271711005002110,30,0
271711005002111,30,5
271711005002112,30,8
271711005002113,30,3
271711005002114,30,0
271711005002115,30,7
271711005002116,30,7
271711005002117,30,7
271711005002119,30,0
271711005002120,30,0
271711005002121,30,0
271711005002122,30,0
271711005002123,30,0
271711005002124,30,1
271711005002125,30,1
271711005002126,30,4
271711005002127,30,6
271711005002128,30,0
271711005002129,30,0
271711005002130,30,0
271711005002131,30,0
271711005002132,30,6
271711005002133,30,6
271711005002134,30,6
271711005002135,30,2
271711005002136,30,2
271711005002137,30,23
271711005002138,30,23
271711005002139,30,23
271711005002140,30,0
271711005002141,30,12
271711005002142,30,5
271711005002143,30,0
271711005002144,30,2
271711005002145,30,0
271711005002146,30,6
271711005002148,30,6
271711005002149,30,5
271711005003000,30,971
271711005003001,30,228
271711005003002,30,4
271711005003003,30,1
271711005003004,30,7
271711005003005,30,1
271711005003006,30,7
271711005003007,30,1
271711005003009,30,8
271711005003010,30,2
271711005003011,30,2
271711005003012,30,64
271711005003013,30,23
271711005003014,30,895
271711005003015,30,1016
271711005003016,30,628
271711005003017,30,156
271711005003018,30,2
271711005003019,30,8
271711005003020,30,8
271711005003021,30,1
271711005003022,30,0
271711005003023,30,0
271711005003024,30,0
271711005003025,30,0
271711005003026,30,0
271711005003027,30,1
271711005003028,30,1
271711005003029,30,1
271711005003030,30,0
271711005003031,30,12
271711005003032,30,2
271711005003033,30,2
271711005003034,30,2
271711005003035,30,4
271711005003037,30,2
271711005003038,30,2
271711005003039,30,0
271711005003040,30,0
271711005003041,30,0
271711005003042,30,0
271711005003043,30,1
271711005003044,30,5
271711005003045,30,5
271711005003046,30,5
271711005003048,30,5
271711005003050,30,0
271711005003051,30,0
271711005003052,30,0
271711005003053,30,2
271711005003054,30,5
271711005003055,30,0
271711005003056,30,0
271711005003057,30,6
271711005003058,30,1
271711005003059,30,0
271711005003060,30,2
271711005003061,30,2
271711005003062,30,2
271711005003063,30,2
271711005003064,30,0
271711005003065,30,0
271711005003066,30,0
271711005003067,30,0
271711005003068,30,0
271711005003069,30,2
271711005003070,30,0
271711005003071,30,0
271711005003072,30,0
271711005003073,30,0
271711005003074,30,1
271711005003075,30,0
271711005003076,30,0
271711005003077,30,1
271711005003078,30,1
271711007011000,30,2614
271711007011001,30,1012
271711007011002,30,4936
271711007011003,30,3117
271711007011004,30,4151
271711007011005,30,5412
271711007011006,30,1858
271711007011007,30,2633
271711007011008,30,2665
271711007011009,30,3117
271711007011010,30,3117
271711007011011,30,5248
271711007011012,30,5639
271711007011013,30,5354
271711007011014,30,5639
271711007011015,30,6002
271711007011016,30,5248
271711007011017,30,5858
271711007011018,30,4761
271711007011019,30,4761
271711007011020,30,4530
271711007011021,30,4041
271711007011022,30,4040
271711007011023,30,3367
271711007011024,30,3367
271711007011025,30,3722
271711007011026,30,4444
271711007011027,30,4675
271711007011028,30,4675
271711007011029,30,4843
271711007011030,30,4843
271711007011031,30,4964
271711007011032,30,4896
271711007011033,30,6072
271711007011034,30,5383
271711007011035,30,5108
271711007011036,30,4964
271711007011037,30,4737
271711007011038,30,4696
271711007011039,30,4737
271711007011040,30,4629
271711007011041,30,4567
271711007011042,30,4807
271711007011043,30,4929
271711007011044,30,5150
271711007011049,30,2912
271711007011050,30,4604
271711007011051,30,2711
271711007011052,30,2713
271711007011053,30,4694
271711007011054,30,4604
271711007011055,30,3892
271711007011056,30,4951
271711007011057,30,4278
271711007011058,30,498
271711007011059,30,5142
271711007012000,30,4013
271711007012001,30,3814
271711007012002,30,3812
271711007012003,30,3486
271711007012004,30,4048
271711007012005,30,3585
271711007012006,30,3585
271711007012007,30,3615
271711007012008,30,3596
271711007012009,30,2940
271711007012010,30,1924
271711007012011,30,2401
271711007012012,30,1423
271711007012013,30,895
271711007012014,30,891
271711007012015,30,2915
271711007012016,30,2944
271711007012017,30,2944
271711007012018,30,2332
271711007012019,30,666
271711007012020,30,968
271711007012021,30,683
271711007012022,30,1168
271711007012023,30,1055
271711007012024,30,1168
271711007012025,30,2569
271711007012026,30,2333
271711007012027,30,2747
271711007012028,30,2776
271711007012029,30,2719
271711007012030,30,2719
271711007012031,30,2892
271711007012032,30,2894
271711007012033,30,2898
271711007012034,30,2885
271711007012035,30,2569
271711007012036,30,2717
271711007012037,30,2569
271711007012038,30,2719
271711007012039,30,2719
271711007012040,30,683
271711007012041,30,1000
271711007012042,30,507
271711007012043,30,663
271711007012044,30,507
271711007012045,30,666
271711007012046,30,431
271711007012048,30,666
271711007012049,30,666
271711007012050,30,507
271711007012051,30,179
271711007013000,30,5755
271711007013001,30,6021
271711007013002,30,5996
271711007013003,30,5908
271711007013004,30,5699
271711007013005,30,5574
271711007013006,30,6002
271711007013007,30,6102
271711007013008,30,5652
271711007013009,30,5596
271711007013010,30,6053
271711007013011,30,5794
271711007013012,30,5435
271711007013013,30,5361
271711007013014,30,5348
271711007013015,30,5617
271711007013016,30,4762
271711007013017,30,4795
271711007013018,30,5402
271711007013019,30,4592
271711007013020,30,4790
271711007013021,30,5794
271711007013022,30,5329
271711007013023,30,3903
271711007013024,30,3302
271711007013025,30,4586
271711007013026,30,4698
271711007013027,30,4600
271711007013028,30,4790
271711007013029,30,4795
271711007013030,30,5296
271711007013031,30,5191
271711007013032,30,5135
271711007013033,30,5305
271711007013034,30,4795
271711007013035,30,4720
271711007013036,30,4698
271711007013037,30,3939
271711007013038,30,3954
271711007013039,30,4708
271711007013040,30,4728
271711007013041,30,4720
271711007013042,30,4645
271711007013043,30,4725
271711007013044,30,4800
271711007013045,30,4654
271711007013046,30,4133
271711007013047,30,4018
271711007013048,30,3939
271711007013049,30,4083
271711007021000,30,2050
271711007021001,30,2601
271711007021002,30,1446
271711007021003,30,997
271711007021004,30,997
271711007021005,30,1409
271711007021006,30,1014
271711007021007,30,302
271711007021008,30,1014
271711007021009,30,1412
271711007021010,30,4387
271711007021011,30,4727
271711007021012,30,2902
271711007021013,30,3694
271711007021014,30,2239
271711007021015,30,2332
271711007021016,30,4916
271711007021017,30,4916
271711007021018,30,4023
271711007021019,30,4916
271711007021020,30,4916
271711007021021,30,4916
271711007021022,30,4916
271711007021023,30,4916
271711007021024,30,4389
271711007021025,30,5102
271711007021026,30,4920
271711007021027,30,4920
271711007021028,30,5076
271711007021029,30,2370
271711007022000,30,85
271711007022003,30,585
271711007022004,30,2382
271711007022005,30,2370
271711007022006,30,2344
271711007022007,30,3133
271711007022008,30,4563
271711007022009,30,4731
271711007022010,30,5094
271711007022011,30,3383
271711007022012,30,5544
271711007022013,30,3363
271711007022014,30,2042
271711007022015,30,1514
271711007022016,30,2389
271711007022017,30,2305
271711007022018,30,2011
271711007022019,30,2039
271711007022020,30,263
271711007022021,30,297
271711007022022,30,2378
271711007022023,30,4131
271711007022024,30,2039
271711007022025,30,2095
271711007022026,30,2134
271711007022027,30,1910
271711007022028,30,1383
271711007022029,30,3104
271711007022030,30,4145
271711007022031,30,5544
271711007022032,30,3366
271711007022033,30,5302
271711007022034,30,5573
271711007022035,30,5092
271711007022036,30,6053
271711007023000,30,46
271711007023001,30,227
271711007023002,30,522
271711007023003,30,72
271711007023004,30,262
271711007023005,30,496
271711007023006,30,481
271711007023007,30,78
271711007023008,30,227
271711007023009,30,72
271711007023010,30,73
271711007023011,30,227
271711007023012,30,303
271711007023013,30,316
271711007023014,30,297
271711007023015,30,516
271711007023016,30,1348
271711007023017,30,1153
271711007023018,30,1348
271711007023019,30,1876
271711007023020,30,2051
271711007023021,30,2134
271711007023022,30,4173
271711007023023,30,4076
271711007023024,30,1075
271711007023025,30,4257
271711007023026,30,3912
271711007023027,30,1620
271711007023028,30,2549
271711007023029,30,2738
271711007023030,30,2188
271711007023031,30,2060
271711007023032,30,2174
271711007023033,30,2797
271711007023034,30,4416
271711007023035,30,4416
271711007023036,30,4984
271711007023037,30,5435
271711007023038,30,1685
271711007023039,30,1639
271711007023040,30,1639
271711007023041,30,1658
271711007023042,30,1621
271711007023043,30,1361
271711007023044,30,1103
271711007023045,30,479
271711007023046,30,3948
271711007023047,30,4031
271711007023048,30,1337
271711007023049,30,1918
271711007023050,30,3423
271711007023051,30,3769
271711007023052,30,3769
271711007023053,30,1662
271711007023054,30,1378
271711007023055,30,1527
271711007023056,30,2329
271711007023057,30,2329
271711007023058,30,2393
271711007023059,30,1580
271711007023060,30,1267
271711007023061,30,1075
271711007023062,30,1057
271711007023063,30,1332
271711007023064,30,1332
271711007023065,30,145
271711007023066,30,75
271711007023067,30,505
271711007023068,30,505
271711007023069,30,505
271711007023070,30,2366
271711007023071,30,1516
271711007024000,30,29
271711007024001,30,60
271711007024002,30,45
271711007024004,30,35
271711007024007,30,60
271711007024008,30,60
271711007024009,30,45
271711007024010,30,45
271711007024011,30,60
271711007024013,30,60
271711007024014,30,60
271711007024015,30,60
271711007024016,30,60
271711007024017,30,63
271711007024018,30,60
271711007024019,30,60
271711007024020,30,45
271711007024021,30,60
271711007024022,30,67
271711007024023,30,60
271711007024024,30,60
271711007024025,30,60
271711007024026,30,45
271711007024027,30,63
271711007024028,30,67
271711007024029,30,60
271711007024030,30,67
271711007024031,30,67
271711007024032,30,67
271711007024033,30,60
271711007024034,30,60
271711007024035,30,63
271711007024036,30,63
271711007024037,30,49
271711007024038,30,786
271711007024040,30,786
271711007024041,30,1915
271711007024042,30,1239
271711007024045,30,72
271711007024046,30,78
271711007024047,30,72
271711007024048,30,67
271711007024049,30,67
271711007024050,30,65
271711007024051,30,67
271711007024052,30,48
271711007024053,30,72
271711007024054,30,72
271711007024055,30,72
271711007024057,30,34
271711007024059,30,786
271711007024060,30,72
271711007031001,30,-1
271711007031002,30,0
271711007031004,30,1
271711007031005,30,0
271711007031006,30,45
271711007031007,30,0
271711007031008,30,0
271711007031010,30,33
271711007031011,30,1
271711007031012,30,3
271711007031013,30,1447
271711007031014,30,9
271711007031015,30,1274
271711007031016,30,45
271711007031018,30,1733
271711007031019,30,1472
271711007031020,30,1
271711007031021,30,4
271711007031022,30,4
271711007031023,30,6
271711007031024,30,6
271711007031025,30,6
271711007031026,30,0
271711007031027,30,7
271711007031029,30,7
271711007031032,30,5
271711007031033,30,0
271711007031034,30,0
271711007031037,30,7
271711007031038,30,7
271711007032000,30,994
271711007032001,30,994
271711007032002,30,1273
271711007032003,30,1273
271711007032004,30,1273
271711007032005,30,1026
271711007032006,30,1004
271711007032007,30,994
271711007032008,30,994
271711007032009,30,846
271711007032010,30,994
271711007032011,30,994
271711007032012,30,1273
271711007032013,30,1281
271711007032014,30,1273
271711007032015,30,1273
271711007032016,30,1045
271711007032017,30,1013
271711007032018,30,1013
271711007032019,30,1023
271711007032020,30,1013
271711007032021,30,1273
271711007032022,30,1281
271711007032023,30,1281
271711007032024,30,1279
271711007032025,30,1279
