geoid,threshold,tot_jobs
370690607001121,30,3
370690607001122,30,2
370690607002000,30,8
370690607002001,30,0
370690607002002,30,0
370690607002003,30,0
370690607002004,30,0
370690607002005,30,0
370690607002007,30,0
370690607002008,30,0
370690607002009,30,1
370690607002010,30,0
370690607002011,30,0
370690607002012,30,0
370690607002013,30,0
370690607002014,30,2
370690607002015,30,2
370690607002016,30,2
370690607002017,30,2
370690607002018,30,1
370690607002019,30,0
370690607002020,30,0
370690607002021,30,1
370690607002022,30,1
370690607002023,30,0
370690607002024,30,0
370690607002025,30,0
370690607002026,30,0
370690607002027,30,0
370690607002028,30,0
370690607002029,30,0
370690607002031,30,2
370690607002032,30,2
370690607002033,30,0
370690607002034,30,0
370690607002035,30,0
370690607002036,30,0
370690607002037,30,0
370690607002038,30,0
370690607002039,30,0
370690607002040,30,0
370690607002041,30,0
370690607002042,30,0
370690607002043,30,0
370690607002044,30,0
370690607002045,30,0
370690607002046,30,1
370690607003000,30,6
370690607003001,30,17
370690607003002,30,6
370690607003003,30,6
370690607003004,30,6
370690607003005,30,17
370690607003006,30,6
370690607003007,30,6
370690607003008,30,6
370690607003009,30,0
370690607003010,30,0
370690607003011,30,6
370690607003012,30,6
370690607003013,30,6
370690607003014,30,17
370690607003015,30,6
370690607003016,30,17
370690607003017,30,6
370690607003018,30,43
370690607003019,30,18
370690607003020,30,16
370690607003021,30,18
370690607003022,30,18
370690607003023,30,18
370690607003024,30,0
370690607003025,30,18
370690607003026,30,40
370690607003027,30,40
370690607003028,30,18
370690607003029,30,18
370690607003030,30,18
370690607003031,30,18
370690607003032,30,40
370690607003033,30,18
370690607003034,30,18
370690607003035,30,40
370690607003036,30,13
370690607003037,30,18
370690607003038,30,18
370690607003039,30,43
370690607003040,30,43
370690607003041,30,43
370690607003042,30,35
370690607003043,30,47
370690607003044,30,36
370690607003045,30,47
370690607003046,30,36
370690607003047,30,43
370690607003050,30,35
370690607003053,30,35
370690607003054,30,7
370690607003055,30,35
370690607003056,30,35
370690607003057,30,4
370690607003058,30,7
370690607003059,30,35
370690607003060,30,35
370690607003061,30,7
370690607003062,30,36
370690607003063,30,35
370690607003064,30,35
370690607003065,30,4
370690607003066,30,35
370690607003067,30,35
370690607003068,30,36
370690607003069,30,47
370690607003070,30,47
370690607003071,30,47
370690607003072,30,43
370690607003073,30,43
370690607003074,30,30
370690607003075,30,7
370690607003076,30,7
370690607003077,30,0
370690607003078,30,36
370690607003079,30,35
370690607003080,30,35
370690607003081,30,4
370690607003082,30,4
370690607003083,30,6
370690607003084,30,47
370690607003085,30,18
370690607003086,30,6
370690607003087,30,6
370690607003088,30,18
370690608011000,30,0
370690608011001,30,0
370690608011002,30,106
370690608011003,30,104
370690608011004,30,0
370690608011005,30,493
370690608011006,30,31
370690608011007,30,691
370690608011008,30,751
370690608011009,30,31
370690608011010,30,751
370690608011011,30,246
370690608011012,30,735
370690608011013,30,735
370690608011014,30,735
370690608011015,30,751
370690608011016,30,795
370690608011017,30,839
370690608011018,30,0
370690608011019,30,27
370690608011020,30,0
370690608011021,30,0
370690608011022,30,839
370690608011023,30,839
370690608011024,30,0
370690608011025,30,0
370690608011026,30,751
370690608011027,30,751
370690608011028,30,0
370690608012000,30,106
370690608012001,30,2
370690608012002,30,7
370690608012003,30,493
370690608012004,30,452
370690608012005,30,795
370690608012006,30,795
370690608012007,30,693
370690608012008,30,839
370690608012009,30,326
370690608012010,30,2
370690608012011,30,2
370690608012012,30,7
370690608012013,30,737
370690608012014,30,735
370690608012015,30,839
370690608012016,30,841
370690608012017,30,841
370690608012018,30,841
370690608012019,30,839
370690608012020,30,693
370690608012021,30,735
370690608012022,30,735
370690608012023,30,693
370690608012024,30,735
370690608012025,30,735
370690608012026,30,751
370690608012027,30,751
370690608012028,30,325
370690608012029,30,751
370690608012030,30,306
370690608012031,30,292
370690608012032,30,306
370690608012033,30,649
370690608012034,30,751
370690608012035,30,649
370690608012036,30,0
370690608012037,30,290
370690608012038,30,0
370690608012039,30,215
370690608012040,30,215
370690608012041,30,44
370690608012042,30,236
370690608012043,30,7
370690608012044,30,7
370690608012045,30,7
370690608012046,30,7
370690608012047,30,7
370690608012048,30,7
370690608012049,30,5
370690608012050,30,5
370690608012051,30,5
370690608012053,30,9
370690608012054,30,9
370690608012055,30,10
370690608012056,30,0
370690608012057,30,10
370690608012058,30,5
370690608012059,30,8
370690608012060,30,8
370690608012061,30,0
370690608012062,30,10
370690608012063,30,3
370690608012065,30,0
370690608012066,30,10
370690608012068,30,12
370690608012069,30,15
370690608012070,30,0
370690608012071,30,0
370690608012072,30,9
370690608012073,30,9
370690608012074,30,12
370690608012075,30,7
370690608012076,30,439
370690608012077,30,0
370690608012078,30,0
370690608012079,30,1
370690608012080,30,0
370690608012081,30,21
370690608012082,30,0
370690608012083,30,0
370690608012084,30,24
370690608012085,30,24
370690608012086,30,7
370690608012087,30,841
370690608012088,30,2
370690608012089,30,839
370690608012090,30,839
370690608012091,30,841
370690608012093,30,0
370690608021000,30,0
370690608021001,30,3
370690608021002,30,5
370690608021005,30,0
370690608021006,30,0
370690608021007,30,0
370690608021008,30,28
370690608021009,30,0
370690608021010,30,0
370690608021011,30,5
370690608021012,30,5
370690608021013,30,0
370690608021014,30,0
370690608021015,30,0
370690608021016,30,0
370690608021017,30,0
370690608021019,30,0
370690608021020,30,5
370690608021021,30,3
370690608021022,30,7
370690608021023,30,0
370690608021024,30,0
370690608021025,30,0
370690608021026,30,0
370690608021027,30,5
370690608021028,30,5
370690608021029,30,0
370690608021030,30,0
370690608021031,30,0
370690608021032,30,1
370690608021033,30,0
370690608021034,30,0
370690608021035,30,1
370690608021036,30,0
370690608021037,30,3
370690608021038,30,7
370690608021039,30,7
370690608021040,30,3
370690608021041,30,3
370690608021042,30,8
370690608021043,30,10
370690608021044,30,3
370690608021045,30,1
370690608021046,30,30
370690608021047,30,30
370690608021048,30,0
370690608021049,30,0
370690608021050,30,0
370690608021051,30,0
370690608021052,30,0
370690608021054,30,0
370690608021055,30,0
370690608021056,30,0
370690608022000,30,2
370690608022001,30,4
370690608022002,30,2
370690608022003,30,23
370690608022004,30,28
370690608022005,30,28
370690608022006,30,27
370690608022007,30,3
370690608022008,30,3
370690608022009,30,4
370690608022010,30,3
370690608022011,30,3
370690608022012,30,28
370690608022013,30,7
370690608022014,30,28
370690608022015,30,2
370690608022016,30,4
370690608022017,30,0
370690608022018,30,2
370690608022019,30,4
370690608022020,30,30
370690608022021,30,7
370690608022022,30,32
370690608022023,30,36
370690608022024,30,32
370690608022025,30,30
370690608022026,30,30
370690608022027,30,32
370690608022028,30,32
370690608022030,30,32
370690608022031,30,8
370690608022032,30,2
370690608022033,30,4
370690608022034,30,7
370690608022036,30,5
370690608022037,30,21
370690608022038,30,21
370690608022039,30,55
370690608022040,30,54
370690608022041,30,6
370690608022042,30,7
370690608022043,30,0
370690608022044,30,21
370690608022045,30,21
370690608022046,30,21
370690608022047,30,23
370690608022048,30,16
370690608022049,30,16
370690608022050,30,16
370690608022051,30,16
370690608022052,30,14
370690608022053,30,21
370690608022054,30,16
370690608022055,30,2
370690608022056,30,4
370690608022057,30,2
370690608022058,30,55
370690608022059,30,55
370690608022060,30,54
370690608022061,30,16
370690608022062,30,16
370690608022063,30,16
370690608022064,30,16
370690608022065,30,2
370690608022066,30,62
370690608022067,30,62
370690608022068,30,54
370690608022070,30,55
370690608022071,30,54
370690608022072,30,54
370690608022073,30,54
370690608022075,30,21
370690608022076,30,1
370690608022077,30,2
370690608022078,30,2
370690608022080,30,0
371010401001000,30,0
371010401001001,30,0
371010401001002,30,14
371010401001003,30,0
371010401001004,30,0
371010401001005,30,83
371010401001006,30,2
371010401001007,30,101
371010401001008,30,0
371010401001009,30,413
371010401001010,30,155
371010401001011,30,120
371010401001012,30,155
371010401001013,30,155
371010401001014,30,18
371010401001015,30,542
371010401001016,30,542
371010401001017,30,569
371010401001018,30,542
371010401001019,30,443
371010401001020,30,393
371010401001021,30,569
371010401001022,30,515
371010401001023,30,575
371010401001024,30,575
371010401001025,30,521
371010401001026,30,521
371010401001027,30,521
371010401001028,30,521
371010401001029,30,521
371010401001030,30,521
371010401001031,30,521
371010401001032,30,521
371010401001033,30,575
371010401001034,30,521
371010401001035,30,521
371010401001036,30,521
371010401001037,30,521
371010401001038,30,521
371010401001039,30,521
371010401001040,30,521
371010401001041,30,521
371010401001042,30,521
371010401001043,30,575
371010401001044,30,575
371010401001045,30,575
371010401001046,30,575
371010401001047,30,575
371010401001048,30,575
371010401001049,30,521
371010401001050,30,575
371010401001051,30,593
371010401001052,30,575
371010401001053,30,575
371010401001054,30,575
371010401001055,30,575
371010401001056,30,575
371010401001057,30,575
371010401001058,30,575
371010401001059,30,282
371010401001060,30,975
371010401001061,30,575
371010401001062,30,575
371010401001063,30,983
371010401001064,30,680
371010401001065,30,575
371010401001066,30,575
371010401001067,30,575
371010401001068,30,593
371010401001069,30,575
371010401001070,30,593
371010401001071,30,539
371010401001072,30,284
371010401001073,30,669
371010401001074,30,410
371010401001075,30,284
371010401001076,30,479
371010401001077,30,413
371010401001078,30,107
371010401001079,30,2
371010401001080,30,2
371010401001081,30,575
371010401001082,30,575
371010401001083,30,555
371010401001084,30,413
371010401001085,30,505
371010401001086,30,579
371010401001087,30,996
371010401002000,30,0
371010401002001,30,0
371010401002002,30,0
371010401002003,30,0
371010401002004,30,189
371010401002005,30,521
371010401002006,30,521
371010401002007,30,521
371010401002008,30,521
371010401002009,30,521
371010401002010,30,521
371010401002011,30,539
371010401002012,30,539
371010401002013,30,539
371010401002014,30,539
371010401002015,30,539
371010401002016,30,539
371010401002017,30,539
371010401002018,30,539
371010401002019,30,539
371010401002020,30,539
371010401002021,30,521
371010401002022,30,141
371010401002023,30,519
371010401002024,30,519
371010401002025,30,521
371010401002026,30,537
371010401002027,30,537
371010401002028,30,539
371010401002029,30,539
371010401002030,30,539
371010401002031,30,539
371010401002032,30,539
371010401002033,30,539
371010401002034,30,537
371010401002035,30,537
371010401002036,30,537
371010401002037,30,539
371010401002038,30,539
371010401002039,30,537
371010401002040,30,537
371010401002041,30,29
371010401002042,30,537
371010401002043,30,537
371010401002044,30,537
371010401002045,30,537
371010401002046,30,537
371010401002047,30,228
371010401002048,30,58
371010401002049,30,390
371010401002050,30,306
371010401002051,30,539
371010401002052,30,539
371010401002053,30,2
371010401002054,30,346
371010401002055,30,419
371010401002056,30,361
371010401002057,30,558
371010401002058,30,560
371010401002059,30,558
371010401002060,30,560
371010401002061,30,400
371010401002062,30,558
371010401002063,30,606
371010401002064,30,608
371010401002065,30,453
371010401002066,30,560
371010401002067,30,400
371010401002069,30,53
371010401002070,30,53
371010401002071,30,415
371010401002072,30,0
371010401002073,30,0
371010401002074,30,12
371010401002075,30,0
371010401002077,30,558
371010401002078,30,0
371010401003000,30,0
371010401003001,30,2
371010401003002,30,0
371010401003003,30,0
371010401003004,30,69
371010401003005,30,2
371010401003006,30,12
371010401003007,30,0
371010401003008,30,0
371010401003009,30,2
371010401003010,30,3
371010401003011,30,3
371010401003012,30,3
371010401003013,30,131
371010401003014,30,134
371010401003015,30,2
371010401003016,30,0
371010401003017,30,2
371010401003018,30,2
371010401003019,30,0
371010401003020,30,2
371010401003021,30,2
371010401003022,30,2
371010401003023,30,2
371010401003024,30,2
371010401003025,30,2
371010401003026,30,1
371010401003027,30,4
371010401003028,30,2
371010401003029,30,2
371010401003030,30,44
371010401003031,30,16
371010401003032,30,18
371010401003033,30,16
371010401003034,30,18
371010401003035,30,2
371010401003036,30,2
371010401003037,30,2
371010401003038,30,5
371010401003039,30,3
371010401003040,30,5
371010401003041,30,16
371010401004000,30,521
371010401004001,30,691
371010401004002,30,691
371010401004003,30,691
371010401004004,30,400
371010401004005,30,348
371010401004006,30,282
371010401004007,30,217
371010401004008,30,217
371010401004009,30,14
371010401004010,30,14
371010401004011,30,14
371010401004012,30,51
371010401004013,30,14
371010401004014,30,217
371010401004015,30,71
371010401004016,30,69
371010401004017,30,51
371010401004018,30,51
371010401004019,30,51
371010401004020,30,51
371010401004021,30,51
371010401004022,30,51
371010401004023,30,65
371010401004024,30,51
371010401004025,30,51
371010401004026,30,51
371010401004027,30,51
371010401004028,30,51
371010401004029,30,51
371010401004030,30,51
371010401004031,30,65
371010401004032,30,65
371010401004033,30,65
371010401004034,30,65
371010401004035,30,217
371010401004036,30,64
371010401004037,30,350
371010401004038,30,350
371010401004039,30,350
371010401004040,30,350
371010401004041,30,350
371010401004042,30,131
371010401004043,30,64
371010401004044,30,64
371010401004045,30,79
371010401004046,30,79
371010401004047,30,42
371010401004048,30,51
371010401004049,30,51
371010401004050,30,51
371010401004051,30,51
371010401004052,30,51
371010401004053,30,51
371010401004054,30,51
371010401004055,30,51
371010401004056,30,79
371010401004057,30,51
371010401004058,30,51
371010401004059,30,51
371010401004060,30,81
371010401004061,30,81
371010401004062,30,79
371010401004063,30,81
371010401004064,30,2
371010401004065,30,71
371010401004066,30,53
371010401004067,30,53
371010401004068,30,53
371010401004069,30,53
371010401004070,30,282
371010401004071,30,79
371010401004072,30,53
371010401004073,30,53
371010401005000,30,4
371010401005001,30,5
371010401005002,30,4
