geoid,threshold,tot_jobs
370079206001090,30,0
370079206001091,30,0
370079206001092,30,0
370079206001093,30,0
370079206001094,30,0
370079206001095,30,0
370079206001096,30,0
370079206001097,30,7
370079206001098,30,0
370079206001099,30,0
370079206001100,30,0
370079206001101,30,0
370079206001102,30,0
370079206001103,30,0
370079206001104,30,0
370079206001105,30,0
370079206001106,30,0
370079206001107,30,0
370079206001108,30,0
370079206001109,30,0
370079206001110,30,0
370079206001111,30,0
370079206001112,30,0
370079206001113,30,0
370079206001114,30,0
370079206001115,30,0
370079206001116,30,0
370079206001117,30,0
370079206001118,30,0
370079206001119,30,0
370079206001120,30,0
370079206001121,30,0
370079206001122,30,0
370079206001123,30,7
370079206001124,30,0
370079206001125,30,0
370079206001126,30,0
370079206001127,30,0
370079206001128,30,0
370079206001129,30,0
370079206001130,30,0
370079206001131,30,0
370079206001132,30,0
370079206001133,30,0
370079206001134,30,0
370079206001135,30,0
370079206001136,30,0
370079206001137,30,0
370079206001138,30,0
370079206001139,30,0
370079206001140,30,0
370079206002000,30,0
370079206002001,30,0
370079206002002,30,0
370079206002003,30,0
370079206002004,30,0
370079206002005,30,0
370079206002006,30,0
370079206002007,30,0
370079206002008,30,-1
370079206002009,30,0
370079206002010,30,0
370079206002011,30,0
370079206002012,30,0
370079206002013,30,0
370079206002014,30,10
370079206002015,30,0
370079206002016,30,10
370079206002017,30,0
370079206002018,30,0
370079206002019,30,0
370079206002020,30,10
370079206002021,30,10
370079206002022,30,10
370079206002023,30,10
370079206002024,30,0
370079206002025,30,10
370079206002026,30,10
370079206002027,30,10
370079206002028,30,10
370079206002029,30,10
370079206002030,30,10
370079206002031,30,0
370079206002032,30,10
370079206002033,30,10
370079206002034,30,10
370079206002035,30,10
370079206002036,30,10
370079206002037,30,10
370079206002038,30,0
370079206002039,30,0
370079206002040,30,10
370079206002041,30,0
370079206002042,30,0
370079206002043,30,0
370079206002044,30,0
370079206002045,30,0
370079206002047,30,10
370079206002048,30,0
370079206002049,30,0
370079206002050,30,0
370079206002051,30,0
370079206002052,30,0
370079206002053,30,0
370079206002054,30,3
370079206002055,30,0
370079206002056,30,0
370079206002057,30,0
370079206002058,30,0
370079206002059,30,0
370079206002060,30,0
370079206002061,30,0
370079206002062,30,0
370079206002063,30,0
370079206002064,30,0
370079206002065,30,0
370079206002066,30,0
370079206002067,30,0
370079206002068,30,0
370079206002069,30,0
370079206002071,30,-1
370079206002072,30,0
370079206002073,30,0
370079206002074,30,0
370079206002075,30,0
370079206002077,30,-1
370079206002078,30,0
370079206002079,30,0
370079206002080,30,0
370079206002081,30,0
370079206002082,30,3
370079206002083,30,3
370079206002084,30,3
370079206002085,30,3
370079206002086,30,3
370079206002087,30,3
370079206002088,30,3
370079206002089,30,3
370079206002090,30,3
370079206002091,30,0
370079206002092,30,3
370079206002093,30,3
370079206002094,30,3
370079206002095,30,3
370079206002096,30,3
370079206002097,30,3
370079206002098,30,0
370079206002099,30,0
370079206002100,30,0
370079206002101,30,0
370079206002102,30,0
370079206002103,30,0
370079206002104,30,0
370079206002105,30,0
370079206002106,30,3
370079206002107,30,0
370079206003000,30,0
370079206003001,30,0
370079206003002,30,0
370079206003003,30,9
370079206003004,30,9
370079206003005,30,0
370079206003006,30,0
370079206003007,30,0
370079206003008,30,0
370079206003009,30,2
370079206003011,30,0
370079206003012,30,0
370079206003013,30,2
370079206003014,30,0
370079206003015,30,0
370079206003016,30,0
370079206003017,30,0
370079206003018,30,0
370079206003019,30,0
370079206003020,30,0
370079206003021,30,0
370079206003022,30,0
370079206003023,30,0
370079206003024,30,0
370079206003025,30,2
370079206003026,30,0
370079206003027,30,7
370079206003028,30,2
370079206003029,30,2
370079206003030,30,0
370079206003031,30,0
370079206003032,30,0
370079206003033,30,0
370079206003034,30,0
370079206003035,30,0
370079206003036,30,0
370079206003037,30,0
370079206003038,30,9
370079206003039,30,9
370079206003040,30,0
370079206003041,30,0
370079206003042,30,0
370079206003043,30,0
370079206003044,30,0
370079206003045,30,0
370079206003046,30,0
370079206003047,30,0
370079206003048,30,0
370079206003049,30,0
370079206003050,30,0
370079206003051,30,0
370079206003052,30,0
370079206003053,30,0
370079206003054,30,0
370079206003055,30,0
370079206003056,30,63
370079206003057,30,0
370079206003058,30,2
370079206003059,30,0
370079206003060,30,0
370079206003061,30,0
370079206003064,30,0
370079206003065,30,63
370079206003066,30,63
370079206003067,30,63
370079206003068,30,0
370079206003069,30,63
370079206003070,30,63
370079206003071,30,63
370079206003072,30,63
370079206003073,30,63
370079206003074,30,0
370079206003075,30,0
370079206003076,30,0
370079206003077,30,63
370079206003078,30,0
370079206003079,30,63
370079206003080,30,0
370079206003081,30,0
370079206003082,30,0
370079206003083,30,0
370079206003084,30,0
370079206003085,30,0
370079206003086,30,0
370079206003087,30,0
370079206003088,30,0
370079206003089,30,0
370079206003090,30,0
370079206003091,30,0
370079206003092,30,0
370079206003093,30,0
370079206003094,30,0
370079206003095,30,0
370079206003096,30,1
370250405001000,30,29
370250405001001,30,22
370250405001002,30,11
370250405001003,30,311
370250405001004,30,15
370250405001005,30,13
370250405001007,30,354
370250405001008,30,364
370250405001009,30,311
370250405001010,30,13
370250405001011,30,69
370250405001012,30,122
370250405001013,30,122
370250405001014,30,468
370250405001015,30,361
370250405001016,30,328
370250405001017,30,7
370250405001018,30,9
370250405001019,30,13
370250405001020,30,0
370250405001021,30,11
370250405001022,30,17
370250405001023,30,10
370250405001024,30,0
370250405001025,30,0
370250405001026,30,354
370250405001027,30,369
370250405001028,30,361
370250405001029,30,361
370250405001030,30,336
370250405001031,30,335
370250405001032,30,311
370250405001033,30,13
370250405001034,30,314
370250405001035,30,338
370250405001036,30,1416
370250405001037,30,1416
370250405001038,30,1439
370250405001039,30,1512
370250405001040,30,1640
370250405001041,30,829
370250405001042,30,1611
370250405001043,30,5
370250405001044,30,5
370250405001045,30,5
370250405001046,30,312
370250405001047,30,335
370250405001048,30,318
370250405001049,30,18
370250405001050,30,18
370250405001051,30,11
370250405001052,30,7
370250405001053,30,9
370250405001054,30,9
370250405001055,30,9
370250405001056,30,0
370250405001057,30,9
370250405001058,30,18
370250405001059,30,18
370250405001060,30,312
370250405001063,30,5
370250405001064,30,12
370250405001065,30,7
370250405001066,30,7
370250405001067,30,7
370250405001068,30,34
370250405001069,30,7
370250405001070,30,7
370250405001071,30,7
370250405001072,30,12
370250405001073,30,5
370250405001074,30,7
370250405001075,30,7
370250405001076,30,7
370250405001077,30,9
370250405001078,30,7
370250405001079,30,5
370250405001080,30,5
370250405001081,30,5
370250405001082,30,5
370250405001085,30,5
370250405001086,30,1504
370250405001087,30,1649
370250405001088,30,7
370250405001089,30,15
370250405001090,30,15
370250405001091,30,13
370250405002000,30,20
370250405002001,30,6
370250405002002,30,10
370250405002003,30,5
370250405002004,30,510
370250405002005,30,497
370250405002006,30,518
370250405002007,30,887
370250405002008,30,521
370250405002009,30,483
370250405002010,30,483
370250405002011,30,529
370250405002012,30,529
370250405002013,30,501
370250405002014,30,513
370250405002015,30,656
370250405002016,30,220
370250405002017,30,221
370250405002018,30,276
370250405002019,30,195
370250405002020,30,23
370250405002021,30,221
370250405002022,30,243
370250405002023,30,2
370250405002024,30,2
370250405002025,30,280
370250405002026,30,33
370250405002027,30,2
370250405002028,30,23
370250405002029,30,43
370250405002030,30,529
370250405002031,30,490
370250405002032,30,2
370250405002033,30,2
370250405002034,30,23
370250405003000,30,48
370250405003001,30,6
370250405003002,30,12
370250405003003,30,12
370250405003004,30,12
370250405003005,30,12
370250405003006,30,12
370250405003007,30,12
370250405003008,30,12
370250405003009,30,7
370250405003010,30,12
370250405003011,30,7
370250405003012,30,46
370250405003013,30,46
370250405003014,30,46
370250405003015,30,46
370250405004000,30,20
370250405004001,30,20
370250405004002,30,335
370250405004003,30,555
370250405004004,30,241
370250405004005,30,241
370250405004006,30,251
370250405004007,30,241
370250405004008,30,253
370250405004009,30,247
370250405004010,30,19
370250405004011,30,35
370250405004012,30,35
370250405004013,30,35
370250405004014,30,63
370250405004015,30,63
370250405004016,30,122
370250405004017,30,35
370250405004018,30,63
370250405004019,30,247
370250405004020,30,254
370250405004021,30,254
370250405004022,30,254
370250405004023,30,22
370250405004024,30,19
370250405004025,30,66
370250405004026,30,19
370250405004027,30,35
370250405004028,30,69
370250405004029,30,19
370250405004030,30,19
370250405004031,30,19
370250405004032,30,19
370250405004033,30,19
370250405004034,30,19
370250405004035,30,19
370250405004036,30,33
370250405004037,30,26
370250405004038,30,64
370250405004039,30,66
370250405004040,30,64
370250405004041,30,10
370250405004042,30,64
370250405004043,30,65
370250405004044,30,122
370250405004045,30,312
370250405004046,30,254
370250405004047,30,12
370250405004048,30,10
370250405004049,30,12
370250405004050,30,22
370250405004051,30,10
370250405004052,30,10
370250405004053,30,10
370250405004054,30,10
370250405004055,30,10
370250405004056,30,10
370250405004057,30,10
370250405004058,30,1
370250405004059,30,1
370250405004060,30,154
370250405004061,30,50
370250405004062,30,1
370250405004063,30,63
370250405004064,30,63
370250405004065,30,63
370250405004066,30,35
370250405004067,30,35
370250406001000,30,1
370250406001001,30,0
370250406001002,30,39
370250406001003,30,119
370250406001004,30,109
370250406001005,30,118
370250406001006,30,35
370250406001007,30,91
370250406001008,30,150
370250406001009,30,150
370250406001010,30,150
370250406001011,30,14
370250406001012,30,87
370250406001013,30,150
370250406001014,30,87
370250406001015,30,0
370250406001016,30,0
370250406001017,30,1
370250406001018,30,0
370250406001019,30,7
370250406001020,30,0
370250406001021,30,7
370250406001022,30,22
370250406001023,30,21
370250406001024,30,26
370250406001025,30,18
370250406001026,30,338
370250406001027,30,28
370250406001028,30,18
370250406001029,30,7
370250406001030,30,22
370250406001031,30,29
370250406001032,30,30
370250406001033,30,29
370250406001034,30,30
370250406001035,30,29
370250406001036,30,24
370250406001037,30,22
370250406001038,30,30
370250406001039,30,26
370250406001040,30,26
370250406001041,30,22
370250406001042,30,22
370250406001043,30,22
370250406001044,30,54
370250406001045,30,52
370250406001046,30,18
370250406001047,30,26
370250406001048,30,26
370250406001049,30,54
370250406001050,30,21
370250406001051,30,24
370250406001052,30,26
370250406001053,30,29
370250406001054,30,7
370250406001055,30,14
370250406001056,30,9
370250406001057,30,7
370250406001058,30,7
370250406001059,30,21
370250406001060,30,5
370250406001061,30,2
370250406001062,30,16
370250406001063,30,5
370250406001064,30,28
370250406001065,30,7
370250406001066,30,26
370250406001067,30,26
370250406001068,30,63
370250406001069,30,5
370250406001070,30,5
370250406001071,30,5
370250406001072,30,26
370250406001073,30,26
370250406001074,30,26
370250406001075,30,38
370250406001076,30,38
370250406001077,30,198
370250406001078,30,178
370250406001079,30,268
370250406001080,30,63
370250406001081,30,63
370250406001082,30,63
370250406001083,30,338
370250406001084,30,338
370250406001085,30,498
370250406001086,30,394
370250406001087,30,336
370250406001088,30,394
370250406001089,30,338
370250406001090,30,338
370250406001091,30,2
370250406001092,30,604
370250406001093,30,0
370250406001094,30,0
370250406001095,30,102
370250406001096,30,7
370250406001097,30,5
370250406001098,30,22
370250406001099,30,7
370250406001100,30,22
370250406001101,30,29
370250406001102,30,29
370250406002000,30,34
370250406002001,30,34
370250406002002,30,8
370250406002003,30,34
370250406002004,30,34
370250406002005,30,47
370250406002006,30,13
370250406002007,30,13
370250406002008,30,21
370250406002009,30,21
370250406002010,30,21
370250406002011,30,21
370250406002012,30,3
370250406002013,30,0
370250406002014,30,15
370250406002015,30,15
370250406002016,30,0
370250406002017,30,0
370250406002018,30,3
370250406002019,30,0
370250406002020,30,21
370250406002021,30,21
370250406002022,30,21
370250406002023,30,34
370250406002024,30,8
370250406002025,30,24
370250406002026,30,64
370250406002027,30,7
370250406002028,30,7
370250406002029,30,1
370250406002030,30,1
370250406002031,30,23
370250406002032,30,7
370250406002033,30,1
370250406002034,30,1
370250406002035,30,0
370250406002036,30,41
370250406002037,30,1
370250406002038,30,1
370250406002039,30,7
370250406002040,30,7
370250406003000,30,21
370250406003001,30,8
370250406003002,30,5
370250406003003,30,14
370250406003004,30,1
370250406003005,30,2
370250406003006,30,7
370250406003007,30,7
370250406003008,30,7
370250406003009,30,7
370250406003010,30,7
370250406003011,30,7
370250406003012,30,7
370250406003013,30,7
370250406003014,30,7
370250406003015,30,7
370250406003016,30,7
370250406003017,30,7
370250406003018,30,6
370250406003019,30,133
370250406003020,30,134
370250406003021,30,134
370250406003022,30,0
370250406003023,30,1
370250406003024,30,3
370250406003025,30,2
370250406003026,30,3
370250406003027,30,5
370250406003028,30,6
370250406003029,30,7
370250406003030,30,2
370250407011000,30,695
370250407011001,30,848
370250407011002,30,905
370250407011003,30,909
370250407011004,30,929
370250407011005,30,934
370250407011006,30,994
370250407011007,30,1473
370250407011008,30,1492
370250407011009,30,1492
370250407011010,30,1519
370250407011011,30,1597
370250407011012,30,1835
370250407011013,30,1969
370250407011014,30,1998
370250407011015,30,1833
370250407011016,30,1832
370250407011017,30,1546
370250407011018,30,1449
370250407011019,30,1449
370250407011020,30,1512
370250407011021,30,994
370250407011022,30,987
370250407011023,30,987
370250407011024,30,874
370250407011025,30,874
370250407011026,30,905
370250407011027,30,903
370250407011028,30,903
370250407011029,30,848
370250407011030,30,823
370250407011031,30,705
370250407011032,30,691
370250407011033,30,698
370250407011034,30,876
370250407011035,30,886
370250407011036,30,961
370250407011037,30,1067
370250407011038,30,1429
370250407011039,30,1512
370250407011040,30,1533
370250407011041,30,1718
370250407011042,30,1782
