geoid,threshold,tot_jobs
120690313092062,30,1463
120690313092063,30,1284
120690313092064,30,1463
120690313092065,30,1283
120690313092066,30,3317
120690313092067,30,1093
120690313092068,30,1600
120690313092069,30,2650
120690313101000,30,97
120690313101001,30,92
120690313101002,30,66
120690313101003,30,76
120690313101004,30,76
120690313101006,30,66
120690313101007,30,166
120690313101008,30,113
120690313101009,30,30
120690313101010,30,31
120690313101011,30,31
120690313101012,30,66
120690313101013,30,51
120690313101014,30,66
120690313101015,30,70
120690313101016,30,153
120690313101017,30,75
120690313101018,30,70
120690313101019,30,53
120690313101020,30,80
120690313101021,30,66
120690313101022,30,30
120690313101023,30,50
120690313101024,30,158
120690313101025,30,172
120690313101026,30,66
120690313101027,30,51
120690313102000,30,25
120690313102003,30,47
120690313102004,30,77
120690313102005,30,91
120690313102006,30,76
120690313102007,30,66
120690313102008,30,90
120690313102009,30,66
120690313102010,30,30
120690313102011,30,161
120690313102012,30,30
120690313102013,30,107
120690313102014,30,67
120690313102015,30,107
120690313103000,30,562
120690313103001,30,59
120690313103002,30,476
120690313103003,30,478
120690313103004,30,103
120690313103005,30,504
120690313103006,30,520
120690313103007,30,481
120690313103008,30,554
120690313103009,30,28
120690313103010,30,253
120690313103011,30,63
120690313103012,30,458
120690313103013,30,502
120690313103014,30,520
120690313103015,30,28
120690313103016,30,36
120690313103017,30,94
120690313103018,30,155
120690313103019,30,36
120690313103020,30,16
120690313103021,30,155
120690313103022,30,79
120690313103023,30,66
120690313103024,30,94
120690313103025,30,32
120690313103026,30,16
120690313103027,30,63
120690313103028,30,122
120690313103029,30,92
120690313103030,30,163
120690313103031,30,273
120690313103032,30,197
120690313103033,30,497
120690313103034,30,253
120690313103035,30,553
120690313103036,30,446
120690313103037,30,446
120690313103038,30,487
120690313103039,30,82
120690313103040,30,18
120690313103041,30,301
120690313103043,30,17
120690313103044,30,8
120690313103045,30,45
120690313103046,30,11
120690313103047,30,9
120690313103048,30,15
120690313103049,30,8
120690313103050,30,15
120690313103051,30,11
120690313103052,30,6
120690313103053,30,8
120690313103054,30,10
120690313103055,30,285
120690313103056,30,287
120690313103057,30,398
120690313103058,30,398
120690313103059,30,125
120690313103060,30,227
120690313103061,30,156
120690313103062,30,119
120690313103063,30,123
120690313103064,30,233
120690313103065,30,233
120690313103066,30,161
120690313103067,30,66
120690313103068,30,125
120690313103069,30,123
120690313103070,30,123
120690313103071,30,119
120690313103072,30,163
120690313103073,30,70
120690313103074,30,397
120690313103075,30,119
120690313103076,30,429
120690313103077,30,193
120690313103078,30,511
120690313103079,30,493
120690313103080,30,496
120690313103081,30,123
120690313103082,30,119
120690313103083,30,272
120690313103084,30,233
120690313103085,30,233
120690313103086,30,233
120690313103087,30,401
120690313103088,30,403
120690313103089,30,11
120690313103093,30,370
120690313103094,30,24
120690313103095,30,19
120690313103096,30,25
120690313103097,30,27
120690313103098,30,14
120690313103099,30,25
120690313103100,30,24
120690313103101,30,378
120690313103102,30,15
120690313103103,30,15
120690313103107,30,17
120690313103108,30,17
120690313103109,30,17
120690313103110,30,30
120690313103111,30,277
120690313103112,30,8
120690313103113,30,8
120690313104000,30,55
120690313104001,30,17
120690313104002,30,17
120690313104003,30,55
120690313104004,30,51
120690313104005,30,17
120690313104006,30,55
120690313104007,30,17
120690313104008,30,51
120690313104009,30,35
120690313104010,30,30
120690313104011,30,71
120690313104012,30,136
120690313104013,30,68
120690313104014,30,31
120690313104015,30,31
120690313104016,30,31
120690313104017,30,31
120690313104018,30,93
120690313104019,30,132
120690313104020,30,129
120690313104021,30,76
120690313104023,30,81
120690313104024,30,61
120690313104025,30,132
120690313104026,30,129
120690313104028,30,76
120690313104029,30,17
120690313104030,30,129
120690313111000,30,12
120690313111004,30,23
120690313111006,30,9
120690313111007,30,46
120690313111008,30,45
120690313111009,30,45
120690313111010,30,80
120690313111013,30,12
120690313111015,30,12
120690313111016,30,0
120690313111018,30,1
120690313111023,30,0
120690313111025,30,0
120690313111029,30,0
120690313111030,30,13
120690313111031,30,13
120690313111032,30,29
120690313111041,30,34
120690313111046,30,9
120690313111048,30,0
120690313111049,30,44
120690313111051,30,1
120690313111053,30,11
120690313111058,30,44
120690313111059,30,26
120690313111061,30,24
120690313111062,30,42
120690313111065,30,9
120690313111066,30,0
120690313111067,30,8
120690313112000,30,11
120690313112001,30,11
120690313112003,30,5
120690313112007,30,5
120690313112009,30,10
120690313112010,30,3
120690313112011,30,3
120690313112012,30,-1
120690313112018,30,7
120690313112019,30,-1
120690313112023,30,5
120690313112024,30,0
120690313112025,30,0
120690313112026,30,24
120690313112027,30,24
120690313112028,30,0
120690313112029,30,0
120690313112030,30,0
120690313112036,30,0
120690313112037,30,0
120690313112038,30,283
120690313112039,30,306
120690313112040,30,307
120690313112041,30,307
120690313112042,30,154
120690313112043,30,189
120690313112044,30,-1
120690313112045,30,173
120690313112046,30,307
120690313112047,30,188
120690313112048,30,155
120690313112049,30,183
120690313112050,30,183
120690313112051,30,183
120690313112052,30,183
120690313112053,30,183
120690313112054,30,301
120690313112055,30,301
120690313112056,30,155
120690313112057,30,183
120690313112058,30,183
120690313112059,30,188
120690313112060,30,188
120690313112061,30,470
120690313112062,30,183
120690313112063,30,183
120690313112064,30,183
120690313112065,30,301
120690313112066,30,301
120690313112067,30,173
120690313112068,30,155
120690313112069,30,183
120690313112070,30,188
120690313112071,30,155
120690313112072,30,301
120690313112073,30,173
120690313112074,30,152
120690313112075,30,306
120690313112076,30,306
120690313112077,30,188
120690313112078,30,306
120690313112079,30,483
120690313112080,30,188
120690313112081,30,188
120690313112082,30,306
120690313112083,30,306
120690313112084,30,301
120690313112085,30,301
120690313112086,30,301
120690313112087,30,306
120690313112088,30,188
120690313112089,30,155
120690313112090,30,306
120690313112091,30,306
120690313112092,30,183
120690313112093,30,183
120690313112094,30,301
120690313112095,30,155
120690313112096,30,306
120690313112097,30,306
120690313112098,30,155
120690313112099,30,155
120690313112100,30,155
120690313112101,30,301
120690313112102,30,183
120690313112103,30,183
120690313112104,30,301
120690313112105,30,183
120690313112106,30,155
120690313112107,30,188
120690313112108,30,306
120690313112109,30,188
120690313112110,30,306
120690313112111,30,188
120690313112112,30,183
120690313112113,30,183
120690313112114,30,183
120690313112115,30,183
120690313112116,30,301
120690313112117,30,173
120690313112118,30,155
120690313112119,30,183
120690313112120,30,183
120690313112121,30,173
120690313112122,30,155
120690313112123,30,155
120690313112124,30,155
120690313112125,30,155
120690313112126,30,155
120690313112127,30,155
120690313112128,30,155
120690313112129,30,155
120690313112130,30,495
120690313112131,30,173
120690313112132,30,183
120690313112133,30,183
120690313112134,30,183
120690313112135,30,183
120690313112136,30,183
120690313112137,30,183
120690313112138,30,183
120690313112139,30,306
120690313112140,30,183
120690313113000,30,0
120690313113001,30,0
120690313113006,30,0
120690313113010,30,4
120690313113011,30,7
120690313113016,30,-1
120690313113019,30,-1
120690313113020,30,-1
120690313113021,30,41
120690313113022,30,-1
120690313113023,30,0
120690313113024,30,1081
120690313113027,30,-1
120690313113028,30,1081
120690313113030,30,39
120690313113031,30,41
120690313113032,30,0
120690313113034,30,0
120690313113035,30,0
120690313113036,30,0
120690313113039,30,0
120690313113040,30,0
120690313113041,30,-1
120690313113042,30,-1
120690313113043,30,154
120690313113044,30,-1
120690313113045,30,1082
120690313113046,30,1082
120690313113047,30,-1
120690313113048,30,-1
120690313113049,30,1082
120690313113050,30,1082
120690313113051,30,-1
120690313113052,30,188
120690313113053,30,1082
120690313113055,30,188
120690313113056,30,301
120690313113057,30,-1
120690313113058,30,183
120690313113059,30,-1
120690313113060,30,283
120690313113061,30,1082
120690313113062,30,1082
120690313113063,30,-1
120690313113064,30,1082
120690313113065,30,1082
120690313113066,30,1081
120690313113067,30,1081
120690313113071,30,154
120690313113072,30,-1
120690313114000,30,2
120690313114002,30,0
120690313114015,30,-1
120690313114017,30,0
120690313114020,30,0
120690313114021,30,-1
120690313114023,30,-1
120690313114024,30,155
120690313114025,30,154
120690313114026,30,156
120690313114027,30,368
120690313114028,30,1082
120690313114029,30,-1
120690313114030,30,154
120690313114031,30,-1
120690313114032,30,154
120690313114033,30,154
120690313114034,30,154
120690313114035,30,154
120690313114036,30,0
120690313114037,30,136
120690313114038,30,-1
120690313114039,30,155
120690313114040,30,155
120690313114041,30,154
120690313114042,30,154
120690313114043,30,0
120690313114044,30,0
120690313114045,30,-1
120690313114046,30,156
120690313114047,30,136
120690313114048,30,0
120690313114049,30,1082
120690313114050,30,-1
120690313114051,30,154
120690313114052,30,-1
120690313114053,30,0
120690313114054,30,319
120690313114055,30,1082
120690313114056,30,154
120690313114057,30,154
120690313114058,30,154
120690313114059,30,154
120690313114060,30,-1
120690313114061,30,0
120690313114062,30,154
120690313114063,30,154
120690313114065,30,155
120690313114066,30,155
120690313114067,30,154
120690313114069,30,137
120690313114070,30,154
120690313114071,30,-1
120690313114072,30,-1
120690313114073,30,154
120690313114074,30,99
120690313114075,30,325
120690313114076,30,343
120690313114077,30,-1
120690313114078,30,154
120690313114079,30,154
120690313114080,30,154
120690313114081,30,1083
120690313114082,30,-1
120690313114083,30,154
120690313114085,30,-1
120690313114086,30,1082
120690313114087,30,100
120690313114088,30,-1
120690313114089,30,-1
120690313114090,30,154
120690313114091,30,155
120690313114093,30,1083
120690313114096,30,-1
120690313114097,30,154
120690313114098,30,0
120690313114099,30,154
120690313114100,30,-1
120690313114101,30,154
120690313114102,30,154
120690313114103,30,154
120690313114105,30,154
120690313114107,30,155
120690313114108,30,1083
120690313114109,30,1082
120690313114110,30,155
120690313114111,30,422
120690313114112,30,189
120690313114113,30,1082
120690313114114,30,1082
120690313114115,30,1082
120690313114116,30,154
120690313114117,30,154
120690313114118,30,-1
120690313114119,30,-1
120690313114120,30,154
120690313114121,30,155
120690313114122,30,154
120690313114123,30,155
120690313114124,30,155
120690313114125,30,1082
120690313114126,30,155
120690313114127,30,1082
120690313114129,30,-1
120690313114130,30,-1
120690313114131,30,154
120690313114132,30,-1
120690313114133,30,-1
120690313114134,30,94
120690313114135,30,-1
120690313114136,30,156
120690313114137,30,154
120690313114138,30,154
120690313114141,30,495
120690313114142,30,1082
120690313114143,30,1082
120690313114144,30,1082
120690313114145,30,1082
120690313114146,30,-1
120690313114147,30,-1
120690313114148,30,1
120690313114149,30,87
120690313114150,30,189
120690313114151,30,0
120690313114152,30,-1
120690313114153,30,154
120690313114154,30,154
120690313114155,30,-1
120690313114156,30,154
120690313114157,30,-1
120690313114158,30,154
120690313114159,30,156
120690313114160,30,154
120690313114161,30,-1
120950102001000,30,97389
120950102001001,30,95695
120950102001002,30,97223
120950102001003,30,97446
120950102001004,30,96256
120950102001005,30,97413
120950102001006,30,94313
120950102001007,30,96256
120950102001008,30,95783
120950102001009,30,93150
120950102001010,30,93163
120950102001011,30,93666
120950102001012,30,94246
120950102001013,30,93076
120950102001014,30,93930
120950102001015,30,97136
120950102002000,30,93827
120950102002001,30,95490
120950102002002,30,92696
120950102002003,30,98721
120950102002004,30,91138
120950102002005,30,90575
120950102002006,30,86948
120950102002007,30,88758
120950102002008,30,88451
120950102002009,30,91385
120950102002010,30,92319
120950102002011,30,95145
120950102002012,30,94279
120950102002013,30,90177
120950102002014,30,90820
120950102002015,30,88692
120950102002016,30,84550
120950102002017,30,82524
120950102002018,30,81290
120950102002019,30,83628
120950102002021,30,89700
120950102002022,30,88852
120950102002023,30,82614
120950102002024,30,80949
120950102003000,30,94442
120950102003001,30,95934
120950102003002,30,101644
120950102003003,30,99507
120950102003004,30,93616
120950102003005,30,92408
120950102003006,30,91979
120950102003007,30,98483
120950102003008,30,99507
120950102003009,30,98616
120950102003010,30,98470
120950102003011,30,90990
120950102003012,30,97578
120950102003013,30,98325
120950102003014,30,99538
120950102003015,30,99409
120950102003016,30,100312
120950102004000,30,98117
120950102004001,30,97464
120950102004002,30,105535
120950102004003,30,109781
120950102004004,30,116511
120950102004005,30,126674
120950102004006,30,110651
120950102004007,30,109990
120950102004008,30,102915
120950102004009,30,97811
120950102004010,30,99681
120950102004011,30,102369
120950102004012,30,107247
120950102004013,30,108631
120950102004014,30,103386
120950102004015,30,102431
120950102004016,30,118950
120950102004017,30,116004
120950102004018,30,97890
120950102004019,30,95226
120950102005000,30,104004
120950102005001,30,109145
120950102005002,30,111364
120950102005003,30,119194
120950102005004,30,119133
120950102005005,30,118204
120950102005006,30,107886
120950102005007,30,103611
120950102005008,30,99619
120950102005009,30,99625
