geoid,threshold,tot_jobs
482014545013025,30,1090
482014545013026,30,1235
482014545013027,30,949
482014545013028,30,902
482014545013029,30,1235
482014545013030,30,595
482014545013031,30,595
482014545013032,30,985
482014545013033,30,743
482014545013034,30,1330
482014545013035,30,604
482014545013036,30,895
482014545013037,30,809
482014545013038,30,1550
482014545013039,30,870
482014545013040,30,2484
482014545013041,30,1440
482014545013042,30,2704
482014545013043,30,2547
482014545013044,30,2384
482014545013045,30,1542
482014545013046,30,1539
482014545013049,30,2366
482014545021001,30,1247
482014545021002,30,1345
482014545021003,30,1793
482014545021004,30,1345
482014545021005,30,1247
482014545021006,30,1368
482014545021007,30,1343
482014545021008,30,1368
482014545021009,30,369
482014545021010,30,465
482014545021011,30,959
482014545021012,30,1532
482014545021013,30,1007
482014545021014,30,369
482014545021015,30,272
482014545021016,30,264
482014545021017,30,827
482014545021018,30,356
482014545021019,30,956
482014545021020,30,918
482014545021021,30,898
482014545021022,30,829
482014545021023,30,759
482014545021024,30,742
482014545021025,30,508
482014545021026,30,509
482014545021027,30,431
482014545021028,30,856
482014545021029,30,901
482014545021030,30,681
482014545021031,30,706
482014545021032,30,581
482014545021033,30,0
482014545021036,30,429
482014545021037,30,514
482014545021038,30,419
482014545021039,30,654
482014545021040,30,415
482014545021041,30,0
482014545021042,30,429
482014545021043,30,430
482014545021044,30,430
482014545021045,30,510
482014545021048,30,98
482014545021049,30,0
482014545021050,30,745
482014545021051,30,0
482014546001000,30,7214
482014546001001,30,7277
482014546001002,30,7877
482014546001003,30,7137
482014546001004,30,10078
482014546001005,30,6104
482014546001006,30,5814
482014546001007,30,6020
482014546001008,30,6203
482014546001009,30,6854
482014546001010,30,6221
482014546001011,30,6419
482014546001012,30,6631
482014546001013,30,6922
482014546001014,30,7320
482014546001015,30,6761
482014546001016,30,7148
482014546001017,30,7628
482014546001018,30,6104
482014546001019,30,9593
482014546001020,30,6892
482014546001021,30,5975
482014546001022,30,5993
482014546001023,30,5935
482014546001024,30,6321
482014546001025,30,6605
482014546001026,30,6454
482014546001027,30,6755
482014546001028,30,6732
482014546001029,30,5941
482014546001030,30,6858
482014546001031,30,5977
482014546001032,30,5306
482014546001033,30,5077
482014546001034,30,5867
482014546001035,30,6887
482014546001036,30,6770
482014546001037,30,6558
482014546001038,30,6750
482014546001039,30,6520
482014546001040,30,6090
482014546001041,30,6239
482014546001042,30,6881
482014546001043,30,6881
482014546001044,30,6740
482014546001045,30,6176
482014546001046,30,6414
482014546001047,30,6589
482014546001048,30,6451
482014546001049,30,7147
482014546001050,30,6940
482014546001051,30,7031
482014546001052,30,6963
482014546001053,30,7314
482014546001054,30,7282
482014546001055,30,6957
482014546001056,30,7180
482014546001057,30,7208
482014546001058,30,7237
482014546001059,30,6408
482014546001060,30,7051
482014546001061,30,6937
482014546001062,30,7011
482014546001063,30,7308
482014546001064,30,7222
482014546001065,30,6285
482014546001066,30,7026
482014546001067,30,7037
482014546001068,30,6852
482014546001069,30,6916
482014546001070,30,6758
482014546001071,30,6806
482014546001072,30,7222
482014546001073,30,6681
482014546001074,30,6684
482014546001075,30,6990
482014546001076,30,6394
482014546001077,30,5657
482014546001078,30,6167
482014546001079,30,6170
482014546001080,30,6436
482014546001081,30,6194
482014546001082,30,6002
482014546001083,30,6563
482014546001084,30,6450
482014546001085,30,6260
482014546001086,30,5653
482014546001087,30,5938
482014546001088,30,5660
482014546001089,30,6638
482014546001090,30,6616
482014546001091,30,6838
482014546001092,30,6222
482014546001093,30,5609
482014546001094,30,6912
482014546001095,30,5806
482014546001096,30,6384
482014546001097,30,6808
482014546001098,30,6021
482014546001099,30,5822
482014546001100,30,5991
482014546001101,30,5798
482014546001102,30,6075
482014546001103,30,6337
482014546001104,30,5928
482014546001105,30,5385
482014546001106,30,4950
482014546001107,30,5419
482014546001108,30,5433
482014546001109,30,6305
482014546001110,30,5568
482014546001111,30,5528
482014546001112,30,5926
482014546001113,30,5471
482014546001114,30,6155
482014546001115,30,6152
482014546001116,30,6066
482014546001117,30,6509
482014546001118,30,6519
482014546001119,30,6270
482014546001120,30,6307
482014546001121,30,6310
482014546001122,30,6281
482014546001123,30,6281
482014546001124,30,5056
482014546001125,30,5029
482014546001126,30,5770
482014546001127,30,7280
482014546001128,30,6108
482014546001129,30,7748
482014546001130,30,7533
482014546001131,30,7063
482014546001132,30,7868
482014546001133,30,7791
482014546001134,30,7314
482014546001135,30,5789
482014546001136,30,5014
482014546001137,30,5282
482014546001138,30,5606
482014546001139,30,6785
482014546001140,30,6838
482014546001141,30,6446
482014546001142,30,7917
482014546001143,30,5076
482014547001000,30,5607
482014547001001,30,3447
482014547001002,30,5500
482014547001003,30,6592
482014547001004,30,7387
482014547001005,30,7884
482014547001006,30,7901
482014547001007,30,7342
482014547001008,30,7918
482014547001009,30,7884
482014547001010,30,7917
482014547001011,30,7771
482014547001012,30,3008
482014547001013,30,3055
482014547001014,30,2586
482014547001015,30,6119
482014547001016,30,3902
482014547001017,30,3177
482014547001018,30,3386
482014547001019,30,2752
482014547001020,30,2937
482014547001021,30,3200
482014547001022,30,3462
482014547001023,30,3818
482014547001024,30,3098
482014547002000,30,6326
482014547002001,30,6488
482014547002002,30,5182
482014547002003,30,5986
482014547002004,30,5866
482014547002005,30,5300
482014547002006,30,2859
482014547002007,30,2455
482014547002008,30,3745
482014547002009,30,4696
482014547002010,30,4696
482014547002011,30,4294
482014547002012,30,2844
482014547002013,30,3359
482014547002014,30,3358
482014547002015,30,3347
482014547002016,30,3755
482014547002017,30,4772
482014547002018,30,4853
482014547002019,30,1804
482014547002020,30,1693
482014547002021,30,2591
482014547002022,30,2922
482014547002023,30,3561
482014547002024,30,2696
482014547002025,30,2774
482014547002026,30,2741
482014547002027,30,2643
482014547002028,30,2600
482014547002029,30,2582
482014547002030,30,2582
482014547002031,30,2154
482014547002032,30,2739
482014547002033,30,2391
482014547002034,30,2384
482014547002035,30,2397
482014547002036,30,1559
482014547002037,30,1559
482014547002038,30,1570
482014547002039,30,1937
482014547002042,30,1924
482014547002043,30,1673
482014547003001,30,1058
482014547003002,30,1211
482014547003003,30,1062
482014547003004,30,1064
482014547003005,30,1167
482014547003006,30,1020
482014547003007,30,1549
482014547003008,30,1037
482014547003009,30,1473
482014547003010,30,1547
482014547003011,30,1047
482014547003012,30,1467
482014547003013,30,1494
482014547003014,30,1433
482014547003015,30,1353
482014547003016,30,1407
482014547003017,30,1805
482014547003018,30,1889
482014547004001,30,6869
482014547004002,30,2244
482014547004003,30,2613
482014547004004,30,3609
482014547004007,30,1174
482014547004008,30,1268
482014547004009,30,1788
482014547004010,30,1748
482014547004011,30,2352
482014547004012,30,2092
482014547004013,30,3086
482014547004014,30,3243
482014547004015,30,1822
482014547004016,30,1228
482014547004017,30,1681
482014547004018,30,1663
482014547004019,30,2248
482014547004020,30,1054
482014547004021,30,1129
482014547004022,30,1216
482014547004023,30,1680
482014548001000,30,2478
482014548001001,30,2641
482014548001002,30,2455
482014548001003,30,2531
482014548001004,30,2604
482014548001005,30,2736
482014548001006,30,2819
482014548001007,30,2782
482014548001008,30,2442
482014548001009,30,2441
482014548001010,30,2967
482014548001011,30,3277
482014548001012,30,3066
482014548001013,30,3472
482014548001014,30,3925
482014548001015,30,2680
482014548002000,30,4218
482014548002001,30,5424
482014548002002,30,5274
482014548002003,30,4047
482014548002004,30,5782
482014548002005,30,4257
482014548002006,30,5312
482014548002007,30,4225
482014548002008,30,5883
482014548002009,30,5883
482014548002010,30,5904
482014548002011,30,5885
482014548002012,30,5908
482014548002013,30,5654
482014548002014,30,4244
482014548002015,30,4264
482014548002016,30,4227
482014548002017,30,4418
482014548002018,30,4421
482014548002019,30,4258
482014548002020,30,3938
482014548002021,30,3469
482014548002022,30,3530
482014548002023,30,2177
482014548002024,30,2536
482014548002025,30,3259
482014548002026,30,2645
482014548002027,30,2734
482014548002028,30,3164
482014548002029,30,3241
482014548002030,30,3185
482014548002031,30,4302
482014548002032,30,4493
482014548002033,30,4493
482014548002034,30,5654
482014548003000,30,7683
482014548003001,30,7683
482014548003002,30,7207
482014548003003,30,5316
482014548003004,30,6439
482014548003007,30,7167
482014548003008,30,3562
482014548003009,30,5722
482014548003010,30,4584
482014548003011,30,5028
482014548003012,30,6772
482014548003013,30,6439
482014548003014,30,5347
482014548003015,30,6659
482014548003016,30,6894
482014548003017,30,6852
482014548003018,30,2891
482014548003019,30,3034
482014548003020,30,3795
482014548003021,30,1721
482014548003022,30,2866
482014548003023,30,3565
482014548003024,30,3486
482014548003025,30,3032
482014548003026,30,2304
482014548003027,30,5677
482014548003028,30,5677
482014548003029,30,6448
482014548003030,30,6663
482014548003031,30,5660
482014548003032,30,5804
482014548003033,30,5841
482014548003034,30,6485
482014548003035,30,6605
482014548003036,30,6621
482014548003037,30,6850
482014548003038,30,5862
482014548003039,30,5802
482014549001000,30,865
482014549001001,30,1467
482014549001002,30,940
482014549001003,30,713
482014549001004,30,1003
482014549001005,30,957
482014549001006,30,950
482014549001007,30,814
482014549001008,30,923
482014549001009,30,833
482014549001010,30,792
482014549002000,30,1971
482014549002001,30,2069
482014549002002,30,2008
482014549002003,30,2006
482014549002004,30,1922
482014549002005,30,746
482014549002006,30,831
482014549002007,30,738
482014549002008,30,580
482014549002009,30,1475
482014549002010,30,922
482014549002011,30,1834
482014549002012,30,1632
482014549002013,30,925
482014549002014,30,1456
482014549002015,30,2297
482014549002016,30,2491
482014549002017,30,2550
482014549002018,30,2328
482014549002019,30,2321
482014549002020,30,2361
482014549002021,30,2122
482014549002022,30,2166
482014549002023,30,2146
482014549002024,30,2177
482014549002025,30,2177
482014549002026,30,1028
482014549002027,30,2055
482014549002028,30,2289
482014549002029,30,2178
482014549002030,30,679
482014549002031,30,1966
482014549002032,30,2172
482014549002033,30,930
482014549002034,30,1583
482014549002035,30,3644
482014549002036,30,2166
482014549002037,30,1946
482014549002038,30,2864
482014549002039,30,951
482014549002040,30,1374
482014549002041,30,902
482014549002042,30,1835
482014549002043,30,1672
482014549002044,30,1676
482014550001000,30,2341
482014550001001,30,2180
482014550001002,30,2237
482014550001003,30,2702
482014550001004,30,2646
482014550001005,30,2788
482014550001006,30,2098
482014550001007,30,1872
482014550001008,30,2131
482014550001009,30,2507
482014550001010,30,2203
482014550001011,30,1890
482014550001012,30,2008
482014550001013,30,1890
482014550001014,30,2280
482014550001015,30,2441
482014550001016,30,2198
482014550001017,30,2957
482014550001018,30,2158
482014550001019,30,3315
482014550001020,30,2942
482014550001021,30,2346
482014550001022,30,2242
482014550001023,30,2344
482014550001024,30,1944
482014550001025,30,3050
482014551011000,30,6853
482014551011001,30,6604
482014551011002,30,5794
482014551011003,30,5324
482014551011004,30,5152
482014551011005,30,5049
482014551011006,30,4987
482014551011007,30,4631
482014551011008,30,4997
482014551011009,30,5263
482014551011010,30,5114
482014551011011,30,4488
482014551011012,30,5905
482014551011013,30,4853
482014551011014,30,6467
482014551011015,30,5117
482014551011016,30,3864
482014551011017,30,6562
482014551011018,30,2291
482014551011019,30,5223
482014551011020,30,5172
482014551011021,30,5414
482014551011022,30,5824
482014551011023,30,5822
482014551011024,30,5830
482014551011025,30,5793
482014551011026,30,5751
482014551011027,30,5900
482014551011028,30,5728
482014551011029,30,5726
482014551011030,30,991
482014551011031,30,1264
482014551011032,30,5263
482014551011033,30,5098
482014551012000,30,5889
482014551012001,30,5825
482014551012002,30,5418
482014551012003,30,5783
482014551012004,30,5785
482014551012005,30,5893
482014551012006,30,5861
482014551012007,30,5894
482014551012008,30,5577
482014551012009,30,2993
482014551012010,30,3541
482014551012011,30,3875
482014551012012,30,3870
482014551012013,30,4352
482014551012014,30,3451
482014551012015,30,3620
482014551012016,30,4010
482014551012017,30,4316
482014551012018,30,4353
482014551012019,30,3541
482014551012020,30,3864
482014551012021,30,3864
482014551012022,30,3875
482014551012023,30,3064
482014551012024,30,2707
482014551012025,30,2842
482014551012026,30,2744
482014551012027,30,3129
482014551012028,30,5878
482014551013000,30,2813
482014551013001,30,2640
482014551013002,30,2541
482014551013003,30,2767
482014551013004,30,1611
482014551013005,30,2274
482014551013006,30,1505
482014551013007,30,1070
482014551013008,30,1091
482014551013009,30,1924
482014551013010,30,1731
482014551013011,30,1696
482014551013012,30,1994
482014551013013,30,2523
482014551013014,30,2869
482014551013015,30,2693
482014551013016,30,2723
482014551013017,30,2882
482014551013018,30,3068
482014551013019,30,3094
482014551013020,30,2509
482014551013021,30,2264
482014551013024,30,3217
482014551014000,30,2529
482014551014001,30,2834
482014551014002,30,1580
482014551014003,30,1623
482014551014004,30,3450
482014551014005,30,2840
482014551014006,30,3085
482014551014007,30,1784
482014551014008,30,3475
482014551014009,30,4158
482014551014010,30,4122
482014551014011,30,1958
482014551014012,30,1844
482014551014013,30,4151
482014551014014,30,5682
482014551021000,30,1237
482014551021001,30,921
482014551021002,30,714
482014551021003,30,866
482014551021004,30,847
482014551021005,30,755
482014551021006,30,1068
482014551021007,30,1102
482014551021008,30,603
482014551021009,30,872
482014551021010,30,647
482014551021011,30,1005
482014551021012,30,1265
482014551021013,30,1144
482014551021014,30,1521
482014551021015,30,1872
482014551021016,30,1663
482014551021017,30,966
482014551022000,30,3465
482014551022001,30,2389
482014551022002,30,1654
482014551022003,30,2326
482014551022004,30,1889
482014551022005,30,1537
482014551022006,30,2037
482014551022007,30,1897
482014551022008,30,1556
482014551022009,30,1585
482014551022010,30,1354
482014551022011,30,881
482014551022012,30,1354
482014551022013,30,755
482014551022014,30,1602
482014551022015,30,1354
482014551022016,30,1288
482014551022017,30,893
482014551022018,30,1067
482014551022019,30,1214
482014551022020,30,1237
482014551022021,30,931
482014551022022,30,1503
482014551022023,30,1534
482014551022024,30,1835
482014551022025,30,1322
482014551022026,30,1462
482014551022027,30,2040
482014551022028,30,1272
482014551022029,30,1312
482014552001000,30,8444
482014552001001,30,4260
482014552001002,30,5310
482014552001003,30,4964
482014552001004,30,4629
482014552001005,30,5876
482014552001006,30,5310
482014552001007,30,6159
482014552001008,30,8733
482014552001009,30,8862
482014552001010,30,6796
482014552001011,30,6467
482014552001012,30,6796
482014552001013,30,6328
482014552001014,30,6517
482014552001015,30,5537
482014552001016,30,5421
482014552001017,30,5421
482014552001018,30,5717
482014552001019,30,5773
482014552001020,30,5740
482014552001021,30,5819
482014552001022,30,5849
482014552001023,30,5804
482014552001024,30,5891
482014552001025,30,6213
482014552001026,30,5986
482014552001027,30,5914
482014552001028,30,5987
482014552001029,30,6013
482014552001030,30,5906
482014552001031,30,5906
482014552001032,30,5849
482014552001033,30,5776
482014552001034,30,5731
482014552001035,30,5884
482014552001036,30,5928
482014552001037,30,6557
482014552001038,30,6502
482014552001039,30,6557
482014552001040,30,6564
482014552001041,30,6555
482014552001042,30,6517
482014552001043,30,6521
482014552001044,30,6558
482014552001045,30,6558
482014552001046,30,6844
482014552001047,30,6518
482014552001048,30,5300
482014552001049,30,5298
482014552001050,30,5320
482014552002000,30,4664
482014552002001,30,4611
482014552002002,30,4572
482014552002003,30,4664
482014552002004,30,4601
482014552002005,30,4577
482014552002006,30,4260
482014552002007,30,3623
482014552002008,30,4260
482014552002009,30,4261
482014552002010,30,4611
482014552002011,30,4637
482014552002012,30,5123
482014552002013,30,4617
482014552002014,30,4494
482014552002015,30,3537
482014552002016,30,3650
482014552002017,30,3150
482014552002018,30,3337
482014552002019,30,3720
482014552002020,30,3716
482014552002021,30,3973
482014552002022,30,4318
482014552002023,30,3912
482014552002024,30,4560
482014552002025,30,4629
482014552002026,30,5227
482014552002027,30,5512
482014552002028,30,5175
482014552002029,30,5479
482014552002030,30,5525
482014552002031,30,5708
482014552002032,30,5499
482014552002033,30,4486
482014552002034,30,5408
482014552002035,30,5718
482014552002036,30,5710
482014552002037,30,5776
482014552002038,30,5043
482014552002039,30,4486
482014552002040,30,5716
482014552002041,30,3940
482014552002042,30,5486
482014552002043,30,4319
482014552002044,30,4059
482014552002045,30,3935
482014552002046,30,3931
482014552002047,30,3935
482014552002048,30,4814
482014552002049,30,4462
482014552002050,30,3973
482014552002051,30,4222
482014552002052,30,5006
482014552002053,30,5058
482014552002054,30,5721
482014552002055,30,4659
482014552002056,30,5037
482014552002057,30,2398
482014552003000,30,2236
482014552003001,30,607
482014552003002,30,634
482014552003003,30,634
482014552003004,30,634
482014552003005,30,1441
482014552003006,30,666
482014552003007,30,1030
482014552003008,30,1892
482014552003009,30,728
482014552003010,30,759
482014552003011,30,3127
482014552003012,30,690
482014552003013,30,2241
482014552003014,30,1282
482014552003015,30,1288
482014552003016,30,2100
482014552003017,30,759
482014552003018,30,2683
482014552003019,30,2530
482014552003020,30,1481
482014552003021,30,1483
482014552003022,30,1537
482014552003023,30,1841
482014552003024,30,1841
482014552003025,30,2928
482014552003026,30,2051
482014552003027,30,1054
482014553001000,30,786
482014553001001,30,200
482014553001002,30,2468
482014553001003,30,3790
482014553001004,30,4467
482014553001005,30,4538
482014553001006,30,601
482014553001007,30,601
482014553001008,30,670
482014553001009,30,1004
482014553001010,30,794
482014553001011,30,2452
482014553001012,30,2400
482014553001013,30,2606
482014553001014,30,575
482014553001015,30,2875
482014553001017,30,2320
482014553001018,30,4302
482014553001019,30,4950
482014553001020,30,4586
482014553001021,30,1212
482014553001022,30,1023
482014553001023,30,883
482014553001024,30,573
482014553001025,30,3003
482014553001026,30,3000
482014553001027,30,2944
482014553001028,30,3077
482014553001029,30,2461
482014553001030,30,1412
482014553001031,30,1473
482014553001032,30,3396
482014553001033,30,3842
482014553001034,30,5084
482014553001035,30,5183
482014553001036,30,1408
482014553001037,30,1273
482014553001038,30,3509
482014553001039,30,4757
482014553001040,30,5117
482014553001041,30,853
482014553001042,30,3135
482015101001000,30,137563
482015101001001,30,139810
482015101001002,30,142906
482015101001003,30,137577
482015101001004,30,145417
482015101001005,30,153919
482015101001006,30,149361
482015101001007,30,149577
482015101001008,30,156989
482015101001009,30,174086
482015101001010,30,182180
482015101001011,30,189922
482015101001012,30,191112
482015101001013,30,181513
482015101001014,30,162866
482015101001015,30,172028
482015101001016,30,181759
482015101001017,30,200679
482015101001018,30,195613
482015101001019,30,198633
482015101001020,30,190285
482015101001021,30,176736
482015101001022,30,157210
482015101001023,30,174424
482015101001024,30,181643
482015101001025,30,185378
482015101001026,30,180167
482015101001027,30,175671
482015101001028,30,186285
482015101001029,30,193713
482015101001030,30,186547
482015101001031,30,180738
482015101001032,30,149041
482015101001033,30,120099
482015101001034,30,184561
482015101001035,30,190776
482015101001036,30,205429
482015101001037,30,205817
482015101001038,30,198798
482015101001039,30,209275
482015101001040,30,207117
482015101001041,30,207090
482015101001042,30,215095
482015101001043,30,214755
482015101001044,30,203556
482015101001045,30,198945
482015101001046,30,203932
482015101001047,30,209126
482015101001048,30,211502
482015101001049,30,204669
482015101001050,30,213111
482015101001051,30,204087
482015101001052,30,207567
482015101001053,30,209193
482015101001054,30,202244
482015101001055,30,199830
482015101001056,30,215412
482015101001057,30,215410
482015101001058,30,221135
482015101001059,30,227781
482015101001060,30,227865
482015101001061,30,208499
482015101001062,30,212871
482015101001063,30,227656
482015101001064,30,226783
482015101001065,30,205286
482015101001066,30,122897
482015101001067,30,136064
482015101001068,30,229567
482015101001069,30,237382
482015101001070,30,217285
482015101001071,30,217528
482015101001072,30,238493
482015101001073,30,232210
482015101001074,30,237939
482015101001075,30,228383
482015101001076,30,217030
482015101001077,30,203895
482015101001078,30,210769
482015101001079,30,208762
482015101001080,30,237938
482015101001081,30,238394
482015101001082,30,236188
482015101001086,30,212033
482015101001087,30,237702
482015101001089,30,217637
482015101001090,30,136064
482015101002000,30,156503
482015101002001,30,182564
482015101002002,30,168854
482015101002003,30,163409
482015101002004,30,159248
482015101002005,30,170281
482015101002006,30,163895
482015101002007,30,154624
482015101002008,30,152022
482015101002009,30,169434
482015101002010,30,170369
482015101002011,30,170838
482015101002012,30,169119
482015101002013,30,169603
482015101002014,30,180148
482015101002015,30,179676
482015101002016,30,182135
482015101002017,30,160587
482015101002018,30,162396
482015101002019,30,163820
482015101002020,30,177110
482015101002021,30,184430
482015101002022,30,187797
482015101002023,30,192481
482015101002024,30,191628
482015101002025,30,189248
482015101002026,30,180603
482015101002027,30,175600
482015101002028,30,185530
482015101002029,30,189051
482015101002030,30,185880
482015101002031,30,182207
482015101002032,30,165278
482015101002033,30,164528
482015101002034,30,163820
482015101002035,30,181591
482015101002036,30,179305
482015101002037,30,193281
482015101002038,30,194813
482015101002039,30,187181
482015101002040,30,187123
482015101002041,30,179358
482015101002042,30,169080
482015101002043,30,181096
482015101002044,30,181643
482015101002045,30,169640
482015101002046,30,170308
482015101002047,30,190255
482015101002048,30,191123
482015101002049,30,181771
482015101002050,30,162559
482015102001000,30,152765
482015102001001,30,69763
482015102001002,30,119967
482015102001003,30,132053
482015102001004,30,129977
482015102001005,30,90440
482015102001006,30,125113
482015102001007,30,120687
482015102001008,30,48358
482015102001009,30,90315
482015102001010,30,75929
482015102001011,30,111291
482015102001012,30,107604
482015102001013,30,152942
482015102001014,30,149565
482015102001015,30,144499
482015102001016,30,136423
482015102001017,30,143575
482015102001018,30,141789
482015102001019,30,155030
482015102001020,30,167007
482015102001021,30,160925
482015102001022,30,153688
482015102001023,30,154505
482015102001024,30,156380
482015102001025,30,154644
482015102001026,30,153280
482015102001027,30,158338
482015102001028,30,154505
482015102001029,30,155194
482015102001030,30,166509
482015102001031,30,164056
482015102001032,30,164039
482015102001033,30,157790
482015102001034,30,152027
482015102001035,30,153518
482015102001036,30,151289
482015102001037,30,158792
482015102001038,30,158341
482015102001039,30,167265
482015102001040,30,165898
482015102001041,30,143558
482015102001042,30,148825
482015102001043,30,157363
482015102001044,30,164570
482015102001045,30,169777
482015102001046,30,151907
482015102001047,30,175747
482015102001048,30,176194
482015102001049,30,155836
482015102001050,30,188706
482015102001051,30,200582
482015102001052,30,198806
482015102001053,30,197619
482015102001054,30,198404
482015102001055,30,197938
482015102001056,30,200818
482015102001057,30,199166
482015102001058,30,199960
482015102001059,30,198094
482015102001060,30,197505
482015102001061,30,197179
482015102001062,30,201967
482015102001063,30,205728
482015102001064,30,197181
482015102001065,30,190352
482015102001066,30,190752
482015102001067,30,191056
482015102001068,30,191160
482015102001069,30,193404
482015102001070,30,195294
482015102001071,30,190804
482015102001072,30,191016
482015102001073,30,191733
482015102001074,30,191514
482015102001075,30,195706
482015102001076,30,196957
482015102001077,30,195306
482015102002000,30,127866
482015102002001,30,104912
482015102002002,30,74988
482015102002003,30,56385
482015102002004,30,56098
482015102002005,30,63447
482015102002006,30,79534
482015102002007,30,97152
482015102002009,30,98992
482015102002010,30,109157
482015102002011,30,174487
482015102002012,30,164278
482015102002013,30,83288
482015102002014,30,174850
482015102002015,30,171291
482015102002016,30,164960
482015102002017,30,115284
482015102002018,30,64008
482015102002019,30,108518
482015102002020,30,125643
482015102002021,30,140611
482015102002022,30,169162
482015102002023,30,123429
482015102002024,30,108791
482015102002025,30,108800
482015102002026,30,190307
482015102002027,30,187774
482015102002028,30,173961
482015102002029,30,181072
482015102002030,30,182880
482015102002031,30,182735
482015102002032,30,182784
482015102002033,30,193682
482015102002034,30,193321
482015102002035,30,196016
482015102002036,30,194364
482015102002037,30,186521
482015102002038,30,205667
482015102002039,30,190012
482015102002040,30,207828
482015102002041,30,195968
482015102002042,30,144291
482015102002043,30,144144
482015102002044,30,133144
482015102002045,30,130134
482015102002046,30,113517
482015102002047,30,201804
482015102002048,30,154361
482015102002049,30,152325
482015102002050,30,147420
482015102002051,30,129479
482015102002052,30,112056
482015102002053,30,130198
482015102002054,30,152128
482015102002055,30,175893
482015102002056,30,160531
482015102002057,30,202728
482015102002058,30,201984
482015102002059,30,193271
482015102002060,30,196462
482015102002061,30,76438
482015102002062,30,120342
482015102002063,30,128649
482015102002064,30,122102
482015102002065,30,107774
482015102002066,30,165871
482015102002067,30,124419
482015102002068,30,140439
482015102002069,30,135323
482015102002070,30,136111
482015102002071,30,103208
482015102002072,30,112298
482015102002073,30,120209
482015102002074,30,135583
482015102002075,30,139706
482015102002076,30,71724
482015102002077,30,76266
482015102002078,30,146957
482015102002079,30,138927
482015102002080,30,141162
482015102002081,30,69423
482015102002082,30,165819
482015102002083,30,172835
482015102002084,30,167839
482015102002085,30,173814
482015102002086,30,150502
482015102002087,30,112039
482015102002088,30,198411
482015102002089,30,158359
482015102002090,30,170274
482015102002091,30,154702
482015102002092,30,117723
482015102002093,30,127161
482015102002094,30,139075
482015102002095,30,186894
482015102002096,30,195382
482015102002098,30,146427
482015102002099,30,114736
482015102002100,30,124970
482015102002101,30,181229
482015102002102,30,171234
482015102002103,30,123473
482015102002104,30,202205
482015102002105,30,146982
482015102002106,30,98767
482015102002107,30,151865
482015102002108,30,178084
482015102002109,30,162520
482015102002110,30,206830
482015102002111,30,191649
482015102002112,30,192865
482015102002113,30,172885
482015102002114,30,170308
482015102002115,30,195909
482015102002116,30,196204
482015102002117,30,193504
482015102002118,30,189066
482015102002119,30,193416
482015102002120,30,195008
482015102002121,30,190181
482015102002122,30,189608
482015102002123,30,191402
482015102002124,30,165804
482015102002125,30,196616
482015102002126,30,196742
482015102002129,30,56250
482015102002131,30,94586
482015102002132,30,193966
482015102002133,30,106565
482015102002134,30,172029
482015102002135,30,171648
482015102002136,30,185755
482015102002137,30,196494
482015102002139,30,67202
482015103001000,30,141321
482015103001001,30,122305
482015103001002,30,139292
482015103001003,30,129984
482015103001004,30,153190
482015103001005,30,151761
482015103001006,30,145831
482015103001007,30,146371
482015103001008,30,143442
482015103001009,30,143442
482015103001010,30,154509
482015103001011,30,121914
482015103001012,30,121726
482015103001013,30,151740
482015103001014,30,163895
482015103001015,30,133511
482015103001016,30,133512
482015103001017,30,154671
482015103001018,30,132329
482015103001019,30,106650
482015103001020,30,129871
482015103001021,30,130662
482015103001022,30,106078
482015103001023,30,95112
482015103001024,30,108192
482015103001025,30,131494
482015103001026,30,154200
482015103001027,30,131830
482015103001028,30,155550
482015103001029,30,173775
482015103001030,30,173092
482015103001031,30,164215
482015103001032,30,174768
482015103001033,30,177303
482015103001034,30,177384
482015103001037,30,166350
482015103001038,30,181817
482015103001040,30,182383
482015103001041,30,178918
482015103001042,30,158728
482015103001043,30,107872
482015103001044,30,117040
482015103002000,30,83274
482015103002001,30,85945
482015103002002,30,86612
482015103002003,30,87862
482015103002004,30,73864
482015103002005,30,72111
482015103002006,30,80824
482015103002007,30,79062
482015103002008,30,81622
482015103002009,30,93021
482015103002010,30,76240
482015103002011,30,76554
482015103002012,30,78350
482015103002013,30,79062
482015103002014,30,70102
482015103002015,30,66876
482015103002016,30,82706
482015103002017,30,78350
482015103002018,30,95995
482015103002019,30,72221
482015103002020,30,42029
482015103002021,30,44762
482015103002022,30,74970
482015103002023,30,45897
482015103002024,30,76246
482015103002025,30,84366
482015103002026,30,93437
482015103002027,30,85303
482015103002028,30,137486
482015103002029,30,82721
482015103002030,30,83558
482015103002031,30,76343
482015103002032,30,68076
482015103002036,30,26277
482015103002037,30,96476
482015103002038,30,111608
482015103002039,30,41555
482015103002040,30,54252
482015103003000,30,119174
482015103003001,30,104072
482015103003002,30,116231
482015103003003,30,115651
482015103003004,30,98257
482015103003005,30,98257
482015103003006,30,118267
482015103003007,30,117985
482015103003008,30,125287
482015103003009,30,119174
482015103003010,30,139081
482015103003011,30,125271
482015103003012,30,138833
482015103003013,30,107026
482015103003014,30,97647
482015103003015,30,79987
482015103003016,30,107172
482015103003017,30,104323
482015103003018,30,103004
482015103003019,30,102990
482015103003020,30,102990
482015103003021,30,92801
482015103003022,30,94739
482015103003023,30,97506
482015103003024,30,73576
482015103004000,30,110110
482015103004001,30,121653
482015103004002,30,127575
482015103004003,30,98024
482015103004004,30,93500
482015103004005,30,104675
