geoid,threshold,tot_jobs
290997010005027,30,23
290997010005028,30,23
290997010005029,30,143
290997010005030,30,23
290997010005031,30,910
290997010005032,30,1573
290997010005033,30,921
290997010005034,30,1581
290997010005035,30,940
290997010005036,30,719
290997010005037,30,803
290997010005038,30,654
290997010005039,30,903
290997010005040,30,916
290997010005041,30,911
290997010005042,30,794
290997010005043,30,16
290997010005044,30,23
290997010005045,30,591
290997010005046,30,792
290997010005047,30,908
290997010005048,30,795
290997010005049,30,329
290997010005050,30,23
290997010005051,30,104
290997010006000,30,12
290997010006001,30,7
290997010006002,30,78
290997010006003,30,5
290997010006004,30,79
290997010006005,30,5
290997010006006,30,87
290997010006007,30,87
290997010006008,30,59
290997010006009,30,64
290997010006010,30,64
290997010006011,30,64
290997010006012,30,57
290997010006013,30,57
290997010006014,30,57
290997010006015,30,57
290997010006016,30,57
290997010006017,30,5
290997010006018,30,5
290997010006019,30,5
290997010006020,30,5
290997010006021,30,13
290997010006022,30,0
290997010006023,30,56
290997010006024,30,53
290997010006025,30,155
290997010006026,30,478
290997010006027,30,13
290997010006028,30,478
290997010006029,30,202
290997010006030,30,3
290997010006031,30,28
290997010006032,30,28
290997010006033,30,28
290997010006034,30,28
290997010006035,30,2
290997010006036,30,5
290997010006037,30,5
290997010006038,30,23
290997010006039,30,2
290997010006040,30,5
290997010006041,30,3
290997010006042,30,0
290997010006043,30,0
290997010006044,30,100
290997010006045,30,134
290997010006046,30,134
290997010006047,30,5
290997010006048,30,5
290997010006049,30,2
290997010006050,30,2
290997010006051,30,13
290997010006052,30,163
290997010006053,30,235
290997010006054,30,495
290997010006055,30,256
290997010006056,30,741
290997010006057,30,766
290997010006058,30,741
290997010006059,30,588
290997010006060,30,100
290997010006061,30,81
290997010006062,30,106
290997010006063,30,18
290997010006064,30,18
290997010006065,30,57
290997011011000,30,4
290997011011001,30,0
290997011011002,30,0
290997011011003,30,0
290997011011004,30,0
290997011011005,30,7
290997011011006,30,148
290997011011007,30,0
290997011011008,30,1
290997011011009,30,0
290997011011010,30,11
290997011011011,30,346
290997011011012,30,0
290997011012000,30,687
290997011012001,30,608
290997011012002,30,735
290997011012003,30,621
290997011012004,30,733
290997011012005,30,294
290997011012006,30,269
290997011012007,30,78
290997011012008,30,549
290997011012009,30,269
290997011012010,30,269
290997011012011,30,8
290997011012012,30,23
290997011012013,30,8
290997011012014,30,8
290997011012015,30,338
290997011012016,30,8
290997011012017,30,16
290997011012018,30,8
290997011012019,30,44
290997011012020,30,24
290997011012021,30,44
290997011012022,30,4
290997011012023,30,5
290997011012024,30,0
290997011012025,30,0
290997011012026,30,4
290997011012027,30,6
290997011012028,30,164
290997011012029,30,164
290997011012030,30,17
290997011012031,30,16
290997011012032,30,164
290997011012033,30,16
290997011012034,30,0
290997011012035,30,4
290997011012036,30,0
290997011012037,30,0
290997011012038,30,6
290997011012039,30,33
290997011012041,30,425
290997011012042,30,474
290997011012043,30,705
290997011012044,30,889
290997011012045,30,889
290997011012046,30,771
290997011012047,30,0
290997011012048,30,0
290997011012049,30,0
290997011012050,30,0
290997011012051,30,0
290997011012052,30,4
290997011012053,30,0
290997011012054,30,0
290997011012055,30,938
290997011012056,30,938
290997011012057,30,949
290997011012058,30,1066
290997011013000,30,2
290997011013001,30,2
290997011013002,30,0
290997011013003,30,0
290997011013004,30,0
290997011013005,30,0
290997011013006,30,0
290997011013007,30,4
290997011013008,30,4
290997011013009,30,4
290997011013010,30,4
290997011013011,30,4
290997011013012,30,0
290997011013013,30,27
290997011013014,30,429
290997011013015,30,560
290997011013016,30,2
290997011013018,30,2
290997011013019,30,2
290997011013020,30,394
290997011013021,30,14
290997011013022,30,394
290997011013024,30,2
290997011013025,30,394
290997011013026,30,24
290997011013027,30,4
290997011013028,30,761
290997011013029,30,560
290997011013030,30,1066
290997011013031,30,89
290997011013032,30,10
290997011013033,30,10
290997011013034,30,0
290997011013035,30,4
290997011013036,30,1101
290997011013037,30,1081
290997011013038,30,1183
290997011013039,30,264
290997011013040,30,1232
290997011013041,30,16
290997011013042,30,943
290997011013043,30,432
290997011013044,30,0
290997011013045,30,746
290997011013046,30,1138
290997011013047,30,1138
290997011013048,30,1084
290997011013049,30,0
290997011013050,30,0
290997011013051,30,0
290997011013052,30,0
290997011013053,30,0
290997011013054,30,0
290997011013055,30,0
290997011013056,30,0
290997011013057,30,0
290997011013058,30,0
290997011013059,30,2
290997011013060,30,0
290997011013061,30,445
290997011013062,30,742
290997011013063,30,8
290997011013064,30,0
290997011013065,30,0
290997011013066,30,0
290997011013067,30,1077
290997011013068,30,1152
290997011013069,30,0
290997011013070,30,394
290997011021000,30,138
290997011021001,30,429
290997011021002,30,0
290997011021003,30,433
290997011021004,30,487
290997011021005,30,470
290997011021006,30,449
290997011021007,30,167
290997011021008,30,21
290997011021009,30,21
290997011021010,30,10
290997011021011,30,29
290997011021012,30,21
290997011021013,30,21
290997011021014,30,21
290997011021015,30,17
290997011021016,30,17
290997011021017,30,0
290997011021018,30,261
290997011021019,30,4
290997011021020,30,21
290997011021021,30,21
290997011021022,30,17
290997011021023,30,0
290997011021024,30,0
290997011021025,30,0
290997011021026,30,4
290997011021027,30,21
290997011021028,30,21
290997011021029,30,21
290997011021030,30,0
290997011021031,30,0
290997011021032,30,14
290997011021033,30,2
290997011021034,30,2
290997011021035,30,2
290997011021036,30,3
290997011021037,30,5
290997011021038,30,5
290997011021039,30,5
290997011021040,30,4
290997011021041,30,5
290997011021042,30,66
290997011021043,30,4
290997011021044,30,5
290997011021045,30,16
290997011021046,30,70
290997011021047,30,22
290997011021048,30,70
290997011021049,30,66
290997011021050,30,70
290997011021051,30,78
290997011021052,30,70
290997011021053,30,70
290997011021054,30,13
290997011021055,30,64
290997011021056,30,13
290997011021057,30,66
290997011021058,30,37
290997011021059,30,78
290997011021060,30,27
290997011021062,30,21
290997011021063,30,4
290997011021064,30,4
290997011021065,30,21
290997011021066,30,5
290997011021067,30,5
290997011021068,30,2
290997011021069,30,433
290997011022000,30,2
290997011022001,30,2
290997011022002,30,14
290997011022003,30,14
290997011022004,30,1
290997011022005,30,3
290997011022006,30,5
290997011022007,30,1
290997011022008,30,1
290997011022009,30,1
290997011022010,30,1
290997011022011,30,8
290997011022012,30,2
290997011022013,30,1
290997011022014,30,0
290997011022015,30,0
290997011022016,30,0
290997011022017,30,2
290997011022018,30,2
290997011022019,30,2
290997011022020,30,8
290997011023000,30,5
290997011023001,30,25
290997011023002,30,5
290997011023003,30,37
290997011023004,30,8
290997011023005,30,1
290997011023006,30,1
290997011023007,30,0
290997011023008,30,0
290997011023009,30,44
290997011023010,30,0
290997011023011,30,44
290997011023012,30,0
290997011023013,30,0
290997011023014,30,0
290997011023015,30,0
290997011023016,30,0
290997011023017,30,0
290997011023018,30,0
290997011023019,30,0
290997011023020,30,0
290997011023021,30,0
290997011023022,30,0
290997011023023,30,0
290997011023024,30,0
290997011023025,30,1
290997011023026,30,1
290997011023027,30,0
290997011023028,30,0
290997011023029,30,1
290997011023030,30,0
290997011023031,30,0
290997011023032,30,0
290997011023033,30,0
290997011023034,30,21
290997011023035,30,0
290997011023036,30,0
290997011023037,30,0
290997011023038,30,8
290997011023039,30,0
290997011023040,30,0
290997011023041,30,0
290997011023042,30,5
290997011023043,30,0
290997011023044,30,0
290997011023045,30,0
290997011023046,30,0
290997011023047,30,8
290997011023048,30,17
290997011023049,30,21
290997011023050,30,0
290997011023051,30,0
290997011024000,30,21
290997011024001,30,0
290997011024002,30,0
290997011024003,30,0
290997011024004,30,4
290997011024005,30,1
290997011024006,30,21
290997011024007,30,0
290997011024008,30,9
290997011024009,30,1
290997011024010,30,0
290997011024011,30,0
290997011024012,30,0
290997011024013,30,0
290997011024014,30,0
290997011024015,30,0
290997011024017,30,0
290997011024018,30,0
290997011024019,30,0
290997011024020,30,0
290997011024021,30,2
290997011024022,30,164
290997011024023,30,164
290997011024024,30,164
290997011024025,30,164
290997011024026,30,0
290997011024027,30,7
290997011024028,30,0
290997011024029,30,164
290997011024030,30,0
290997011025000,30,0
290997011025001,30,0
290997011025002,30,0
290997011025003,30,7
290997011025004,30,7
290997011025005,30,7
290997011025006,30,7
290997011025007,30,7
290997011025008,30,9
290997011025009,30,0
290997011025011,30,0
290997011025012,30,0
290997011025013,30,0
290997011025014,30,0
290997011025016,30,0
290997011025018,30,0
290997011025019,30,0
290997011025020,30,0
290997011025021,30,0
290997011025022,30,0
290997011025023,30,0
290997011025024,30,2
290997011025025,30,9
290997011025026,30,0
290997011025027,30,0
290997011025028,30,2
290997011025029,30,0
290997011025030,30,0
290997011025032,30,0
290997011025033,30,0
290997011025034,30,0
290997011025035,30,0
290997011025036,30,0
290997011025037,30,0
290997011025038,30,0
290997011025039,30,0
290997011025040,30,0
290997011025041,30,2
290997011025042,30,0
290997011025044,30,0
290997011025045,30,0
290997011025046,30,0
290997011025047,30,0
290997011025048,30,0
290997011025049,30,0
290997011025050,30,0
290997011025051,30,0
290997011026000,30,3
290997011026001,30,0
290997011026003,30,0
290997011026004,30,0
290997011026005,30,0
290997011026006,30,0
290997011026007,30,0
290997011026008,30,0
290997011026009,30,0
290997011026010,30,0
290997011026011,30,0
290997011026012,30,4
290997011026013,30,0
290997011026014,30,0
290997011026015,30,4
290997011026017,30,1
290997011026018,30,1
290997011026019,30,1
290997011026020,30,1
290997011026021,30,0
290997011026022,30,1
290997011026023,30,1
290997011026024,30,0
290997011026025,30,0
290997011026026,30,0
290997011026028,30,0
290997011026029,30,0
290997011026030,30,0
290997011026031,30,0
290997011026032,30,0
290997011026033,30,0
290997011026034,30,0
290997011026035,30,0
290997011026036,30,0
290997011026037,30,0
290997011026038,30,0
290997011026039,30,0
290997011026040,30,0
290997011026042,30,0
290997011026043,30,0
290997011026045,30,0
290997011026046,30,0
290997011026047,30,0
290997011026048,30,0
290997011026049,30,0
290997011026050,30,0
290997011026051,30,0
290997011026052,30,4
290997011026053,30,4
290997011026054,30,4
290997011026055,30,4
290997011026056,30,4
290997011026057,30,4
290997011026058,30,4
290997011026059,30,4
290997011026060,30,0
290997011026061,30,0
290997011026062,30,0
290997011026063,30,4
290997011026064,30,0
290997011026065,30,0
290997011026066,30,0
290997011026067,30,0
290997011026068,30,0
290997011026069,30,1
290997011026070,30,4
290997011026071,30,0
290997012001000,30,107
290997012001001,30,107
290997012001002,30,71
290997012001003,30,83
290997012001004,30,69
290997012001005,30,431
290997012001006,30,466
290997012001007,30,78
290997012001008,30,431
290997012001009,30,427
290997012001010,30,771
290997012001011,30,362
290997012001012,30,217
290997012001013,30,734
290997012001014,30,403
290997012001015,30,72
290997012001016,30,61
290997012001017,30,659
290997012001018,30,676
290997012001019,30,631
290997012001020,30,697
290997012001021,30,705
290997012001022,30,700
290997012001023,30,700
290997012001024,30,794
290997012001025,30,768
290997012001026,30,774
290997012001027,30,770
290997012001028,30,740
290997012001029,30,722
290997012001030,30,706
290997012001031,30,750
290997012001032,30,700
290997012001033,30,700
290997012001034,30,676
290997012001035,30,1146
290997012001036,30,777
290997012001037,30,746
290997012001038,30,748
290997012001039,30,1146
290997012001040,30,1187
290997012001041,30,820
290997012001042,30,796
290997012001043,30,777
290997012001044,30,841
290997012001045,30,839
290997012001046,30,826
290997012001047,30,796
290997012001048,30,817
290997012001049,30,821
290997012001050,30,789
290997012001051,30,789
290997012001052,30,887
290997012001053,30,856
290997012001054,30,826
290997012001055,30,820
290997012001056,30,1146
290997012001057,30,1060
290997012001058,30,1161
290997012001059,30,1212
290997012001060,30,795
290997012001061,30,713
290997012001062,30,930
290997012001063,30,896
290997012001064,30,959
290997012001065,30,1030
290997012001066,30,1016
290997012001067,30,1043
290997012001068,30,1043
290997012001069,30,1110
290997012001070,30,704
290997012001071,30,821
290997012001072,30,1132
290997012001073,30,906
290997012001074,30,884
290997012001075,30,841
290997012001076,30,823
290997012001077,30,836
290997012001078,30,836
290997012001079,30,836
290997012001080,30,837
290997012001081,30,126
290997012001082,30,126
290997012001083,30,821
290997012002000,30,837
290997012002001,30,884
290997012002002,30,966
290997012002003,30,1037
290997012002004,30,970
290997012002005,30,1443
290997012002006,30,886
290997012002007,30,1105
290997012002008,30,1113
290997012002009,30,966
290997012002010,30,967
290997012002011,30,968
290997012002012,30,818
290997012002013,30,1367
290997012002014,30,1466
290997012002015,30,1531
290997012002016,30,1670
290997012002017,30,971
290997012002018,30,968
290997012002019,30,950
290997012002020,30,1036
290997012002021,30,1036
290997012002022,30,971
290997012002023,30,1034
290997012002024,30,1037
290997012002025,30,1037
290997012002026,30,970
290997012002027,30,970
290997012002028,30,1711
290997012002029,30,1711
290997012002030,30,1708
290997012002031,30,1749
290997012002032,30,1749
290997012002033,30,1748
290997012002034,30,1341
290997012002035,30,1078
290997012002036,30,1087
290997012002037,30,1037
290997012002038,30,1035
290997012002039,30,1035
290997012002040,30,1036
290997012002041,30,1036
290997012002042,30,1255
290997012002043,30,1340
290997012002044,30,1318
290997012002045,30,1014
