geoid,threshold,tot_jobs
220890632003014,30,121
220890632003015,30,14
220890632003016,30,56
220890632003017,30,105
220890632003018,30,105
220890632003019,30,56
220890632003020,30,105
220890632003021,30,86
220890632003022,30,110
220890632003023,30,110
220890632003024,30,140
220890632003025,30,109
220890632003026,30,140
220890632003027,30,86
220890632003028,30,110
220890632003029,30,110
220890632003030,30,137
220890632003031,30,109
220890632003032,30,109
220890632003033,30,87
220890632003034,30,86
220890632003035,30,86
220890632003036,30,86
220890632003037,30,87
220890632003038,30,109
220890632003039,30,109
220890632003040,30,109
220890632003041,30,87
220890632003042,30,86
220890632003043,30,56
220890632003044,30,56
220890632003045,30,105
220890632003046,30,109
220890632003047,30,105
220890632003048,30,105
220890632003049,30,105
220890632003050,30,105
220890632003051,30,105
220890632003052,30,105
220890632003053,30,105
220890632003054,30,105
220890632003055,30,105
220890632003056,30,105
220890632003057,30,105
220890632003058,30,105
220890632003059,30,105
220890632003060,30,105
220890632003061,30,105
220890632003062,30,105
220890632003063,30,105
220890632003064,30,105
220890632003065,30,109
220890632003066,30,86
220890632003067,30,56
220890632003068,30,56
220890632003069,30,56
220890632003070,30,0
220890632003071,30,0
220890632003072,30,4
220890632003073,30,4
220890632003074,30,0
220890632003075,30,0
220890632003076,30,0
220890632003077,30,0
220890632003078,30,0
220890632003079,30,0
220890632003080,30,0
220890632003081,30,0
220890632003082,30,0
220890632003083,30,10
220890632003084,30,0
220890632003085,30,105
220890632003086,30,105
220890632003087,30,105
220890632003088,30,186
220890632004000,30,109
220890632004001,30,34
220890632004002,30,86
220890632004004,30,46
220890632004006,30,4
220890632004007,30,4
220890632004008,30,0
220890632004009,30,34
220890632004010,30,34
220890632004011,30,0
220890632004012,30,0
220890632004013,30,0
220890632004014,30,0
220890632004015,30,0
220890632004016,30,0
220890632004017,30,0
220890632004018,30,0
220890632004019,30,0
220890632004020,30,0
220890632004021,30,0
220890632004022,30,0
220890632004023,30,0
220890632004024,30,0
220890632004025,30,0
220890632004026,30,0
220890632004027,30,286
220890632004028,30,286
220890632004029,30,319
220890632004030,30,323
220890632004031,30,286
220890632004032,30,286
220890632004033,30,0
220890632004034,30,323
220890632004035,30,323
220890632004036,30,326
220890632004037,30,326
220890632004038,30,326
220890632004039,30,326
220890632004040,30,326
220890632004041,30,326
220890632004042,30,326
220890632004043,30,326
220890632004044,30,326
220890632004045,30,326
220890632004046,30,319
220890632004047,30,326
220890632004048,30,286
220890632004049,30,286
220890632004050,30,286
220890632004051,30,326
220890632004052,30,326
220890632004053,30,326
220890632004054,30,326
220890632004055,30,326
220890632004056,30,326
220890632004057,30,326
220890632004058,30,326
220890632004059,30,326
220890632004060,30,326
220890632004061,30,319
220890632004062,30,286
220890632004063,30,326
220890632004064,30,326
220890632004065,30,319
220890632004066,30,319
220890632004067,30,319
220890632004068,30,326
220890632004069,30,326
220890632004072,30,319
220890632004073,30,326
220890632004074,30,326
220890632004075,30,286
220890632004076,30,54
220890632004077,30,286
220890632004078,30,286
220890632004079,30,286
220890632004082,30,304
220890632004083,30,325
220890632004084,30,12
220890632004085,30,69
220890632004086,30,0
220890632004087,30,65
220890632004088,30,20
220890632004089,30,0
220890632004090,30,0
220890632004091,30,0
220890632004092,30,0
220890632004093,30,0
220890632004094,30,0
220890632004095,30,0
220890632004096,30,0
220890632004097,30,0
220890632004098,30,0
220890632004099,30,0
220890632004100,30,0
220890632004101,30,0
220890632004102,30,0
220890632004103,30,0
220890632004104,30,0
220890632004105,30,0
220890632004106,30,0
220890632004107,30,0
220890632004108,30,0
220890632004109,30,0
220890632004110,30,0
220890632004111,30,0
220890632004112,30,0
220890632004113,30,0
220890632004114,30,0
220890632004115,30,0
220890632004116,30,0
220890632004117,30,0
220890632004118,30,0
220890632004120,30,0
220890632004122,30,0
220890632004123,30,77
220890632004124,30,12
220890632004125,30,2
220890632004126,30,304
220890632004128,30,72
220890632004129,30,0
220890632004130,30,319
220890632004131,30,0
220890632004132,30,286
220890632004133,30,319
220890632004134,30,319
220890632004135,30,319
220890632004136,30,326
220890632004137,30,319
220890632004138,30,286
220890632004139,30,326
220890632004140,30,326
220890632004141,30,73
220950701001000,30,377
220950701001001,30,572
220950701001002,30,377
220950701001003,30,500
220950701001004,30,500
220950701001005,30,531
220950701001006,30,-1
220950701001007,30,493
220950701001008,30,468
220950701001009,30,468
220950701001010,30,-1
220950701001011,30,1962
220950701001012,30,1998
220950701001013,30,1661
220950701001015,30,1923
220950701001017,30,629
220950701001018,30,572
220950701001019,30,582
220950701001020,30,525
220950701001021,30,525
220950701001022,30,408
220950701001023,30,335
220950701002004,30,-1
220950701002005,30,0
220950701002006,30,-1
220950701002009,30,0
220950701002013,30,0
220950701002014,30,0
220950701002015,30,0
220950701002016,30,0
220950701002017,30,0
220950701002018,30,0
220950701002021,30,0
220950701002024,30,0
220950701002027,30,0
220950701002030,30,0
220950701002031,30,0
220950701002034,30,-1
220950701002046,30,-1
220950701002049,30,0
220950701002050,30,-1
220950701002054,30,-1
220950701002055,30,551
220950701002056,30,-1
220950701002057,30,574
220950701002058,30,0
220950701002060,30,0
220950701002061,30,0
220950701002063,30,0
220950701002064,30,0
220950701002065,30,0
220950701002066,30,0
220950701002067,30,0
220950701002068,30,0
220950701002069,30,258
220950701002071,30,12
220950701002072,30,12
220950701002073,30,0
220950701002074,30,11
220950701002077,30,258
220950701002078,30,258
220950701002079,30,258
220950701002082,30,-1
220950701002083,30,258
220950701002085,30,-1
220950701002086,30,324
220950701002088,30,-1
220950701002089,30,407
220950701002090,30,387
220950701002092,30,258
220950701002093,30,258
220950701002096,30,324
220950701002097,30,327
220950701002098,30,387
220950701002099,30,572
220950701002100,30,572
220950701002101,30,572
220950701002102,30,549
220950701002103,30,284
220950701002104,30,179
220950701002105,30,1007
220950701002109,30,-1
220950701002111,30,-1
220950701002113,30,-1
220950701002118,30,-1
220950701002120,30,-1
220950701002122,30,-1
220950701002124,30,-1
220950701002125,30,-1
220950701002130,30,492
220950701002131,30,424
220950701002132,30,408
220950701002133,30,258
220950701002134,30,258
220950701002135,30,258
220950701002136,30,408
220950701002137,30,687
220950701002138,30,533
220950701002139,30,614
220950701002140,30,323
220950701002142,30,605
220950701002143,30,359
220950701002144,30,789
220950701002145,30,359
220950701002146,30,359
220950701002147,30,638
220950701002148,30,392
220950701002149,30,391
220950701002150,30,363
220950701002151,30,1602
220950701002152,30,1862
220950701002153,30,1527
220950701002154,30,1285
220950701002155,30,1541
220950701002156,30,1792
220950701002157,30,3
220950701002158,30,1792
220950701002159,30,8
220950701002160,30,375
220950701002161,30,391
220950701002162,30,-1
220950701002163,30,2640
220950701002164,30,2384
220950701002165,30,2644
220950701002166,30,2671
220950701002167,30,2671
220950701002168,30,2621
220950701002169,30,3318
220950701002170,30,3493
220950701002171,30,3493
220950701002172,30,3236
220950701002173,30,3381
220950701002174,30,3166
220950701002175,30,2466
220950701002176,30,2531
220950701002177,30,2525
220950701002178,30,1792
220950701002179,30,3449
220950701002180,30,3516
220950701002181,30,3516
220950701002182,30,3184
220950701002183,30,3184
220950701002184,30,4392
220950701002185,30,1832
220950701002186,30,1920
220950701002187,30,1925
220950701002188,30,834
220950701002189,30,591
220950701002190,30,0
220950701002191,30,1541
220950701002192,30,-1
220950701002193,30,-1
220950701002194,30,-1
220950701002195,30,-1
220950702001000,30,491
220950702001001,30,574
220950702001002,30,574
220950702001003,30,530
220950702001004,30,492
220950702001005,30,492
220950702001006,30,492
220950702001007,30,574
220950702001008,30,574
220950702001009,30,564
220950702001010,30,344
220950702001011,30,233
220950702001012,30,233
220950702001013,30,631
220950702001014,30,233
220950702001015,30,1280
220950702001016,30,716
220950702001017,30,233
220950702001018,30,716
220950702001019,30,627
220950702001020,30,639
220950702001021,30,348
220950702001022,30,1280
220950702001023,30,233
220950702001024,30,1280
220950702001025,30,233
220950702001026,30,1448
220950702001027,30,1456
220950702001028,30,1490
220950702001029,30,1567
220950702001030,30,428
220950702001031,30,348
220950702001032,30,716
220950702001033,30,564
220950702001034,30,564
220950702001035,30,639
220950702001036,30,631
220950702001037,30,507
220950702001038,30,574
220950702001039,30,631
220950702001040,30,564
220950702001041,30,574
220950702001042,30,716
220950702001043,30,716
220950702001044,30,348
220950702001045,30,716
220950702001046,30,233
220950702001047,30,233
220950702001048,30,233
220950702001049,30,233
220950702001050,30,1456
220950702001051,30,1567
220950702001052,30,1635
220950702001053,30,2223
220950702001054,30,1635
220950702001055,30,4374
220950702001056,30,4374
220950702001057,30,3723
220950702001058,30,2194
220950702001059,30,429
220950702001060,30,515
220950702001061,30,572
220950702001062,30,592
220950702001063,30,439
220950702001064,30,533
220950702001065,30,4431
220950702001066,30,4431
220950702001067,30,4374
220950702001068,30,4374
220950702001069,30,716
220950702002000,30,1057
220950702002001,30,1057
220950702002002,30,1057
220950702002003,30,1245
220950702002004,30,1295
220950702002005,30,1063
220950702002006,30,1036
220950702002007,30,1239
220950702002008,30,1450
220950702002009,30,1468
220950702002010,30,1945
220950702002011,30,2717
220950702002012,30,1468
220950702002013,30,2656
220950702002014,30,1990
220950702002015,30,2713
220950702002016,30,2886
220950702002017,30,1304
220950702002018,30,1335
220950702002019,30,1966
220950702002020,30,2907
220950702002021,30,4192
220950702002022,30,4076
220950702002023,30,4076
220950702002024,30,4150
220950702002025,30,3236
220950702002026,30,3853
220950702002027,30,2848
220950702002028,30,2012
220950702002029,30,2848
220950702002030,30,4828
220950702002031,30,4781
220950702002032,30,4538
220950702002033,30,4142
220950702002034,30,4216
220950702002035,30,4226
220950702002036,30,4094
220950702002037,30,4076
220950702002038,30,4076
220950702002039,30,4094
220950702002040,30,4076
220950702002041,30,4142
220950702002042,30,3742
220950702002043,30,4534
220950702002044,30,4557
220950702002045,30,4094
220950702003000,30,530
220950702003001,30,540
220950702003002,30,312
220950702003003,30,326
220950702003004,30,356
220950702003005,30,326
220950702003006,30,326
220950702003007,30,308
220950702003008,30,540
220950702003009,30,540
220950702003010,30,457
220950702003011,30,363
220950702003012,30,451
220950702003013,30,363
220950702003014,30,356
220950702003015,30,343
220950702003016,30,427
220950702003017,30,518
220950702003018,30,520
220950702003019,30,451
220950702003020,30,462
220950702003021,30,462
220950703001000,30,4622
220950703001001,30,4363
220950703001002,30,3882
220950703001003,30,4128
220950703001004,30,3870
220950703001005,30,4471
220950703001006,30,4464
220950703001007,30,4301
220950703001008,30,4066
220950703001009,30,4072
220950703001010,30,4611
220950703001011,30,4065
220950703001012,30,4446
220950703001013,30,4511
220950703001014,30,4628
220950703001015,30,3875
220950703001016,30,4662
220950703001017,30,4704
220950703001018,30,4552
220950703001019,30,4552
220950703001020,30,4502
220950703001021,30,4537
220950703001022,30,4529
220950703001023,30,4510
220950703001024,30,4395
220950703001025,30,4715
220950703001026,30,4595
220950703001027,30,4671
220950703001028,30,4628
220950703001029,30,4628
220950703001030,30,4704
220950703001031,30,4726
220950703001032,30,4704
220950703001033,30,4704
220950703001034,30,4704
220950703001035,30,4704
220950703001036,30,4474
220950703001037,30,4867
220950703001038,30,4867
220950703002000,30,1644
220950703002001,30,1654
220950703002002,30,2039
220950703002003,30,2739
220950703002004,30,2739
220950703002005,30,2180
220950703002006,30,2485
220950703002007,30,2902
220950703002008,30,2876
220950703002009,30,3442
220950703002010,30,3630
220950703002011,30,4223
220950703002012,30,4060
220950703002013,30,3608
220950703002014,30,1991
220950703002015,30,2732
220950703003000,30,4174
220950703003001,30,4824
220950703003002,30,4270
220950703003003,30,4193
220950703003004,30,4155
220950703003005,30,4557
220950703003006,30,4153
220950703003007,30,4593
220950703003008,30,4094
220950703003009,30,4836
220950703003010,30,4828
220950703003011,30,4836
220950703003012,30,4855
220950703003013,30,4322
220950703003014,30,4254
220950703003015,30,4213
220950703003016,30,4218
220950703003017,30,4615
220950703003018,30,4614
220950703004000,30,284
220950703004001,30,179
220950703004002,30,284
220950703004003,30,179
220950703004004,30,187
220950703004005,30,279
220950703004006,30,203
220950703004007,30,203
220950703004008,30,179
220950703004009,30,284
220950703004010,30,289
220950703004011,30,289
220950703004012,30,279
220950703004013,30,289
220950703004014,30,304
220950703004015,30,304
220950703004016,30,304
220950703004017,30,343
220950703004018,30,363
220950703004019,30,272
220950703004020,30,363
220950703004021,30,284
220950703004022,30,599
220950703004023,30,257
220950703004024,30,257
220950703004026,30,272
220950703004027,30,289
220950703004028,30,289
220950703004029,30,289
220950703004030,30,272
220950703004031,30,272
220950703004032,30,272
220950703004033,30,270
220950703004034,30,272
220950703004035,30,391
220950703004036,30,412
220950703004037,30,483
220950703004038,30,901
220950703004039,30,1057
220950703004040,30,845
220950703004041,30,272
220950703004042,30,363
220950703004043,30,272
220950703004044,30,304
220950704001000,30,148
220950704001001,30,139
220950704001002,30,1007
220950704001004,30,1675
220950704001005,30,151
220950704001006,30,608
220950704001007,30,2903
220950704001008,30,672
220950704001009,30,182
220950704001010,30,3282
220950704001011,30,163
