geoid,threshold,tot_jobs
551332035005033,30,71
551332035006000,30,183
551332035006002,30,177
551332035006003,30,165
551332035006005,30,183
551332035006006,30,183
551332035006007,30,183
551332035006008,30,3
551332035006009,30,122
551332035006010,30,122
551332035006011,30,122
551332035006012,30,167
551332035006013,30,8
551332035006014,30,165
551332035006015,30,136
551332035006016,30,5
551332035006017,30,96
551332035006018,30,99
551332035006019,30,250
551332035006020,30,85
551332035006022,30,255
551332035006023,30,241
551332035006024,30,255
551332035006025,30,98
551332035006026,30,85
551332035006027,30,18
551332035006028,30,16
551332035006029,30,18
551332035006030,30,94
551332035006031,30,122
551332035006032,30,99
551332035006033,30,98
551332035006034,30,183
551332035006035,30,183
551332036011000,30,3776
551332036011001,30,3424
551332036011002,30,3413
551332036011003,30,12
551332036011004,30,1440
551332036011005,30,15
551332036011006,30,3767
551332036011007,30,309
551332036011008,30,92
551332036011009,30,27
551332036011010,30,1091
551332036011011,30,1184
551332036011012,30,3796
551332036011013,30,3781
551332036011014,30,3797
551332036011015,30,3805
551332036011016,30,3976
551332036011017,30,3975
551332036011018,30,3776
551332036011019,30,3774
551332036011020,30,3684
551332036011021,30,3763
551332036011022,30,304
551332036011023,30,1332
551332036011024,30,1490
551332036011025,30,1490
551332036011026,30,1490
551332036011027,30,395
551332036011028,30,310
551332036011029,30,1681
551332036011030,30,1583
551332036011031,30,1583
551332036011032,30,4469
551332036011033,30,4782
551332036011034,30,1723
551332036011035,30,1602
551332036011036,30,1480
551332036011037,30,1469
551332036011038,30,1736
551332036011039,30,1549
551332036011040,30,1598
551332036011041,30,1598
551332036011042,30,1979
551332036011043,30,4538
551332036011044,30,4735
551332036011045,30,4735
551332036011046,30,1646
551332036011047,30,2470
551332036011048,30,1793
551332036011050,30,3813
551332036011051,30,1715
551332036011053,30,1680
551332036011054,30,1745
551332036011056,30,3417
551332036012000,30,304
551332036012001,30,956
551332036012003,30,315
551332036012004,30,315
551332036012005,30,1002
551332036012006,30,1106
551332036012007,30,1551
551332036012008,30,304
551332036013000,30,3811
551332036013001,30,3907
551332036013003,30,3882
551332036013004,30,3830
551332036013005,30,4021
551332036013006,30,3843
551332036013007,30,3894
551332036013009,30,3791
551332036013010,30,3781
551332036013012,30,4035
551332036013014,30,3781
551332036013015,30,4017
551332036013016,30,4229
551332036013018,30,3976
551332036013019,30,3976
551332036013020,30,3900
551332036013021,30,3805
551332036013022,30,3833
551332036013023,30,3849
551332036013024,30,4017
551332036013025,30,4035
551332036013027,30,3867
551332036014000,30,372
551332036014001,30,372
551332036014002,30,3823
551332036014003,30,3300
551332036014004,30,3102
551332036014005,30,3676
551332036014006,30,153
551332036014007,30,3811
551332036014009,30,3694
551332036014010,30,3748
551332036014011,30,3748
551332036014012,30,140
551332036014014,30,883
551332036014015,30,140
551332036014017,30,368
551332036014018,30,369
551332036014019,30,307
551332036014021,30,153
551332036014023,30,3300
551332036014024,30,145
551332036014025,30,153
551332036014026,30,153
551332036014027,30,143
551332036014028,30,153
551332036014029,30,3805
551332036014030,30,3719
551332036014031,30,3916
551332036014032,30,3916
551332036014034,30,134
551332036014036,30,229
551332036014037,30,229
551332036014038,30,247
551332036014039,30,247
551332036014041,30,3916
551332036014042,30,247
551332036014043,30,526
551332036014044,30,3664
551332036014045,30,3719
551332036014046,30,253
551332036014047,30,253
551332036021000,30,543
551332036021001,30,581
551332036021002,30,3719
551332036021003,30,589
551332036021004,30,647
551332036021005,30,616
551332036021006,30,4157
551332036021007,30,1004
551332036021009,30,4523
551332036021010,30,4559
551332036021011,30,4559
551332036021013,30,990
551332036021014,30,988
551332036021015,30,647
551332036021016,30,629
551332036021017,30,1182
551332036021018,30,419
551332036021019,30,4517
551332036021020,30,4569
551332036021021,30,4784
551332036021023,30,4794
551332036021025,30,4818
551332036021026,30,4745
551332036021028,30,4807
551332036021029,30,4807
551332036021031,30,253
551332036021033,30,455
551332036021034,30,253
551332036021035,30,402
551332036021036,30,494
551332036021037,30,616
551332036021038,30,254
551332036022000,30,479
551332036022001,30,1897
551332036022002,30,506
551332036022003,30,1897
551332036022004,30,1149
551332036022005,30,1348
551332036022006,30,2068
551332036022007,30,1974
551332036022008,30,2072
551332036022009,30,1974
551332036022011,30,4975
551332036022012,30,2223
551332036022014,30,1114
551332036022015,30,87
551332036022016,30,809
551332036023000,30,912
551332036023001,30,929
551332036023002,30,929
551332036023003,30,896
551332036023004,30,1151
551332036023005,30,1182
551332036023006,30,1121
551332036023007,30,738
551332036023008,30,849
551332036023009,30,1347
551332036023010,30,1217
551332036023011,30,666
551332036024000,30,194
551332036024001,30,193
551332036024002,30,158
551332036024003,30,301
551332036024004,30,412
551332036024005,30,1067
551332036024006,30,853
551332036024007,30,132
551332036024008,30,102
551332036024009,30,105
551332036024010,30,79
551332036024011,30,117
551332036024012,30,158
551332036024013,30,172
551332036024014,30,313
551332037021000,30,2367
551332037021001,30,2240
551332037021002,30,224
551332037021003,30,19
551332037021004,30,122
551332037021005,30,651
551332037021006,30,881
551332037021007,30,283
551332037021008,30,1
551332037021009,30,8
551332037021011,30,122
551332037021012,30,122
551332037021013,30,71
551332037021016,30,74
551332037021017,30,138
551332037021018,30,19
551332037021020,30,74
551332037021021,30,71
551332037021022,30,2
551332037021023,30,366
551332037021024,30,367
551332037021025,30,333
551332037021026,30,333
551332037021027,30,336
551332037021028,30,333
551332037021030,30,388
551332037021031,30,336
551332037021033,30,147
551332037021034,30,115
551332037021035,30,333
551332037021036,30,333
551332037022000,30,1678
551332037022001,30,2818
551332037022002,30,1665
551332037022003,30,2240
551332037022004,30,2260
551332037022005,30,2051
551332037022006,30,1662
551332037022007,30,16
551332037022008,30,8
551332037022009,30,1066
551332037022010,30,81
551332037022011,30,141
551332037022012,30,141
551332037022013,30,1081
551332037022014,30,255
551332037022015,30,225
551332037022016,30,150
551332037022018,30,2844
551332037022019,30,922
551332037022020,30,922
551332037022022,30,1612
551332037022023,30,32
551332037022024,30,20
551332037022025,30,20
551332037022026,30,1088
551332037022028,30,1072
551332037022029,30,1149
551332037022030,30,1081
551332037022032,30,1081
551332037022033,30,765
551332037022034,30,765
551332037023000,30,1156
551332037023001,30,1517
551332037023002,30,1493
551332037023003,30,1440
551332037023004,30,1678
551332037023005,30,1271
551332037023006,30,971
551332037023007,30,1523
551332037023008,30,1667
551332037023009,30,101
551332037023010,30,3
551332037023011,30,306
551332037023012,30,151
551332037023013,30,1442
551332037023014,30,932
551332037023015,30,772
551332037023016,30,772
551332037023017,30,12
551332037023018,30,1065
551332037023019,30,75
551332037023020,30,297
551332037023021,30,729
551332037023022,30,1120
551332037023023,30,1081
551332037023024,30,1120
551332037023025,30,1118
551332037023026,30,1129
551332037023027,30,1129
551332037023028,30,308
551332037023029,30,714
551332037024000,30,114
551332037024001,30,207
551332037024002,30,33
551332037024003,30,119
551332037024004,30,297
551332037024005,30,13
551332037024007,30,11
551332037024008,30,15
551332037024009,30,762
551332037024010,30,770
551332037024011,30,40
551332037024012,30,71
551332037024013,30,63
551332037024014,30,120
551332037024015,30,607
551332037024016,30,18
551332037024017,30,71
551332037024018,30,62
551332037024020,30,298
551332037024021,30,770
551332037024022,30,34
551332037031000,30,148
551332037031001,30,148
551332037031002,30,148
551332037031003,30,148
551332037031004,30,148
551332037031005,30,148
551332037031006,30,149
551332037031007,30,133
551332037031008,30,140
551332037031009,30,140
551332037031010,30,128
551332037031011,30,138
551332037031012,30,132
551332037031013,30,149
551332037031014,30,133
551332037031015,30,217
551332037031016,30,272
551332037031017,30,271
551332037031018,30,197
551332037031019,30,202
551332037031020,30,202
551332037031021,30,203
551332037031022,30,136
551332037031023,30,216
551332037031024,30,149
551332037031025,30,147
551332037031028,30,138
551332037031029,30,156
551332037031030,30,154
551332037031031,30,161
551332037031032,30,145
551332037031033,30,161
551332037031034,30,156
551332037031035,30,496
551332037031037,30,463
551332037031038,30,24
551332037031039,30,24
551332037031040,30,475
551332037031041,30,463
551332037031042,30,24
551332037031043,30,125
551332037031044,30,496
551332037031045,30,24
551332037031046,30,463
551332037031047,30,594
551332037031048,30,575
551332037031049,30,604
551332037031050,30,611
551332037031051,30,491
551332037031053,30,775
551332037031054,30,773
551332037031055,30,593
551332037031056,30,202
551332037031057,30,23
551332037031058,30,708
551332037031059,30,770
551332037031061,30,481
551332037031062,30,859
551332037031063,30,795
551332037031064,30,1067
551332037031065,30,1356
551332037031066,30,1274
551332037031067,30,1372
551332037031068,30,1358
551332037031069,30,1522
551332037031070,30,1058
551332037031071,30,18
551332037032000,30,132
551332037032001,30,133
551332037032002,30,109
551332037032003,30,105
551332037032004,30,45
551332037032005,30,587
551332037032006,30,488
551332037032007,30,493
551332037032008,30,493
551332037032009,30,594
551332037032010,30,739
551332037032011,30,805
551332037032012,30,70
551332037032013,30,52
551332037032014,30,1070
551332037032015,30,1379
551332037032016,30,588
551332037032017,30,31
551332037032018,30,133
551332037032019,30,133
551332037032021,30,1443
551332037032022,30,1356
551332037032023,30,1443
551332037032024,30,1462
551332037032025,30,1359
551332037032026,30,1522
551332037032027,30,266
551332037032028,30,44
551332037032029,30,287
551332037032030,30,386
551332037032031,30,668
551332037032035,30,1379
551332037032036,30,1522
551332037032037,30,1464
551332037032038,30,1462
551332037041000,30,860
551332037041001,30,963
551332037041002,30,1058
551332037041003,30,963
551332037041004,30,1135
551332037041005,30,1145
551332037041006,30,1046
551332037041007,30,1058
551332037041008,30,2445
551332037041009,30,1004
551332037041010,30,1076
551332037041011,30,2492
551332037041012,30,1046
551332037041013,30,975
551332037041014,30,998
551332037041015,30,2463
551332037041016,30,963
551332037041017,30,1046
551332037041018,30,935
551332037041019,30,859
551332037041020,30,1145
551332037041021,30,754
551332037041022,30,961
551332037041023,30,2263
551332037041024,30,2367
551332037041025,30,2367
551332037041026,30,909
551332037041027,30,790
551332037041028,30,909
551332037041029,30,952
551332037041030,30,1046
551332037041031,30,1060
551332037041032,30,2438
551332037041033,30,2448
551332037041034,30,1048
551332037041035,30,1046
551332037041036,30,1046
551332037041037,30,1048
551332037041038,30,2448
551332037041039,30,1692
551332037041040,30,2367
551332037041041,30,913
551332037041042,30,913
551332037041043,30,2462
551332037042000,30,814
551332037042001,30,34
551332037042002,30,18
551332037042003,30,18
551332037042004,30,18
551332037042006,30,26
551332037042007,30,18
551332037042009,30,26
551332037042010,30,26
551332037042011,30,12
551332037042012,30,26
551332037042013,30,12
551332037042014,30,12
551332037042015,30,433
551332037042016,30,850
551332037042017,30,19
551332037042018,30,86
551332037042019,30,438
551332037042021,30,1425
551332037042023,30,438
551332037042024,30,200
551332037042025,30,499
551332037042026,30,431
551332037042027,30,847
551332037042028,30,895
551332037042029,30,875
551332037042030,30,499
551332037042031,30,835
551332037042032,30,1170
551332037042033,30,1238
551332037042034,30,1168
551332037042035,30,12
551332037043001,30,2284
551332037043002,30,1003
551332037043003,30,748
551332037043004,30,1067
551332037043005,30,1537
551332037043006,30,1596
551332037043007,30,1804
551332037043008,30,2112
551332037043009,30,1261
551332037043010,30,684
551332037043011,30,624
551332037043012,30,656
551332037043013,30,350
551332037043014,30,1544
551332037043015,30,1703
551332037043016,30,1804
551332037043017,30,1711
551332037043018,30,829
551332037043019,30,192
551332037043020,30,420
551332037043021,30,1165
551332037043022,30,1462
551332037043023,30,1522
551332037043024,30,1250
551332037043025,30,1767
551332037043026,30,1046
551332037043027,30,1592
551332037043028,30,1128
551332037043029,30,73
551332037043030,30,1048
551332037043031,30,1046
551332037043032,30,1048
551332037043033,30,73
551332037043034,30,128
551332037043035,30,499
551332037043036,30,65
551332037043037,30,773
551332037043038,30,230
551332037043039,30,1186
551332037043040,30,1224
551332037043041,30,890
551332037043042,30,1443
551332037043043,30,1199
551332038021000,30,4
551332038021001,30,3
551332038021002,30,3
551332038021003,30,3
551332038021005,30,3
551332038021007,30,276
551332038021008,30,3
551332038021009,30,2
551332038021010,30,15
551332038021011,30,3
551332038021013,30,7
551332038021015,30,28
551332038021016,30,28
551332038021017,30,24
551332038021018,30,3
551332038021019,30,3
551332038021020,30,3
551332038021021,30,14
551332038021022,30,24
551332038021023,30,1
551332038021024,30,3
551332038021025,30,3
551332038021026,30,7
551332038021027,30,2
551332038021028,30,25
551332038021029,30,2
551332038021030,30,63
551332038022000,30,14
551332038022002,30,14
551332038022004,30,14
551332038022005,30,5
551332038022006,30,5
551332038022007,30,4
551332038022010,30,14
551332038022011,30,5
551332038022012,30,3
551332038022013,30,5
