geoid,threshold,tot_jobs
420034508001022,30,4186
420034508001023,30,4115
420034508001024,30,3961
420034508001025,30,3947
420034508001026,30,4115
420034508001027,30,3761
420034508001028,30,3580
420034508001029,30,3816
420034508001030,30,3766
420034508001031,30,3564
420034508001032,30,4177
420034508001033,30,3581
420034508001034,30,3548
420034508001035,30,3637
420034508001036,30,3608
420034508001037,30,3404
420034508001038,30,3445
420034508001039,30,3474
420034508001040,30,3236
420034508001041,30,3440
420034508001042,30,3554
420034508002000,30,3635
420034508002001,30,3758
420034508002002,30,3735
420034508002003,30,3610
420034508002004,30,3735
420034508002005,30,3735
420034508002006,30,4064
420034508002007,30,3667
420034508002008,30,3759
420034508002009,30,3923
420034508002010,30,4261
420034508002011,30,4053
420034508002012,30,4340
420034508002013,30,3974
420034508002014,30,4052
420034508002015,30,4053
420034508002016,30,4282
420034508002017,30,4140
420034508002018,30,4105
420034508002019,30,4176
420034508002020,30,3881
420034508002021,30,3881
420034508002022,30,4289
420034508002023,30,4022
420034508002024,30,3967
420034508002025,30,4234
420034508002026,30,4176
420034508002027,30,4102
420034508002028,30,4481
420034508003000,30,3102
420034508003001,30,3323
420034508003002,30,3296
420034508003003,30,3266
420034508003004,30,3266
420034508003005,30,3296
420034508003006,30,2874
420034508003007,30,3153
420034508003008,30,3025
420034508003009,30,3273
420034508003010,30,2869
420034508003011,30,2842
420034508003012,30,2842
420034508003013,30,2501
420034508003014,30,2542
420034508003015,30,2465
420034508003016,30,2749
420034508003017,30,2636
420034508003018,30,2458
420034511011001,30,61
420034511011002,30,1943
420034511011003,30,4612
420034511011004,30,3397
420034511011005,30,2712
420034511011006,30,346
420034511011007,30,220
420034511011008,30,1762
420034511011009,30,355
420034511011010,30,521
420034511011011,30,521
420034511011012,30,532
420034511011013,30,555
420034511011014,30,521
420034511011015,30,542
420034511011016,30,475
420034511011017,30,576
420034511011018,30,476
420034511011019,30,294
420034511012000,30,346
420034511012001,30,1744
420034511012002,30,368
420034511012003,30,346
420034511012004,30,1758
420034511012005,30,355
420034511012006,30,1758
420034511012007,30,346
420034511012008,30,460
420034511012009,30,173
420034511012010,30,6002
420034511012011,30,1801
420034511012012,30,1780
420034511021002,30,4309
420034511021003,30,4578
420034511021004,30,4076
420034511021005,30,217
420034511021006,30,901
420034511021007,30,297
420034511021008,30,217
420034511021009,30,449
420034511021010,30,217
420034511021011,30,285
420034511021012,30,509
420034511021013,30,732
420034511021014,30,172
420034511021015,30,889
420034511021016,30,4624
420034511021017,30,4413
420034511021018,30,4413
420034511021019,30,4237
420034511021020,30,3749
420034511021021,30,382
420034511021022,30,1447
420034511022000,30,217
420034511022001,30,217
420034511022002,30,1434
420034511022003,30,1455
420034511022004,30,509
420034511022005,30,217
420034511022006,30,744
420034511022007,30,3889
420034511022008,30,2054
420034511022009,30,2456
420034511022010,30,2087
420034511022011,30,2511
420034511022012,30,5257
420034511023000,30,1455
420034511023001,30,2332
420034511023002,30,7081
420034511023003,30,6076
420034511023004,30,1434
420034511023005,30,2332
420034511023006,30,5491
420034511023007,30,4183
420034511023008,30,5582
420034511023009,30,6137
420034511023010,30,6089
420034511023011,30,8975
420034511023012,30,8649
420034511023013,30,6281
420034511023014,30,6020
420034511023015,30,7052
420034511023016,30,8890
420034511023017,30,8911
420034511023018,30,7225
420034511023019,30,8992
420034511023020,30,6431
420034511023021,30,6337
420034511041000,30,455
420034511041001,30,195
420034511041002,30,174
420034511041003,30,395
420034511041004,30,283
420034511041005,30,374
420034511041006,30,195
420034511041007,30,254
420034511041008,30,197
420034511041009,30,384
420034511041010,30,254
420034511041011,30,197
420034511041012,30,75
420034511041013,30,270
420034511041014,30,270
420034511042000,30,197
420034511042001,30,594
420034511042002,30,378
420034511042003,30,468
420034511042004,30,468
420034511042005,30,468
420034511042006,30,183
420034511042007,30,183
420034511042008,30,195
420034511042009,30,195
420034511051000,30,8984
420034511051001,30,8922
420034511051002,30,8320
420034511051003,30,8204
420034511051004,30,8275
420034511051005,30,8184
420034511051006,30,6466
420034511051007,30,6538
420034511051008,30,6538
420034511051009,30,8275
420034511051010,30,8197
420034511051011,30,8549
420034511051012,30,9507
420034511051013,30,9500
420034511051014,30,7197
420034511051015,30,5984
420034511051016,30,9284
420034511051017,30,9318
420034511051018,30,9185
420034511051019,30,9275
420034511051020,30,8805
420034511051021,30,6444
420034511051022,30,7468
420034511051023,30,15128
420034511051024,30,14962
420034511051025,30,14623
420034511051026,30,14948
420034511051027,30,15324
420034511051028,30,15094
420034511051029,30,13120
420034511051030,30,7661
420034511051031,30,14699
420034511051032,30,15071
420034511051033,30,15071
420034511051034,30,6001
420034511052000,30,8492
420034511052001,30,6677
420034511052002,30,4995
420034511052003,30,5491
420034511052004,30,4240
420034511052005,30,8426
420034511052006,30,7578
420034511052007,30,8679
420034511052008,30,805
420034511053000,30,3264
420034511053001,30,451
420034511053002,30,3534
420034511053003,30,7052
420034511053004,30,5984
420034511053005,30,3468
420034511053006,30,3557
420034511053007,30,6002
420034511053008,30,3140
420034511053009,30,620
420034511053010,30,189
420034511053011,30,219
420034511053012,30,218
420034511053013,30,219
420034511053014,30,241
420034511053015,30,472
420034511053016,30,119
420034511053017,30,97
420034511053018,30,97
420034511053019,30,92
420034511053020,30,92
420034511053021,30,92
420034511053022,30,6071
420034511053023,30,6071
420034511053024,30,6071
420034511053025,30,451
420034513001000,30,1997
420034513001001,30,1985
420034513001002,30,308
420034513001003,30,498
420034513001004,30,584
420034513001005,30,584
420034513001006,30,398
420034513001007,30,402
420034513001008,30,398
420034513001009,30,398
420034513001010,30,398
420034513001011,30,398
420034513001012,30,528
420034513001013,30,205
420034513001014,30,254
420034513001015,30,254
420034513001016,30,254
420034513001017,30,254
420034513001018,30,35
420034513001019,30,254
420034513001020,30,35
420034513001021,30,2127
420034513001022,30,2125
420034513001023,30,2127
420034513001024,30,2185
420034513001025,30,2185
420034513001026,30,2127
420034513001027,30,2127
420034513001028,30,274
420034513001029,30,3252
420034513001030,30,3241
420034513001031,30,2427
420034513001032,30,2427
420034513001033,30,2427
420034513001034,30,2427
420034513001035,30,10338
420034513001036,30,12946
420034513001037,30,14026
420034513001038,30,4
420034513001039,30,4
420034513001040,30,4
420034513001041,30,2101
420034513001042,30,4
420034513001043,30,0
420034513001044,30,7589
420034513001045,30,0
420034513001046,30,8672
420034513001047,30,8696
420034513001048,30,6989
420034513001049,30,2427
420034513001050,30,7600
420034513001051,30,7243
420034513001052,30,46
420034513001053,30,4
420034513001054,30,4
420034513001055,30,2124
420034513001056,30,2829
420034513001057,30,0
420034513001058,30,6232
420034513001059,30,2584
420034513001060,30,6724
420034513001061,30,5106
420034513001062,30,2584
420034513001063,30,0
420034513001064,30,2124
420034513001065,30,2124
420034513001066,30,2101
420034513001067,30,0
420034513001068,30,19
420034513001069,30,0
420034513001070,30,17
420034513001071,30,19
420034513001072,30,0
420034513001073,30,2101
420034513001074,30,2101
420034513001075,30,19
420034513001076,30,2101
420034513001077,30,2101
420034513001078,30,0
420034513001079,30,0
420034513001080,30,35
420034513001081,30,22
420034513001082,30,345
420034513001083,30,2710
420034513001084,30,35
420034513001085,30,232
420034513001086,30,232
420034513001087,30,73
420034513001088,30,232
420034513001089,30,3319
420034513001090,30,6870
420034513001091,30,7965
420034513001092,30,8436
420034513001093,30,8436
420034513001094,30,6686
420034513001095,30,6053
420034513001096,30,0
420034513001097,30,6074
420034513001098,30,6074
420034513001099,30,4988
420034513001100,30,6673
420034513001101,30,6724
420034513001102,30,0
420034513001103,30,7304
420034513001104,30,398
420034513001105,30,6106
420034513001106,30,4508
420034513001107,30,12605
420034513001108,30,13876
420034513001109,30,12666
420034513001110,30,11113
420034513001111,30,13063
420034513001112,30,12666
420034513001113,30,13876
420034513001114,30,11030
420034513001115,30,6722
420034513001116,30,7600
420034513001117,30,7578
420034513001118,30,2584
420034513001119,30,2584
420034513001120,30,6606
420034513002000,30,511
420034513002001,30,943
420034513002002,30,1487
420034513002003,30,1527
420034513002004,30,552
420034513002005,30,421
420034513002006,30,380
420034513002007,30,438
420034513002008,30,1079
420034513002009,30,686
420034513002010,30,1275
420034513002011,30,425
420034513002012,30,1971
420034513002013,30,2369
420034513002014,30,2072
420034513002015,30,423
420034513002016,30,407
420034513002017,30,407
420034513002018,30,407
420034513002019,30,768
420034513003000,30,4290
420034513003001,30,359
420034513003002,30,3770
420034513003003,30,1811
420034513003004,30,4284
420034513003005,30,3276
420034513004000,30,754
420034513004001,30,412
420034513004002,30,480
420034513004003,30,400
420034513004004,30,563
420034513004005,30,1784
420034513004006,30,6994
420034513004007,30,7134
420034513004008,30,5277
420034513004009,30,5942
420034513004010,30,7850
420034513004011,30,7855
420034513004012,30,1784
420034513004013,30,2194
420034513004014,30,6629
420034513004015,30,6896
420034513004016,30,7841
420034513004017,30,12519
420034513004018,30,5237
420034513004019,30,6542
420034513004020,30,15071
420034513004021,30,393
420034513004022,30,381
420034513004023,30,10385
420034520001000,30,197
420034520001001,30,197
420034520001002,30,197
420034520001003,30,187
420034520001004,30,187
420034520001005,30,73
420034520001006,30,283
420034520001007,30,283
420034520001008,30,237
420034520001009,30,237
420034520001010,30,27
420034520001011,30,195
420034520001012,30,0
420034520001013,30,64
420034520001014,30,257
420034520001015,30,921
420034520001016,30,1000
420034520001017,30,195
420034520001018,30,247
420034520001019,30,247
420034520001020,30,247
420034520001021,30,283
420034520001022,30,283
420034520001023,30,283
420034520001024,30,237
420034520001025,30,283
420034520001026,30,283
420034520001027,30,283
420034520001028,30,806
420034520001029,30,846
420034520001030,30,77
420034520001031,30,195
420034520001032,30,247
420034520001033,30,247
420034520001034,30,247
420034520001035,30,264
420034520001036,30,247
420034520001037,30,247
420034520001038,30,271
420034520001039,30,264
420034520001040,30,271
420034520001041,30,283
420034520001042,30,779
420034520001043,30,1338
420034520001044,30,833
420034520001045,30,2611
420034520001046,30,-1
420034520001047,30,2
420034520001048,30,1951
420034520001049,30,1482
420034520001050,30,1709
420034520001051,30,2049
420034520001052,30,8672
420034520001053,30,1335
420034520001054,30,686
420034520001055,30,2049
420034520001056,30,22
420034520001057,30,198
420034520001058,30,2
420034520001059,30,4
420034520001060,30,1788
420034520001061,30,2049
420034520001062,30,-1
420034520001063,30,1335
420034520001064,30,2049
420034520001065,30,2611
420034520001066,30,-1
420034520001067,30,1482
420034520001068,30,247
420034520001069,30,924
420034520001070,30,924
420034520001071,30,924
420034520001072,30,924
420034520001073,30,1017
420034520001074,30,924
420034520001075,30,924
420034520001076,30,8672
420034520001077,30,2452
420034520001078,30,1951
420034520001079,30,1951
420034520001080,30,1951
420034520001081,30,1788
420034520001082,30,1869
420034520001083,30,1869
420034520001084,30,1551
420034520001085,30,1364
420034520001086,30,1364
420034520001087,30,1335
420034520001088,30,1335
420034520001089,30,1335
420034520001090,30,1335
420034520001091,30,1951
420034520001092,30,1869
420034520001093,30,1709
420034520001094,30,1551
420034520001095,30,1364
420034520001096,30,1335
420034520001097,30,1443
420034520001098,30,1335
420034520001099,30,1335
420034520001100,30,1335
420034520001101,30,1335
420034520001102,30,1335
420034520001103,30,2
420034520001104,30,2
420034520001105,30,2
420034520001106,30,-1
420034520001107,30,2
420034520001108,30,2
420034520001109,30,4
420034520001110,30,4
420034520001111,30,51
420034520001112,30,2650
420034520001113,30,1124
420034520001114,30,1709
420034520001115,30,1951
420034520001116,30,107
420034520001117,30,124
420034520001118,30,107
420034520001119,30,107
420034520001120,30,107
420034520001121,30,124
420034520001122,30,124
420034520002000,30,0
420034520002001,30,4
420034520002002,30,2661
420034520002003,30,0
420034520002004,30,0
420034520002005,30,0
420034520002006,30,2605
420034520002007,30,2605
420034520002008,30,2661
420034520002009,30,3362
420034520002010,30,0
420034520002011,30,2661
420034520002012,30,3039
420034520002013,30,6219
420034520002014,30,7307
420034520002015,30,6247
420034520002016,30,2025
420034520002017,30,1135
420034520002018,30,1135
420034520002019,30,631
420034520002020,30,1135
420034520002021,30,5052
420034520002022,30,3138
420034520002023,30,1135
420034520002024,30,1135
420034520002025,30,3362
420034520002026,30,3341
420034520002027,30,2674
420034520002028,30,2656
420034520002029,30,2656
420034520002030,30,416
420034520002031,30,407
420034520002032,30,596
420034520002033,30,441
420034520002034,30,1718
420034520002035,30,1558
420034520002036,30,3362
420034520002037,30,5238
420034520002038,30,7267
420034520002039,30,7117
420034520002040,30,334
420034520002041,30,6606
420034520002042,30,7230
420034520002043,30,4312
420034520002044,30,2893
420034520002045,30,4316
420034520002046,30,724
420034520002047,30,1486
420034520002048,30,2464
420034520002049,30,2549
420034520002050,30,1135
420034520003000,30,779
420034520003001,30,686
420034520003002,30,907
420034520003003,30,1017
420034520003004,30,1017
420034520003005,30,1017
420034520003006,30,1020
420034520003007,30,1020
420034520003008,30,1020
420034520003009,30,907
