geoid,threshold,tot_jobs
121010330101011,30,1566
121010330101012,30,1505
121010330102000,30,177
121010330102001,30,166
121010330102002,30,138
121010330102003,30,542
121010330102004,30,194
121010330102005,30,139
121010330102006,30,382
121010330102007,30,89
121010330102008,30,171
121010330102009,30,139
121010330102010,30,153
121010330102011,30,161
121010330102012,30,146
121010330102013,30,134
121010330102014,30,82
121010330102015,30,1298
121010330102016,30,108
121010330102017,30,112
121010330102018,30,114
121010330102019,30,154
121010330102020,30,1264
121010330102021,30,583
121010330102022,30,726
121010330102023,30,729
121010330102024,30,754
121010330102025,30,798
121010330102026,30,856
121010330102027,30,726
121010330102028,30,1016
121010330102029,30,874
121010330102030,30,807
121010330102031,30,862
121010330102032,30,722
121010330102033,30,1105
121010330102034,30,878
121010330102035,30,302
121010330102036,30,310
121010330102037,30,138
121010330102038,30,339
121010330103000,30,1308
121010330103001,30,1322
121010330103002,30,1322
121010330103003,30,1478
121010330103004,30,1566
121010330103005,30,1541
121010330103006,30,1391
121010330103007,30,1381
121010330103008,30,1308
121010330103009,30,1299
121010330103010,30,1281
121010330103011,30,1254
121010330103012,30,1243
121010330103013,30,1431
121010330103014,30,1363
121010330103015,30,1710
121010330103016,30,1756
121010330103017,30,1756
121010330103018,30,1470
121010330103019,30,1598
121010330103020,30,1835
121010330103021,30,1895
121010330103022,30,1846
121010330103023,30,1823
121010330103024,30,1694
121010330103025,30,1978
121010330103026,30,1977
121010330103027,30,1966
121010330103028,30,1502
121010330103029,30,1236
121010330103030,30,1243
121010330103031,30,1866
121010330103032,30,1803
121010330103033,30,1782
121010330103034,30,1932
121010330103035,30,1991
121010330103036,30,2020
121010330103037,30,2118
121010330103038,30,1875
121010330103039,30,2186
121010330103040,30,2039
121010330103041,30,2019
121010330103042,30,1943
121010330103043,30,1894
121010330103044,30,1580
121010330103045,30,1455
121010330103046,30,1801
121010330103047,30,1816
121010330103048,30,1439
121010330103049,30,1730
121010330103050,30,1828
121010330103051,30,1523
121010330103052,30,863
121010330103053,30,1129
121010330103054,30,1220
121010330103055,30,1204
121010330103056,30,1561
121010330103057,30,1053
121010330103058,30,992
121010330103059,30,1932
121010330103060,30,1957
121010330103061,30,2034
121010330103062,30,2027
121010330103063,30,1960
121010330103064,30,1881
121010330111000,30,642
121010330111001,30,660
121010330111002,30,692
121010330111003,30,692
121010330111004,30,652
121010330111005,30,643
121010330111006,30,701
121010330111007,30,694
121010330111008,30,52
121010330111009,30,660
121010330111010,30,711
121010330111011,30,711
121010330112000,30,1952
121010330112001,30,1927
121010330112002,30,1907
121010330112003,30,1770
121010330112004,30,1546
121010330112005,30,773
121010330112006,30,670
121010330112007,30,628
121010330112008,30,819
121010330112009,30,1632
121010330112010,30,1848
121010330112011,30,1908
121010330112012,30,1952
121010330112013,30,1143
121010330112014,30,1529
121010330112015,30,1716
121010330112016,30,1563
121010330112017,30,1703
121010330112018,30,1435
121010330112019,30,198
121010330112020,30,532
121010330112021,30,628
121010330112022,30,546
121010330112023,30,1535
121010330121000,30,1464
121010330121001,30,1576
121010330121002,30,1575
121010330121003,30,1729
121010330121004,30,1551
121010330121005,30,1732
121010330121006,30,1780
121010330121007,30,1528
121010330121008,30,1295
121010330121009,30,1232
121010330121010,30,1342
121010330121011,30,1493
121010330121012,30,1530
121010330121013,30,1249
121010330121014,30,530
121010330121015,30,1330
121010330121016,30,627
121010330121017,30,499
121010330121018,30,502
121010330121019,30,503
121010330121020,30,734
121010330121021,30,487
121010330121022,30,751
121010330121023,30,482
121010330121024,30,482
121010330121025,30,484
121010330121026,30,482
121010330121027,30,485
121010330121028,30,499
121010330121029,30,502
121010330121030,30,487
121010330121031,30,483
121010330121032,30,347
121010330121033,30,481
121010330122000,30,1799
121010330122001,30,1819
121010330122002,30,1738
121010330122003,30,1701
121010330122004,30,1683
121010330122005,30,1747
121010330122006,30,1684
121010330122007,30,1690
121010330122008,30,1754
121010330122009,30,1866
121010330122010,30,1809
121010330122011,30,1738
121010330122012,30,1712
121010330122013,30,1759
121010330122014,30,1733
121010330122015,30,1880
121010330122016,30,1691
121010330122017,30,1742
121010330122018,30,1762
121010330122019,30,1750
121010330122020,30,1683
121010330122021,30,1658
121010330122022,30,1636
121010330122023,30,1621
121010330122024,30,1568
121010330122025,30,1239
121010330122026,30,1351
121010330122027,30,1304
121010330122028,30,1351
121010330122029,30,1430
121010330122030,30,1581
121010330122031,30,1341
121010330122032,30,1496
121010330122033,30,1476
121010330122034,30,1197
121010330122035,30,1325
121010330122036,30,1385
121010330122037,30,1717
121010330122038,30,1525
121010330122039,30,1718
121010330122040,30,1064
121010330122041,30,1376
121010330122042,30,1435
121010330122043,30,1105
121010330122044,30,1542
121010330122045,30,1580
121010330122046,30,1522
121010330122047,30,1418
121010330122048,30,1398
121010330122049,30,630
121010330122050,30,632
121010330122051,30,537
121010330122052,30,1438
121010330122053,30,901
121010330122054,30,901
121010330122055,30,901
121010330122056,30,594
121010330122057,30,531
121010330131000,30,2202
121010330131001,30,2196
121010330131002,30,1938
121010330131003,30,1988
121010330131004,30,2155
121010330131005,30,2144
121010330131006,30,1988
121010330131007,30,1983
121010330131008,30,1561
121010330131009,30,1790
121010330131010,30,1790
121010330131011,30,1821
121010330131012,30,1864
121010330131013,30,1735
121010330131014,30,2105
121010330131015,30,2144
121010330131016,30,2196
121010330131017,30,2146
121010330131018,30,2107
121010330131019,30,2107
121010330131020,30,2105
121010330131021,30,1844
121010330131022,30,1820
121010330131025,30,1924
121010330131026,30,2022
121010330131027,30,1857
121010330131028,30,1809
121010330131029,30,1896
121010330131030,30,1713
121010330131031,30,1890
121010330131032,30,1975
121010330131033,30,2105
121010330131034,30,1936
121010330131035,30,2105
121010330131036,30,1906
121010330131037,30,1791
121010330131038,30,1791
121010330131039,30,1790
121010330131040,30,1759
121010330131041,30,1816
121010330131042,30,1846
121010330131043,30,1846
121010330131044,30,1861
121010330131045,30,1890
121010330131046,30,1906
121010330131047,30,1599
121010330131048,30,1768
121010330131049,30,1816
121010330131050,30,1816
121010330131051,30,1747
121010330131052,30,1765
121010330131053,30,1816
121010330131054,30,1460
121010330131055,30,1997
121010330132000,30,1836
121010330132001,30,1857
121010330132002,30,1956
121010330132003,30,1995
121010330132004,30,2024
121010330132005,30,2009
121010330132006,30,2033
121010330132007,30,2073
121010330132008,30,2070
121010330132009,30,2202
121010330132010,30,2202
121010330132011,30,2072
121010330132012,30,2031
121010330132013,30,2031
121010330132014,30,2003
121010330132015,30,1983
121010330132016,30,1964
121010330132017,30,1867
121010330132018,30,1856
121010330132019,30,1836
121010330132020,30,1713
121010330132021,30,1845
121010330132022,30,1861
121010330132023,30,1939
121010330132024,30,1978
121010330132025,30,1972
121010330132026,30,1736
121010330132027,30,1730
121010330132028,30,1643
121010330132029,30,1581
121010330132030,30,1583
121010330132031,30,1680
121010330132032,30,1691
121010330132033,30,1736
121010330132034,30,1919
121010330132035,30,1939
121010330132036,30,1973
121010330132037,30,2014
121010330132038,30,1985
121010330132039,30,2021
121010330132040,30,1928
121010330132041,30,1928
121010330132042,30,1771
121010330132043,30,1756
121010330132044,30,1717
121010330132045,30,1680
121010330132046,30,1617
121010330132047,30,1758
121010330132048,30,2022
121010330132049,30,1746
121010330133000,30,1643
121010330133001,30,1560
121010330133002,30,1570
121010330133003,30,1570
121010330133004,30,1570
121010330133005,30,1689
121010330133006,30,1600
121010330133007,30,1639
121010330133008,30,1644
121010330133009,30,1802
121010330133010,30,1675
121010330133011,30,1616
121010330133012,30,1699
121010330133013,30,1389
121010330133014,30,1432
121010330133015,30,1560
121010330133016,30,1573
121010330133017,30,1519
121010330133018,30,1509
121010330133019,30,1588
121010330133020,30,1631
121010330133021,30,1554
121010330133022,30,1536
121010330133023,30,1353
121010330133024,30,1375
121010330133025,30,531
121010330133026,30,160
121010330141000,30,18
121010330141001,30,18
121010330141002,30,0
121010330141003,30,0
121010330141004,30,0
121010330141005,30,0
121010330141006,30,0
121010330141007,30,0
121010330141008,30,0
121010330141009,30,0
121010330141010,30,0
121010330141011,30,0
121010330141012,30,0
121010330141013,30,0
121010330141014,30,0
121010330141015,30,0
121010330141016,30,9
121010330141017,30,28
121010330141018,30,14
121010330141019,30,14
121010330141020,30,26
121010330141021,30,9
121010330141022,30,9
121010330141023,30,9
121010330141024,30,173
121010330141025,30,173
121010330141026,30,173
121010330141027,30,173
121010330141028,30,174
121010330141029,30,181
121010330141030,30,192
121010330141031,30,192
121010330141032,30,185
121010330141033,30,185
121010330141034,30,185
121010330141035,30,185
121010330141036,30,185
121010330141037,30,185
121010330141038,30,173
121010330141039,30,173
121010330141040,30,173
121010330141041,30,173
121010330141042,30,173
121010330141043,30,173
121010330141044,30,173
121010330141045,30,173
121010330141046,30,167
121010330141047,30,167
121010330141048,30,185
121010330141049,30,185
121010330141050,30,185
121010330141051,30,185
121010330141052,30,182
121010330141053,30,185
121010330141054,30,185
121010330141055,30,185
121010330141056,30,185
121010330141057,30,185
121010330141058,30,185
121010330141059,30,185
121010330141060,30,173
121010330141061,30,173
121010330141062,30,173
121010330141063,30,173
121010330141064,30,173
121010330141065,30,173
121010330141066,30,173
121010330141067,30,173
121010330141068,30,9
121010330141069,30,27
121010330141070,30,173
121010330141071,30,173
121010330141072,30,185
121010330141073,30,185
121010330141074,30,27
121010330141075,30,191
121010330141076,30,9
121010330141077,30,9
121010330141078,30,191
121010330141079,30,173
121010330141080,30,173
121010330141081,30,9
121010330141082,30,185
121010330141083,30,173
121010330141084,30,191
121010330141085,30,0
121010330142000,30,128
121010330142001,30,71
121010330142002,30,73
121010330142003,30,77
121010330142004,30,136
121010330142005,30,135
121010330142006,30,73
121010330142007,30,57
121010330142008,30,73
121010330142009,30,60
121010330142010,30,73
121010330142011,30,77
121010330142012,30,71
121010330142013,30,73
121010330142014,30,123
121010330142015,30,77
121010330142016,30,73
121010330142017,30,121
121010330142018,30,57
121010330142019,30,66
121010330142020,30,211
121010330142021,30,66
121010330142022,30,39
121010330142023,30,30
121010330142024,30,75
121010330142025,30,76
121010330142026,30,75
121010330142027,30,202
121010330142028,30,76
121010330142029,30,75
121010330142030,30,30
121010330142031,30,202
121010330142032,30,202
121010330142033,30,66
121010330142034,30,75
121010330142035,30,211
121010330142036,30,216
121010330142037,30,75
121010330142038,30,211
121010330142039,30,75
121010330142040,30,30
121010330142041,30,31
121010330142042,30,75
121010330142043,30,75
121010330142044,30,205
121010330142045,30,75
121010330142046,30,136
121010330142047,30,73
121010330142048,30,73
121010330142049,30,67
121010330142050,30,71
121010330142051,30,73
121010330142052,30,77
121010330143000,30,334
121010330143001,30,543
121010330143002,30,237
121010330143003,30,201
121010330143004,30,113
121010330143005,30,201
121010330143006,30,201
121010330143007,30,236
121010330143008,30,113
121010330143009,30,201
121010330143010,30,136
121010330143011,30,881
121010330143012,30,885
121010330143013,30,108
121010330143014,30,108
121010330143015,30,350
121010330143016,30,908
121010330143017,30,517
121010330143018,30,421
121010330143019,30,15
121010330143020,30,295
121010330143021,30,199
121010330143022,30,264
121010330143023,30,222
121010330143024,30,552
121010330143025,30,442
121010330143026,30,123
121010330143027,30,1026
121010330143028,30,908
121010331011000,30,0
121010331011001,30,19
121010331011002,30,0
121010331011003,30,0
121010331011004,30,181
121010331011005,30,181
121010331011006,30,181
121010331011007,30,181
121010331011008,30,181
121010331011009,30,181
121010331011010,30,181
121010331011011,30,20
121010331011012,30,20
121010331011013,30,24
121010331011014,30,24
121010331011015,30,24
121010331011016,30,24
121010331011017,30,24
121010331011018,30,24
121010331011019,30,24
121010331011020,30,24
121010331011021,30,25
121010331011022,30,17
121010331011023,30,3
121010331011024,30,3
121010331011025,30,3
121010331011026,30,52
121010331011027,30,20
121010331011028,30,17
121010331011029,30,3
121010331011030,30,78
121010331011031,30,78
121010331011032,30,70
121010331011033,30,90
121010331011034,30,111
121010331011035,30,181
121010331012000,30,-1
121010331012001,30,-1
121010331012002,30,11
121010331012003,30,90
121010331012004,30,95
121010331012005,30,67
121010331012006,30,11
121010331012007,30,90
121010331012008,30,95
121010331012009,30,67
121010331012010,30,90
121010331012011,30,90
121010331012012,30,67
121010331012013,30,11
121010331012014,30,11
121010331012015,30,11
121010331012016,30,90
121010331012017,30,95
121010331012018,30,67
121010331012019,30,90
121010331012020,30,93
121010331012021,30,209
121010331012022,30,61
121010331012023,30,90
121010331012024,30,93
121010331012025,30,95
121010331012026,30,11
121010331012027,30,102
121010331012028,30,208
121010331012029,30,102
121010331012030,30,392
121010331012031,30,112
121010331012032,30,560
121010331012033,30,726
121010331012034,30,204
121010331012035,30,204
121010331012036,30,110
121010331012037,30,204
121010331012038,30,1107
121010331012039,30,464
121010331012040,30,1331
