geoid,threshold,tot_jobs
480291710004020,30,17101
480291710004021,30,17291
480291710005000,30,33846
480291710005001,30,34965
480291710005002,30,34609
480291710005003,30,36905
480291710005004,30,32330
480291710005005,30,32553
480291710005006,30,32311
480291710005007,30,30334
480291710005008,30,23883
480291710005009,30,25346
480291710005010,30,23269
480291710005011,30,16449
480291710005012,30,16168
480291710005013,30,17820
480291710005014,30,18536
480291710005015,30,23884
480291710005016,30,25532
480291710005017,30,18520
480291711001000,30,29890
480291711001001,30,30611
480291711001002,30,17697
480291711001003,30,28114
480291711001004,30,26661
480291711001005,30,22244
480291711001006,30,25930
480291711001007,30,12785
480291711001008,30,12986
480291711001009,30,24409
480291711001010,30,24564
480291711001011,30,28097
480291711001012,30,7431
480291711001013,30,8677
480291711001014,30,11141
480291711001015,30,10384
480291711001016,30,7461
480291711001017,30,8947
480291711001018,30,9223
480291711001019,30,7004
480291711001020,30,6777
480291711002000,30,6908
480291711002001,30,6093
480291711002002,30,6658
480291711002003,30,7179
480291711002004,30,6772
480291711002005,30,6766
480291711002006,30,6311
480291711002007,30,6304
480291711002008,30,6421
480291711002009,30,5951
480291711002010,30,7204
480291711002011,30,5384
480291711002012,30,4570
480291711002013,30,6528
480291711002014,30,5732
480291711002015,30,5124
480291711002016,30,6430
480291711002017,30,7057
480291711002018,30,5130
480291711002019,30,5816
480291712001000,30,10420
480291712001001,30,10682
480291712001002,30,13603
480291712001003,30,10818
480291712001004,30,10426
480291712001005,30,28545
480291712001006,30,27857
480291712001007,30,23403
480291712001008,30,10155
480291712001009,30,41943
480291712001010,30,26996
480291712002000,30,7171
480291712002001,30,7198
480291712002002,30,7771
480291712002003,30,8664
480291712002004,30,10027
480291712002005,30,9707
480291712002006,30,10173
480291712002007,30,19289
480291712002008,30,18435
480291712002009,30,11608
480291712002010,30,11417
480291712002011,30,9915
480291712002012,30,8265
480291712002013,30,7872
480291712002014,30,18601
480291712003000,30,7446
480291712003001,30,7486
480291712003002,30,7057
480291712003003,30,7013
480291712003004,30,6175
480291712003005,30,5045
480291712003006,30,4774
480291712003007,30,5963
480291712003008,30,5210
480291712003009,30,5764
480291712003010,30,8015
480291712003011,30,5089
480291712003012,30,6478
480291712003013,30,3801
480291712003014,30,5326
480291712003015,30,9771
480291712003016,30,6961
480291712003017,30,6048
480291713011000,30,13141
480291713011001,30,17304
480291713011002,30,10890
480291713011003,30,9625
480291713011004,30,9734
480291713011005,30,9569
480291713011006,30,9565
480291713011007,30,10470
480291713011008,30,8208
480291713011009,30,8219
480291713011010,30,8219
480291713011011,30,8036
480291713011012,30,10023
480291713011013,30,9293
480291713011014,30,7822
480291713011015,30,7826
480291713011016,30,7171
480291713012000,30,10450
480291713012001,30,10611
480291713012002,30,7340
480291713012003,30,13152
480291713012004,30,11370
480291713012005,30,7222
480291713012006,30,7363
480291713012007,30,10829
480291713012008,30,9984
480291713012009,30,9669
480291713012010,30,6135
480291713012011,30,6129
480291713012012,30,7404
480291713012013,30,6710
480291713012014,30,6966
480291713012015,30,6973
480291713012016,30,5285
480291713012017,30,5386
480291713012018,30,6594
480291713012019,30,6238
480291713012020,30,6405
480291713012021,30,5881
480291713012022,30,6860
480291713012023,30,6963
480291713012024,30,6989
480291713012025,30,8286
480291713012026,30,8904
480291713012027,30,7490
480291713012028,30,7011
480291713012029,30,7957
480291713021000,30,10504
480291713021001,30,9919
480291713021002,30,8129
480291713021003,30,8637
480291713021004,30,6250
480291713021005,30,4988
480291713021006,30,5387
480291713021007,30,4909
480291713022000,30,8324
480291713022001,30,7894
480291713022002,30,7138
480291713022003,30,5428
480291713022004,30,6400
480291713022005,30,8058
480291713022006,30,5343
480291713022007,30,5471
480291713022008,30,4808
480291713022009,30,5262
480291713022010,30,6181
480291713022011,30,7419
480291713022012,30,4849
480291713022013,30,5242
480291713023000,30,6494
480291713023001,30,7485
480291713023002,30,4062
480291713023003,30,5706
480291713023004,30,5212
480291713023005,30,5867
480291713023006,30,4919
480291713023007,30,5111
480291713023008,30,5311
480291713023009,30,5943
480291713023010,30,6038
480291713023011,30,5149
480291713024000,30,5119
480291713024001,30,4851
480291713024002,30,5479
480291713024003,30,5082
480291713024004,30,5837
480291713024005,30,5604
480291713024006,30,5401
480291713024007,30,5672
480291713024008,30,6346
480291713024009,30,7403
480291713024010,30,8434
480291713024011,30,5826
480291713024012,30,5868
480291713024013,30,6186
480291713024014,30,9744
480291714011000,30,836
480291714011001,30,821
480291714011002,30,1747
480291714011003,30,867
480291714011005,30,821
480291714011006,30,1264
480291714011007,30,1521
480291714011008,30,1955
480291714011009,30,7111
480291714011010,30,6045
480291714011011,30,6491
480291714011012,30,175
480291714011014,30,175
480291714011015,30,175
480291714012000,30,7111
480291714012001,30,873
480291714012002,30,1978
480291714012003,30,3441
480291714012004,30,1955
480291714012005,30,1339
480291714012006,30,4208
480291714012007,30,4033
480291714012008,30,1408
480291714012009,30,1784
480291714012010,30,1819
480291714012011,30,367
480291714012012,30,175
480291714012014,30,3631
480291714012015,30,470
480291714012016,30,4289
480291714012017,30,6340
480291714012018,30,512
480291714021000,30,10074
480291714021001,30,5781
480291714021002,30,5917
480291714021003,30,6025
480291714021004,30,4754
480291714021005,30,4401
480291714021006,30,4208
480291714021007,30,3841
480291714021008,30,3973
480291714021009,30,4246
480291714021010,30,4650
480291714021011,30,5119
480291714021012,30,3705
480291714021013,30,4012
480291714021014,30,2796
480291714021015,30,3698
480291714021016,30,3317
480291714021017,30,3058
480291714021018,30,3187
480291714021019,30,4165
480291714021020,30,3978
480291714021021,30,3884
480291714021022,30,3825
480291714021023,30,3104
480291714021024,30,3822
480291714021025,30,3801
480291714022000,30,5856
480291714022001,30,6781
480291714022002,30,6339
480291714022003,30,5983
480291714022004,30,7742
480291714022005,30,4588
480291714022006,30,5101
480291714022007,30,7790
480291714022008,30,5385
480291714022009,30,6392
480291714022010,30,7965
480291714022011,30,7509
480291714022012,30,4277
480291714022014,30,3407
480291714022015,30,4609
480291714022016,30,4931
480291714022017,30,4379
480291714022018,30,4049
480291714022019,30,3648
480291714022020,30,4618
480291714022021,30,3948
480291714022022,30,3583
480291714022023,30,3960
480291714022024,30,4957
480291714022025,30,4047
480291714022026,30,4099
480291714022027,30,1716
480291714023000,30,3638
480291714023001,30,3012
480291714023002,30,2997
480291714023003,30,3006
480291714023004,30,2647
480291714023005,30,2745
480291714023006,30,2697
480291714023007,30,3743
480291714023008,30,2206
480291714023009,30,4013
480291714023010,30,1824
480291714023011,30,2305
480291714023012,30,2933
480291714023013,30,1824
480291714023014,30,5133
480291714023015,30,6649
480291714023016,30,5131
480291714023017,30,6280
480291714023018,30,2708
480291714023019,30,3053
480291714023020,30,3113
480291715011000,30,7123
480291715011001,30,5929
480291715011002,30,5943
480291715011003,30,6166
480291715011004,30,3636
480291715011005,30,3627
480291715011006,30,4225
480291715011007,30,4963
480291715012000,30,7387
480291715012001,30,11487
480291715012002,30,13668
480291715012003,30,11502
480291715012004,30,8325
480291715012005,30,7495
480291715012006,30,7505
480291715012007,30,6303
480291715012008,30,6210
480291715012009,30,6958
480291715012010,30,6571
480291715012011,30,5270
480291715012012,30,5090
480291715012013,30,6306
480291715012014,30,5734
480291715012015,30,4578
480291715012016,30,4272
480291715012017,30,5341
480291715012018,30,5416
480291715012019,30,4195
480291715012020,30,3831
480291715012021,30,4893
480291715012022,30,5044
480291715012023,30,3859
480291715012024,30,5088
480291715012025,30,4627
480291715012026,30,4411
480291715012027,30,4180
480291715012028,30,4179
480291715021000,30,6871
480291715021001,30,7826
480291715021002,30,8359
480291715021003,30,8359
480291715021004,30,6512
480291715021005,30,8422
480291715021006,30,6257
480291715021007,30,7777
480291715021008,30,8346
480291715022000,30,6668
480291715022001,30,6688
480291715022002,30,6262
480291715022003,30,6262
480291715022004,30,5665
480291715022005,30,5683
480291715022006,30,5690
480291715022007,30,6279
480291715022008,30,5688
480291715022009,30,6496
480291715022010,30,6496
480291715022011,30,7368
480291715022012,30,6166
480291715022013,30,8183
480291715022014,30,7705
480291715022015,30,7426
480291715022016,30,7302
480291715022017,30,8424
480291715022018,30,13604
480291715022019,30,13545
480291715023000,30,11991
480291715023001,30,8150
480291715023002,30,6653
480291715023003,30,6599
480291715023004,30,7366
480291715023005,30,9722
480291715023006,30,13004
480291715023007,30,19067
480291715023008,30,17990
480291715023009,30,16128
480291715023010,30,16228
480291715023011,30,10808
480291715023012,30,13226
480291715023013,30,10663
480291715023014,30,10815
480291715023015,30,6687
480291715023016,30,8532
480291715023017,30,10856
480291715023018,30,13221
480291715023019,30,8532
480291715023020,30,15088
480291715023021,30,13472
480291715023022,30,9129
480291715023023,30,17918
480291715023024,30,7797
480291715023025,30,9064
480291715023026,30,7734
480291715023027,30,13639
480291715024000,30,5384
480291715024001,30,5001
480291715024002,30,4564
480291715024003,30,5992
480291715024004,30,5254
480291715024005,30,5220
480291715024006,30,4909
480291715024007,30,5233
480291715024008,30,4929
480291715024009,30,5677
480291715024010,30,5080
480291715024011,30,5254
480291715024012,30,5105
480291715024013,30,5825
480291715024014,30,5341
480291715024015,30,6744
480291715024016,30,6050
480291716011000,30,1077
480291716011001,30,1283
480291716011002,30,1210
480291716011003,30,1230
480291716011004,30,1164
480291716011005,30,1302
480291716011006,30,1194
480291716011007,30,1364
480291716011008,30,1324
480291716012000,30,1037
480291716012001,30,1381
480291716012002,30,1375
480291716012004,30,1615
480291716012008,30,1627
480291716012009,30,2229
480291716012010,30,2000
480291716012012,30,1615
480291716013000,30,7511
480291716013001,30,5350
480291716013002,30,3953
480291716013003,30,2773
480291716013004,30,5847
480291716013005,30,3295
480291716013006,30,5633
480291716013007,30,5385
480291716013008,30,2895
480291716013009,30,2602
480291716013010,30,5337
480291716013011,30,5495
480291716013012,30,5896
480291716013013,30,5506
480291716013014,30,5888
480291716013015,30,7515
480291716013016,30,788
480291716013017,30,922
480291716013018,30,4088
480291716013019,30,1353
480291716013020,30,4760
480291716013021,30,5201
480291716021000,30,6474
480291716021001,30,4301
480291716021002,30,6561
480291716021003,30,1943
480291716021004,30,3681
480291716021005,30,4068
480291716021006,30,7766
480291716021007,30,7593
480291716021008,30,7615
480291716021009,30,1710
480291716021010,30,5570
480291716021011,30,4895
480291716021012,30,3867
480291716021013,30,7651
480291716021014,30,7633
480291716021015,30,7620
480291716021016,30,2122
480291716021017,30,8950
480291716021018,30,4580
480291716021019,30,7537
480291716021020,30,7918
480291716021021,30,6485
480291716021022,30,5257
480291716021023,30,4710
480291716021024,30,3763
480291716021025,30,3321
480291716021026,30,2977
480291716021027,30,2488
480291716021028,30,2272
480291716021029,30,5075
480291716021030,30,3850
480291716021031,30,3800
480291716022000,30,289
480291716022001,30,370
480291716022002,30,501
480291716022003,30,1342
480291716022004,30,1120
480291716022005,30,524
480291716022006,30,337
480291716022007,30,403
480291716022008,30,1101
480291716022009,30,649
480291716022010,30,3544
480291716022011,30,2533
480291716022012,30,5809
480291716022013,30,5382
480291716022014,30,5705
480291716022015,30,368
480291716022016,30,3415
480291716022017,30,3408
480291716022018,30,989
480291716022019,30,1452
480291716022020,30,2428
480291716022021,30,5794
480291716022022,30,6549
480291716022023,30,822
480291716022024,30,2093
480291716022025,30,5115
480291717001000,30,1717
480291717001001,30,1937
480291717001002,30,1994
480291717001003,30,2238
480291717001004,30,2586
480291717001005,30,1450
480291717001006,30,2341
480291717001007,30,2287
480291717001008,30,1625
480291717001009,30,1595
480291717001010,30,1909
480291717001011,30,1909
480291717001012,30,2056
480291717001013,30,1955
480291717001014,30,1955
480291717002000,30,1774
480291717002001,30,2151
480291717002002,30,4156
480291717002003,30,3053
480291717002004,30,4093
480291717002005,30,4926
480291717002006,30,2803
480291717003000,30,2021
480291717003001,30,2299
480291717003002,30,2396
480291717003003,30,2729
480291717003004,30,5196
480291717003005,30,1711
480291717003006,30,5514
480291717003007,30,5097
480291717003008,30,3359
480291717003009,30,5088
480291717003010,30,2799
480291717003011,30,2657
480291717004000,30,3386
