geoid,threshold,tot_jobs
180571107001024,30,9780
180571107001025,30,9992
180571107001026,30,9674
180571107001027,30,10024
180571107001028,30,10019
180571107001029,30,10018
180571107001030,30,9823
180571107001031,30,10389
180571107001032,30,10370
180571107001033,30,10399
180571107001034,30,10216
180571107001035,30,9810
180571107001036,30,9931
180571107001037,30,9700
180571107001038,30,8951
180571107001039,30,9076
180571107001040,30,7517
180571107001041,30,9738
180571107001042,30,10132
180571107001043,30,9384
180571107001044,30,9791
180571107001045,30,10214
180571107001046,30,10201
180571107001047,30,10419
180571107001048,30,10169
180571107001049,30,10410
180571107001050,30,10267
180571107001051,30,8233
180571107001052,30,8297
180571107001053,30,8176
180571107001054,30,7944
180571107001055,30,7938
180571107001056,30,10042
180571107001057,30,9909
180571107001058,30,9871
180571107001059,30,9164
180571107001060,30,7593
180571107001061,30,8250
180571107001062,30,8384
180571107001063,30,9871
180571107001064,30,8321
180571107001065,30,10139
180571107001066,30,10207
180571107001067,30,7454
180571107001068,30,6527
180571107001069,30,6615
180571107001070,30,6615
180571107001071,30,8612
180571107001072,30,7588
180571107002000,30,6792
180571107002001,30,6974
180571107002002,30,7849
180571107002003,30,9925
180571107002004,30,9812
180571107002005,30,8438
180571107002006,30,8384
180571107002007,30,8382
180571107002008,30,9925
180571107002009,30,8376
180571107002010,30,8384
180571107002011,30,8405
180571107002012,30,8405
180571107002013,30,8405
180571107002014,30,8406
180571107002015,30,8263
180571107002016,30,8398
180571107002017,30,8360
180571107002018,30,8375
180571107002019,30,7833
180571107002020,30,8684
180571107002021,30,7413
180571107002022,30,7383
180571107002023,30,7114
180571107002024,30,6943
180571107002025,30,4931
180571107002026,30,6378
180571107002027,30,6230
180571107002028,30,5155
180571107002029,30,6746
180571107002030,30,5492
180571107002031,30,6634
180571107002032,30,5360
180571107002034,30,6799
180571107002035,30,8329
180571107002036,30,8323
180571107002037,30,8329
180571107002038,30,8352
180571107002039,30,8352
180571107002040,30,7911
180571107002041,30,8342
180571107002042,30,8074
180571107002043,30,8290
180571107002044,30,8066
180571107002045,30,8065
180571107002046,30,5947
180571107002047,30,4796
180571107002048,30,4451
180571107002049,30,4920
180571107002050,30,4658
180571107002051,30,4039
180571107002052,30,7237
180571107002053,30,7237
180571107002054,30,7237
180571107002055,30,7206
180571107002056,30,7882
180571107002057,30,6648
180571107002058,30,6634
180571107002059,30,6632
180571107002060,30,5360
180571107002061,30,7218
180571107002062,30,6746
180571107002063,30,7074
180571107002064,30,6780
180571107002065,30,8025
180571107003000,30,5781
180571107003001,30,5781
180571107003002,30,6760
180571107003003,30,6156
180571107003004,30,6155
180571107003005,30,6147
180571107003006,30,7876
180571107003007,30,8030
180571107003008,30,7055
180571107003009,30,7226
180571107003010,30,8031
180571107003011,30,6746
180571107003012,30,7872
180571107003013,30,6477
180571107003014,30,6249
180571107003015,30,6800
180571107003016,30,6599
180571107003017,30,6303
180571107003018,30,6480
180571107003019,30,6917
180571107003020,30,7055
180571107003021,30,6752
180571107003022,30,4532
180571107003023,30,4367
180571107003024,30,7110
180571107003025,30,6800
180571107003026,30,6692
180571107003027,30,6699
180571108041001,30,22
180571108041003,30,21
180571108041004,30,54
180571108041005,30,21
180571108041006,30,147
180571108041008,30,871
180571108041009,30,871
180571108041010,30,1237
180571108041011,30,1237
180571108041012,30,923
180571108041013,30,1227
180571108041014,30,1253
180571108041015,30,1016
180571108041018,30,870
180571108041019,30,502
180571108041020,30,208
180571108041022,30,548
180571108041023,30,446
180571108041024,30,4
180571108041029,30,364
180571108041030,30,364
180571108041031,30,56
180571108041035,30,73
180571108041036,30,95
180571108041038,30,93
180571108041039,30,95
180571108041040,30,105
180571108041041,30,97
180571108041043,30,102
180571108041044,30,103
180571108041045,30,95
180571108041046,30,113
180571108041047,30,101
180571108041048,30,87
180571108041049,30,57
180571108041050,30,25
180571108041051,30,19
180571108041052,30,33
180571108041053,30,445
180571108041055,30,33
180571108041056,30,152
180571108041057,30,152
180571108041058,30,85
180571108041059,30,162
180571108041063,30,282
180571108041064,30,133
180571108041065,30,133
180571108041066,30,131
180571108041067,30,135
180571108041068,30,93
180571108041069,30,156
180571108041070,30,102
180571108041071,30,107
180571108041072,30,107
180571108041073,30,105
180571108041074,30,294
180571108041075,30,150
180571108041076,30,73
180571108041079,30,56
180571108041084,30,44
180571108041085,30,220
180571108041086,30,220
180571108041087,30,222
180571108041088,30,278
180571108041089,30,475
180571108041091,30,767
180571108041092,30,208
180571108041093,30,717
180571108041094,30,583
180571108041097,30,116
180571108041098,30,92
180571108041099,30,57
180571108041100,30,336
180571108041101,30,164
180571108041104,30,39
180571108041105,30,95
180571108041106,30,80
180571108041107,30,87
180571108041108,30,43
180571108041109,30,47
180571108041110,30,36
180571108041111,30,27
180571108041112,30,34
180571108041113,30,37
180571108041114,30,93
180571108041115,30,678
180571108041116,30,747
180571108041117,30,214
180571108041118,30,292
180571108041119,30,258
180571108041120,30,99
180571108041121,30,161
180571108041122,30,161
180571108041123,30,160
180571108041124,30,86
180571108041125,30,115
180571108041126,30,105
180571108041127,30,187
180571108041128,30,92
180571108041129,30,115
180571108041130,30,160
180571108041131,30,127
180571108041132,30,115
180571108041133,30,114
180571108041134,30,27
180571108041136,30,121
180571108041137,30,93
180571108041138,30,208
180571108041139,30,1138
180571108041140,30,187
180571108041141,30,187
180571108042000,30,10
180571108042001,30,0
180571108042002,30,0
180571108042003,30,0
180571108042004,30,0
180571108042005,30,0
180571108042007,30,1418
180571108042008,30,1418
180571108042009,30,1418
180571108042010,30,114
180571108042011,30,16
180571108042012,30,19
180571108042013,30,33
180571108042014,30,114
180571108042015,30,1418
180571108042016,30,1729
180571108042017,30,1729
180571108042018,30,114
180571108042019,30,114
180571108042020,30,113
180571108042021,30,16
180571108042022,30,32
180571108042023,30,32
180571108042024,30,33
180571108042025,30,0
180571108042026,30,39
180571108042027,30,39
180571108042028,30,39
180571108042029,30,39
180571108042030,30,39
180571108042031,30,39
180571108042032,30,39
180571108042033,30,39
180571108042034,30,33
180571108042035,30,39
180571108042036,30,39
180571108042037,30,39
180571108042038,30,39
180571108042039,30,10
180571108042040,30,42
180571108042041,30,20
180571108042042,30,42
180571108042043,30,42
180571108042044,30,39
180571108042045,30,17
180571108042046,30,20
180571108042047,30,39
180571108042048,30,37
180571108042049,30,109
180571108042050,30,395
180571108042051,30,57
180571108042052,30,396
180571108042053,30,114
180571108042054,30,113
180571108042055,30,380
180571108042056,30,114
180571108042057,30,559
180571108042058,30,508
180571108042059,30,1764
180571108042060,30,380
180571108042061,30,380
180571108042062,30,319
180571108042063,30,450
180571108042064,30,434
180571108042065,30,897
180571108042066,30,468
180571108042067,30,749
180571108042068,30,441
180571108042069,30,299
180571108042070,30,303
180571108042071,30,38
180571108042072,30,303
180571108042073,30,321
180571108042074,30,321
180571108042075,30,300
180571108042076,30,441
180571108042077,30,441
180571108042078,30,300
180571108042079,30,308
180571108042080,30,282
180571108042081,30,266
180571108042082,30,0
180571108042083,30,269
180571108042084,30,266
180571108042085,30,867
180571108042086,30,870
180571108042087,30,871
180571108042088,30,874
180571108042089,30,871
180571108042090,30,871
180571108042091,30,871
180571108042092,30,1400
180571108042093,30,1332
180571108042094,30,913
180571108042095,30,282
180571108042096,30,1473
180571108042097,30,863
180571108042098,30,929
180571108042099,30,929
180571108042100,30,863
180571108042101,30,863
180571108042102,30,929
180571108042103,30,927
180571108042104,30,336
180571108042105,30,1177
180571108042106,30,871
180571108042107,30,913
180571108042108,30,1491
180571108042109,30,865
180571108042110,30,364
180571108042111,30,862
180571108042112,30,364
180571108042113,30,364
180571108042114,30,8
180571108042115,30,9
180571108042116,30,39
180571108042117,30,32
180571108042118,30,19
180571108042119,30,16
180571108042120,30,59
180571108042121,30,11
180571108051000,30,2008
180571108051002,30,1117
180571108051004,30,248
180571108051005,30,2019
180571108051007,30,1595
180571108051008,30,3120
180571108051009,30,1522
180571108051010,30,1595
180571108051011,30,2279
180571108051012,30,6283
180571108051013,30,1466
180571108051014,30,1953
180571108051015,30,1472
180571108051016,30,1953
180571108051017,30,1886
180571108051018,30,1449
180571108051019,30,1215
180571108051020,30,993
180571108051021,30,114
180571108051022,30,416
180571108051027,30,993
180571108051028,30,1963
180571108051029,30,1871
180571108051030,30,1879
180571108051031,30,995
180571108051032,30,91
180571108051034,30,609
180571108051036,30,425
180571108051037,30,415
180571108051038,30,443
180571108051040,30,115
180571108051041,30,114
180571108051042,30,126
180571108051043,30,248
180571108051045,30,2838
180571108051046,30,420
180571108051047,30,6117
180571108051048,30,1953
180571108052000,30,627
180571108052001,30,332
180571108052002,30,365
180571108052003,30,339
180571108052004,30,423
180571108052005,30,365
180571108052007,30,416
180571108052008,30,107
180571108052009,30,639
180571108052010,30,1838
180571108052011,30,107
180571108052012,30,1050
180571108052013,30,1021
180571108052014,30,406
180571108052015,30,399
180571108052016,30,1124
180571108052017,30,954
180571108052018,30,397
180571108052019,30,498
180571108052020,30,502
180571108052021,30,425
180571108052022,30,947
180571108052023,30,425
180571108052024,30,425
180571108052025,30,498
180571108052026,30,1941
180571108053000,30,1134
180571108053004,30,263
180571108053005,30,336
180571108053007,30,125
180571108053009,30,427
180571108053010,30,427
180571108053011,30,162
180571108053012,30,55
180571108053013,30,48
180571108053014,30,28
180571108053015,30,67
180571108053016,30,99
180571108053017,30,758
180571108053018,30,65
180571108053019,30,561
180571108053020,30,386
180571108053021,30,373
180571108053022,30,566
180571108053023,30,555
180571108053024,30,618
180571108053025,30,696
180571108053026,30,705
180571108053027,30,745
180571108053028,30,461
180571108053029,30,529
180571108053030,30,697
180571108053031,30,713
180571108053032,30,462
180571108053033,30,386
180571108053035,30,525
180571108053036,30,479
180571108053037,30,479
180571108061000,30,1418
180571108061001,30,1416
180571108061002,30,1424
180571108061003,30,1405
180571108061004,30,1674
180571108061005,30,1674
180571108061006,30,1695
180571108061007,30,1676
180571108061008,30,299
180571108061009,30,219
180571108061010,30,219
180571108061011,30,1198
180571108061012,30,299
180571108061013,30,301
180571108061014,30,310
180571108061015,30,546
180571108061016,30,661
180571108061017,30,231
180571108061018,30,538
180571108061019,30,575
180571108061020,30,247
180571108061021,30,1513
180571108061022,30,529
180571108061023,30,1822
180571108061024,30,983
180571108061025,30,513
180571108061026,30,1395
180571108061027,30,2045
180571108061028,30,1395
180571108061029,30,1395
180571108061030,30,531
180571108061031,30,529
180571108061032,30,532
180571108061033,30,1401
180571108061034,30,530
180571108061035,30,987
180571108061036,30,1229
180571108061037,30,1230
180571108061038,30,186
180571108061039,30,1249
180571108061040,30,1434
180571108061041,30,1531
180571108061042,30,1402
180571108061043,30,1520
180571108061044,30,1520
180571108061045,30,1520
180571108061046,30,2323
180571108061047,30,2331
180571108061048,30,2134
180571108061049,30,3654
180571108061050,30,2098
180571108061051,30,1520
180571108061052,30,1538
180571108061053,30,2100
180571108061054,30,3011
180571108061055,30,1428
180571108061056,30,2251
180571108061058,30,1249
180571108061059,30,2143
180571108061060,30,2158
180571108061061,30,1221
180571108061062,30,1327
180571108061064,30,2143
180571108061066,30,1226
180571108061067,30,226
180571108061068,30,230
180571108061069,30,187
180571108061070,30,230
180571108061071,30,136
180571108061072,30,217
180571108061073,30,228
180571108061074,30,180
180571108061075,30,232
180571108061076,30,62
180571108061077,30,117
180571108061078,30,147
180571108061079,30,159
180571108061080,30,79
180571108061081,30,89
180571108061082,30,79
180571108061083,30,79
180571108061084,30,96
180571108061085,30,159
180571108061086,30,119
180571108061087,30,99
180571108061088,30,117
180571108061089,30,40
180571108061090,30,41
180571108061091,30,41
180571108061092,30,89
180571108061093,30,85
180571108061094,30,340
180571108061095,30,256
180571108061096,30,1400
180571108061097,30,1456
180571108061098,30,1405
180571108061099,30,1601
180571108061100,30,1456
180571108061101,30,1493
180571108061102,30,1438
180571108061103,30,1438
180571108061104,30,1521
180571108061105,30,1041
180571108061106,30,1449
180571108061107,30,1438
180571108061108,30,1430
180571108061109,30,99
180571108061110,30,93
180571108061111,30,93
180571108061112,30,93
180571108061113,30,111
180571108061114,30,174
180571108061115,30,160
180571108061116,30,85
180571108061117,30,169
180571108061118,30,79
180571108061119,30,1085
180571108061120,30,130
180571108061121,30,1234
180571108061122,30,1229
180571108061123,30,1345
180571108061124,30,1175
180571108061125,30,4240
