geoid,threshold,tot_jobs
420912071012047,30,2027
420912071012048,30,1939
420912071012049,30,3521
420912071031000,30,550
420912071031001,30,335
420912071031002,30,974
420912071031003,30,1315
420912071031004,30,774
420912071031005,30,1791
420912071031006,30,722
420912071031007,30,1411
420912071031008,30,986
420912071031009,30,1017
420912071031010,30,986
420912071031011,30,397
420912071031012,30,1411
420912071031013,30,1502
420912071031014,30,970
420912071031015,30,3753
420912071031016,30,3462
420912071031017,30,2458
420912071031018,30,4989
420912071031019,30,5297
420912071032000,30,141
420912071032001,30,288
420912071032002,30,223
420912071032003,30,293
420912071032004,30,345
420912071032005,30,494
420912071032006,30,345
420912071032007,30,2189
420912071032008,30,3329
420912071032009,30,3667
420912071032010,30,2492
420912071032011,30,3471
420912071032012,30,3712
420912071032013,30,3714
420912071032014,30,3004
420912071032015,30,3753
420912071032016,30,3488
420912071032017,30,3561
420912071032018,30,2098
420912071032020,30,650
420912071032021,30,4725
420912071032022,30,4302
420912071032023,30,4040
420912071032024,30,3097
420912071032025,30,3076
420912071041000,30,3722
420912071041001,30,4059
420912071041002,30,4150
420912071041003,30,3830
420912071041004,30,4718
420912071041005,30,2682
420912071041006,30,3863
420912071041007,30,4018
420912071041008,30,4850
420912071041009,30,3751
420912071041010,30,2925
420912071041011,30,2912
420912071041012,30,1482
420912071041013,30,4339
420912071041014,30,2889
420912071041015,30,1865
420912071041016,30,2505
420912071041017,30,2938
420912071041018,30,2968
420912071041019,30,2505
420912071041020,30,3290
420912071041021,30,4122
420912071041022,30,4440
420912071041023,30,3096
420912071041024,30,3450
420912071041025,30,3321
420912071041026,30,3416
420912071041027,30,4392
420912071042000,30,5439
420912071042001,30,4940
420912071042002,30,4939
420912071042003,30,3735
420912071042004,30,3635
420912071042005,30,3490
420912071042006,30,3681
420912071042007,30,3605
420912071042008,30,3992
420912072011000,30,5611
420912072011001,30,5581
420912072011002,30,5711
420912072011003,30,5856
420912072011004,30,5856
420912072011005,30,5786
420912072011006,30,5231
420912072011007,30,5231
420912072011008,30,5143
420912072011009,30,4905
420912072011010,30,4545
420912072011011,30,4800
420912072011012,30,4800
420912072011013,30,4978
420912072011014,30,4978
420912072011015,30,4769
420912072011016,30,5356
420912072011017,30,5356
420912072011018,30,4634
420912072011019,30,4865
420912072011020,30,4633
420912072011021,30,4769
420912072011022,30,4546
420912072011023,30,4236
420912072011024,30,4633
420912072012000,30,6821
420912072012001,30,6437
420912072012002,30,6287
420912072012003,30,6246
420912072012004,30,6168
420912072012005,30,6240
420912072012006,30,6228
420912072012007,30,5910
420912072012008,30,6014
420912072012009,30,6119
420912072012010,30,5413
420912072012011,30,5809
420912072012012,30,5858
420912072012013,30,4831
420912072012014,30,4871
420912072012015,30,4387
420912072012016,30,4300
420912072012017,30,4972
420912072012018,30,5267
420912072012019,30,4778
420912072012020,30,4778
420912072012021,30,4903
420912072013000,30,6440
420912072013001,30,5648
420912072013002,30,5092
420912072013003,30,6216
420912072013004,30,5929
420912072013005,30,6349
420912072013006,30,5289
420912072013007,30,5929
420912072013008,30,5391
420912072013009,30,4989
420912072013010,30,3552
420912072013011,30,3472
420912072013012,30,4544
420912072013013,30,4806
420912072021000,30,6299
420912072021001,30,5615
420912072021002,30,5890
420912072021003,30,5339
420912072021004,30,5617
420912072021005,30,5617
420912072021006,30,5870
420912072021007,30,5790
420912072021008,30,5783
420912072021009,30,5590
420912072021010,30,6133
420912072021011,30,5711
420912072021012,30,5804
420912072021013,30,5736
420912072021014,30,6593
420912072021015,30,6645
420912072021016,30,6613
420912072021017,30,6605
420912072021018,30,6544
420912072021019,30,6544
420912072021020,30,5609
420912072021021,30,5653
420912072021022,30,6601
420912072021023,30,6473
420912072021024,30,6386
420912072021025,30,6183
420912072021026,30,5625
420912072022000,30,5779
420912072022001,30,5759
420912072022002,30,5806
420912072022003,30,5840
420912072022004,30,4975
420912072022005,30,5999
420912072022006,30,5060
420912072022007,30,6645
420912072022008,30,6109
420912072022009,30,5981
420912072022010,30,5804
420912072022011,30,5822
420912072022012,30,6697
420912072022013,30,6697
420912072022014,30,6780
420912072022015,30,6814
420912072022016,30,6500
420912072022017,30,6814
420912072022018,30,6613
420912072022019,30,6800
420912072022020,30,6836
420912072022021,30,6836
420912072023000,30,5063
420912072023001,30,4943
420912072023002,30,4625
420912072023003,30,5778
420912072023004,30,4925
420912072023005,30,4925
420912072023006,30,5165
420912072023007,30,5243
420912072023008,30,5174
420912072023009,30,4994
420912072023010,30,4994
420912072023011,30,5120
420912072023012,30,5120
420912072023013,30,5146
420912072023014,30,5146
420912072023015,30,5062
420912072023016,30,5062
420912072023017,30,5035
420912072023018,30,5227
420912072023019,30,5144
420912072023020,30,4570
420912072023021,30,4486
420912072023022,30,5370
420912072023023,30,4692
420912072023024,30,4633
420912072023025,30,5128
420912072023026,30,4966
420912072023027,30,5285
420912072023028,30,5244
420912072023029,30,4486
420912072023030,30,4652
420912072023031,30,5506
420912072023032,30,5488
420912072023033,30,5488
420912072023034,30,5035
420912072024000,30,5609
420912072024001,30,5300
420912072024002,30,5178
420912072024003,30,5313
420912072024004,30,5231
420912072024005,30,5557
420912072024006,30,5382
420912072024007,30,5382
420912072024008,30,5593
420912072024009,30,5885
420912072024010,30,5761
420912072024011,30,5576
420912072024012,30,5456
420912072024013,30,5456
420912072024014,30,5121
420912072024015,30,5121
420912072024016,30,5244
420912072024017,30,5538
420912072024018,30,5239
420912072024019,30,5720
420912072024020,30,5635
420912073001000,30,2303
420912073001001,30,2542
420912073001002,30,3410
420912073001003,30,4139
420912073001004,30,3441
420912073001005,30,3641
420912073001006,30,4299
420912073001007,30,2919
420912073001008,30,2919
420912073001009,30,4007
420912073001010,30,3402
420912073002000,30,4351
420912073002001,30,4712
420912073002002,30,4576
420912073002003,30,4390
420912073002004,30,4626
420912073002005,30,4626
420912073002006,30,4446
420912073002007,30,4778
420912073002008,30,4715
420912073002009,30,5032
420912073002010,30,4932
420912073002011,30,4879
420912073002012,30,4868
420912073002013,30,4797
420912073002014,30,4695
420912073002015,30,5304
420912073002016,30,4808
420912073002017,30,4981
420912073002018,30,5322
420912073002019,30,5217
420912073002020,30,5070
420912073002021,30,5070
420912073002022,30,4644
420912073002023,30,5071
420912073002024,30,5089
420912073002025,30,5089
420912073002026,30,5462
420912073002027,30,5666
420912073003000,30,4317
420912073003001,30,3764
420912073003002,30,3739
420912073003003,30,4594
420912073003004,30,4421
420912073003005,30,4110
420912073003006,30,4072
420912073003007,30,4063
420912073003008,30,4152
420912073003009,30,4643
420912073003010,30,4490
420912073003011,30,4246
420912073003012,30,4469
420912073003013,30,4008
420912073003014,30,4477
420912074001000,30,2
420912074001001,30,2
420912074001003,30,18
420912074001004,30,3
420912074001005,30,25
420912074001006,30,60
420912074001007,30,5
420912074001008,30,82
420912074001009,30,64
420912074001010,30,57
420912074001011,30,0
420912074001012,30,18
420912074001013,30,70
420912074001014,30,52
420912074001015,30,52
420912074001016,30,39
420912074001017,30,142
420912074001018,30,66
420912074001019,30,66
420912074001020,30,62
420912074001021,30,155
420912074001022,30,156
420912074001023,30,43
420912074001024,30,68
420912074001025,30,67
420912074001026,30,40
420912074001027,30,23
420912074001028,30,18
420912074001029,30,18
420912074001030,30,37
420912074001031,30,66
420912074001032,30,34
420912074001033,30,37
420912074001034,30,52
420912074001035,30,52
420912074001036,30,129
420912074001037,30,110
420912074001038,30,112
420912074001039,30,17
420912074001040,30,17
420912074001041,30,17
420912074001042,30,9
420912074001043,30,64
420912074001044,30,513
420912074001045,30,90
420912074001046,30,111
420912074001047,30,37
420912074001048,30,561
420912074001049,30,539
420912074001050,30,46
420912074001051,30,87
420912074001052,30,204
420912074001053,30,333
420912074001054,30,151
420912074001055,30,206
420912075001000,30,67
420912075001001,30,69
420912075001002,30,77
420912075001003,30,207
420912075001004,30,91
420912075001005,30,128
420912075001006,30,25
420912075001007,30,97
420912075001008,30,104
420912075001009,30,105
420912075001010,30,51
420912075001011,30,533
420912075001012,30,123
420912075001013,30,90
420912075001014,30,678
420912075001015,30,190
420912075002000,30,520
420912075002001,30,705
420912075002002,30,676
420912075002003,30,20
420912075002004,30,14
420912075002005,30,104
420912075002006,30,8
420912075002007,30,51
420912075002008,30,11
420912075002010,30,11
420912075002011,30,11
420912075002012,30,11
420912075002013,30,705
420912075002014,30,10
420912075002017,30,20
420912075002018,30,9
420912075002019,30,10
420912075002020,30,20
420912075002021,30,21
420912075002022,30,608
420912075002023,30,726
420912075002024,30,809
420912075002028,30,785
420912075002029,30,502
420912075002030,30,849
420912075002031,30,809
420912075002032,30,815
420912075002033,30,1105
420912075002035,30,757
420912075002037,30,122
420912075002038,30,89
420912075002039,30,195
420912075002040,30,20
420912075002041,30,33
420912075002042,30,48
420912075002045,30,44
420912075002046,30,44
420912075002047,30,44
420912075002048,30,127
420912075002049,30,295
420912075002050,30,94
420912075002051,30,338
420912075002052,30,398
420912075002053,30,20
420912075002054,30,19
420912075002055,30,136
420912075002056,30,114
420912075002057,30,114
420912075002058,30,369
420912075002059,30,48
420912076001000,30,55
420912076001001,30,67
420912076001002,30,80
420912076001003,30,3
420912076001004,30,5
420912076001005,30,3
420912076001006,30,5
420912076001007,30,35
420912076001008,30,3
420912076001009,30,32
420912076001010,30,28
420912076001011,30,28
420912076001012,30,11
420912076001013,30,2
420912076001014,30,3
420912076001015,30,2
420912076001016,30,3
420912076001018,30,2
420912076001020,30,2
420912076001021,30,2
420912076001022,30,10
420912076001023,30,46
420912076001024,30,11
420912076001026,30,151
420912076001027,30,0
420912076001028,30,46
420912076001029,30,11
420912076001030,30,79
420912076001031,30,13
420912076001032,30,13
420912076001033,30,13
420912076001034,30,13
420912076001035,30,18
420912076001036,30,183
420912076001037,30,194
420912076002000,30,162
420912076002001,30,236
420912076002002,30,255
420912076002003,30,236
420912076002004,30,239
420912076002005,30,239
420912076002006,30,216
420912076002007,30,70
420912076002008,30,243
420912076002009,30,240
420912076002010,30,205
420912076002011,30,258
420912076002013,30,188
420912076002014,30,191
420912076002015,30,15
420912076002016,30,60
420912076002017,30,146
420912076002018,30,136
420912076002019,30,141
420912076002022,30,45
420912076002024,30,212
420912076003000,30,303
420912076003001,30,448
420912076003002,30,301
420912076003003,30,329
420912076003007,30,326
420912076003008,30,301
420912076003009,30,303
420912076003010,30,237
420912076003011,30,308
420912076003012,30,308
420912076003013,30,237
420912076003014,30,237
420912076003015,30,255
420912076003016,30,326
420912076003017,30,319
420912076003018,30,303
420912076003019,30,303
420912076003020,30,306
420912076003021,30,308
420912076003022,30,237
420912076003023,30,237
420912076003024,30,308
420912076003025,30,303
420912076003026,30,303
420912076003027,30,237
420912076003028,30,244
420912076003029,30,308
420912076003030,30,308
420912076004000,30,338
420912076004001,30,58
420912076004002,30,604
420912076004003,30,107
420912076004004,30,213
420912076004005,30,346
420912076004006,30,606
420912076004007,30,242
420912076004008,30,440
420912076004009,30,213
420912076004010,30,321
420912076004011,30,241
420912076004012,30,376
420912076004013,30,370
420912076004014,30,286
420912076004015,30,264
420912076004016,30,288
420912076004018,30,191
420912076004019,30,445
420912076004020,30,375
420912076004021,30,375
420912078001000,30,1660
420912078001001,30,516
420912078001002,30,972
420912078001003,30,2759
420912078001004,30,3608
420912078001005,30,3634
420912078001006,30,4025
420912078001007,30,4016
420912078001008,30,4016
420912078001009,30,1629
420912078001010,30,622
420912078001011,30,573
420912078001012,30,49
420912078001013,30,726
420912078001014,30,2304
420912078001015,30,913
420912078001016,30,1884
420912078001017,30,1008
420912078001018,30,1556
420912078001019,30,449
420912078001020,30,454
420912078001021,30,436
420912078001022,30,214
420912078001023,30,522
420912078001024,30,820
420912078001025,30,811
420912078001026,30,801
420912078001027,30,639
420912078001028,30,280
420912078001029,30,144
420912078001030,30,68
420912078001031,30,102
420912078001032,30,1441
420912078001033,30,1837
420912078001034,30,1441
420912078001035,30,2368
420912078001036,30,133
420912078001037,30,280
420912078001038,30,1159
420912078001039,30,708
420912078001040,30,605
420912078001041,30,1261
420912078001042,30,754
420912078001043,30,761
420912078001044,30,638
420912078001045,30,1431
420912078001046,30,1482
420912078001047,30,1716
420912078001048,30,1768
420912078001049,30,1727
420912078001050,30,1921
420912078001051,30,1939
420912078001052,30,1428
420912078001053,30,1482
420912078001054,30,1671
420912078001055,30,1673
420912078001056,30,604
420912078001057,30,133
420912078001058,30,708
420912078001059,30,1318
420912078001060,30,1298
420912078001061,30,597
420912078001062,30,614
420912078001063,30,621
420912078001064,30,1683
