geoid,threshold,tot_jobs
360630228042024,30,1985
360630228042025,30,1858
360630228042026,30,3367
360630228042027,30,1845
360630229011000,30,4057
360630229011001,30,4027
360630229011002,30,3685
360630229011003,30,4183
360630229011004,30,4447
360630229011005,30,4532
360630229011006,30,4567
360630229011007,30,4412
360630229011008,30,4412
360630229011009,30,4371
360630229011010,30,4557
360630229011011,30,4300
360630229011012,30,4186
360630229011013,30,4201
360630229011014,30,4120
360630229011015,30,4342
360630229011016,30,4429
360630229012000,30,1170
360630229012001,30,1271
360630229012002,30,2237
360630229012003,30,1431
360630229012004,30,2189
360630229012005,30,2432
360630229012006,30,2349
360630229012007,30,2228
360630229012008,30,2919
360630229012009,30,1544
360630229012010,30,1446
360630229012011,30,2241
360630229012012,30,1315
360630229012013,30,2369
360630229012014,30,1188
360630229012016,30,2410
360630229012017,30,2320
360630229012018,30,2278
360630229012019,30,2301
360630229012020,30,2777
360630229012021,30,3695
360630229012022,30,4139
360630229012023,30,4375
360630229012024,30,4385
360630229012025,30,4763
360630229012026,30,4374
360630229012027,30,4210
360630229012028,30,3945
360630229012029,30,4819
360630229012030,30,4415
360630229012031,30,4960
360630229021000,30,2010
360630229021001,30,1910
360630229021002,30,2392
360630229021003,30,2825
360630229021004,30,3056
360630229021005,30,3163
360630229021006,30,2405
360630229021007,30,2334
360630229022000,30,619
360630229022001,30,576
360630229022002,30,703
360630229022003,30,394
360630229022004,30,326
360630229022005,30,491
360630229022006,30,277
360630229022007,30,866
360630229022008,30,924
360630229022009,30,769
360630229022010,30,976
360630229022011,30,941
360630229022012,30,1200
360630229022013,30,326
360630229022014,30,455
360630229022015,30,1043
360630229022016,30,1060
360630229022017,30,865
360630229022018,30,912
360630229022019,30,959
360630230011000,30,5429
360630230011001,30,5039
360630230011002,30,5041
360630230011003,30,5236
360630230011004,30,5344
360630230011005,30,5468
360630230011006,30,5490
360630230011007,30,5290
360630230011008,30,5290
360630230011009,30,5462
360630230011010,30,5582
360630230011011,30,6264
360630230011012,30,5333
360630230011013,30,4787
360630230011014,30,5039
360630230011015,30,4769
360630230011016,30,4976
360630230011017,30,5118
360630230011018,30,5678
360630230011019,30,5487
360630230011020,30,5817
360630230011021,30,6200
360630230011022,30,6203
360630230011023,30,6477
360630230011024,30,6477
360630230011025,30,6294
360630230011026,30,5796
360630230011027,30,5256
360630230011028,30,5007
360630230011029,30,3022
360630230011030,30,2950
360630230011031,30,3095
360630230011033,30,6208
360630230011034,30,6040
360630230011035,30,5431
360630230011036,30,5814
360630230011037,30,4650
360630231001000,30,5222
360630231001001,30,4811
360630231001002,30,6186
360630231001003,30,6025
360630231001004,30,6487
360630231001005,30,4725
360630231001006,30,4712
360630231001007,30,4949
360630231001008,30,6165
360630231001009,30,6184
360630231001010,30,6215
360630231001011,30,5462
360630231002000,30,6187
360630231002001,30,6984
360630231002002,30,6198
360630231002003,30,6777
360630231002004,30,6698
360630231002005,30,6707
360630231002006,30,6881
360630231002007,30,5076
360630231002008,30,5442
360630231002009,30,5480
360630231002011,30,6102
360630231002012,30,5875
360630231002013,30,6145
360630231002014,30,6169
360630231002015,30,6268
360630231002016,30,6306
360630231002017,30,6707
360630231002018,30,6883
360630231002019,30,6363
360630231002020,30,7077
360630231002021,30,6178
360630231002022,30,6451
360630231002023,30,6280
360630231002024,30,6358
360630231002025,30,5616
360630231002026,30,6145
360630231002027,30,5929
360630231002028,30,6408
360630231002029,30,5715
360630231002030,30,6361
360630231002031,30,7075
360630231002032,30,7109
360630231002033,30,7208
360630231002034,30,7175
360630231002035,30,6430
360630231002036,30,6317
360630231002037,30,6430
360630231002038,30,6589
360630231002039,30,6084
360630232001000,30,5671
360630232001001,30,6152
360630232001002,30,6312
360630232001003,30,6517
360630232001004,30,6494
360630232001005,30,6732
360630232001006,30,6673
360630232001007,30,6439
360630232001008,30,6375
360630232001009,30,6146
360630232001010,30,6742
360630232001011,30,5712
360630232001012,30,7109
360630232001013,30,6613
360630232001014,30,7131
360630232001015,30,7082
360630232001016,30,7082
360630232001017,30,7080
360630232001018,30,6763
360630232001019,30,6528
360630232001020,30,6532
360630232001021,30,6850
360630232001022,30,7068
360630232001023,30,7296
360630232001024,30,7040
360630232001025,30,7098
360630232002000,30,6611
360630232002001,30,6505
360630232002002,30,6583
360630232002003,30,6626
360630232002004,30,6654
360630232002005,30,6055
360630232002006,30,6738
360630232002007,30,6772
360630232002008,30,6839
360630232002009,30,6551
360630232002010,30,6490
360630232002011,30,6745
360630232002012,30,7299
360630232002013,30,6467
360630232002014,30,7037
360630232002015,30,7416
360630232002016,30,7513
360630232002018,30,6601
360630232003002,30,3513
360630232003003,30,3570
360630232003006,30,6121
360630232003007,30,6475
360630232003008,30,6431
360630232003009,30,6786
360630232003010,30,6472
360630232003011,30,6562
360630232003012,30,6524
360630232003013,30,6932
360630232003014,30,7090
360630232003015,30,8404
360630232003016,30,7964
360630232003017,30,6899
360630232003018,30,7598
360630232003019,30,6402
360630232003020,30,7188
360630232003021,30,7847
360630232003022,30,7417
360630232003023,30,8316
360630232003024,30,8072
360630232003025,30,9589
360630232003026,30,9414
360630232003027,30,8491
360630232003028,30,8517
360630232003029,30,8798
360630232003032,30,9201
360630232003033,30,8859
360630232003035,30,3553
360630232003036,30,5257
360630232003037,30,3285
360630233001001,30,6725
360630233001002,30,2026
360630233002001,30,570
360630233002002,30,1157
360630233002003,30,256
360630233002004,30,2755
360630233002005,30,1702
360630233002006,30,1021
360630233002007,30,921
360630233002008,30,2654
360630233002009,30,881
360630233002010,30,1154
360630233002011,30,3351
360630233002012,30,2208
360630233002013,30,1466
360630233002014,30,881
360630233002015,30,3078
360630233002017,30,3018
360630233002018,30,5988
360630233002019,30,6174
360630233002021,30,1491
360630233003000,30,2351
360630233003001,30,2351
360630233003002,30,3120
360630233003003,30,3738
360630233003004,30,3837
360630233003005,30,3837
360630233003006,30,4531
360630233003007,30,4917
360630233003008,30,4917
360630233003009,30,6167
360630233003010,30,6167
360630233003011,30,5584
360630233003012,30,5522
360630233003013,30,6194
360630233003014,30,6194
360630233003015,30,6108
360630233003016,30,6107
360630233003017,30,5843
360630233003018,30,3397
360630233003019,30,4668
360630233003020,30,1913
360630233003021,30,1589
360630233003022,30,1789
360630233003023,30,6140
360630233003024,30,6167
360630233003025,30,5843
360630233003026,30,4487
360630233003027,30,4062
360630233003028,30,6137
360630233003029,30,6089
360630233003030,30,6181
360630233004000,30,3452
360630233004001,30,4088
360630233004002,30,3334
360630233004003,30,4117
360630233004004,30,4246
360630233004005,30,4177
360630233004006,30,4468
360630233004007,30,4100
360630233004008,30,4394
360630233004009,30,4368
360630233004010,30,4047
360630233004011,30,4034
360630233004012,30,3651
360630233004013,30,4295
360630233004014,30,3869
360630233004015,30,3746
360630233004016,30,4295
360630233004017,30,4338
360630233004018,30,4761
360630233004019,30,4579
360630233004020,30,4466
360630233004021,30,4588
360630233004022,30,4915
360630233004023,30,4915
360630233004024,30,4580
360630233004025,30,4207
360630233004026,30,3960
360630233004027,30,3920
360630233004028,30,4457
360630233004029,30,4557
360630233004030,30,4794
360630233004031,30,4703
360630233004032,30,4642
360630233004033,30,4594
360630233004034,30,4407
360630233004035,30,4407
360630233004036,30,4645
360630233004037,30,4614
360630234011000,30,5074
360630234011001,30,4442
360630234011002,30,5013
360630234011003,30,5169
360630234011004,30,5095
360630234011005,30,4828
360630234011006,30,4260
360630234011007,30,5111
360630234011008,30,4506
360630234011009,30,5353
360630234011010,30,6665
360630234011011,30,7425
360630234011012,30,4563
360630234011013,30,6415
360630234011014,30,5193
360630234011015,30,7436
360630234011016,30,6329
360630234011017,30,4003
360630234011018,30,5788
360630234011019,30,5220
360630234011020,30,4271
360630234011021,30,4452
360630234011022,30,4442
360630234011023,30,5109
360630234011024,30,4254
360630234011025,30,1712
360630234011026,30,1095
360630234011027,30,116
360630234011028,30,143
360630234011029,30,143
360630234011030,30,1095
360630234011031,30,1150
360630234011032,30,1697
360630234011033,30,454
360630234011034,30,143
360630234011035,30,5285
360630234011036,30,5226
360630234011037,30,5358
360630234011038,30,5076
360630234011039,30,1948
360630234011040,30,4863
360630234011041,30,4360
360630234012000,30,67
360630234012001,30,107
360630234012002,30,51
360630234012003,30,16
360630234012004,30,138
360630234012005,30,94
360630234012006,30,4
360630234012007,30,14
360630234012008,30,555
360630234012009,30,555
360630234012010,30,120
360630234012011,30,86
360630234012012,30,78
360630234012013,30,78
360630234012014,30,57
360630234012015,30,73
360630234012016,30,68
360630234012017,30,14
360630234012018,30,56
360630234012019,30,83
360630234012020,30,470
360630234012021,30,37
360630234012022,30,120
360630234012023,30,31
360630234012026,30,552
360630234012027,30,576
360630234012028,30,697
360630234012029,30,1315
360630234012032,30,132
360630234012033,30,94
360630234012034,30,547
360630234013000,30,2118
360630234013001,30,2129
360630234013002,30,2081
360630234013003,30,2129
360630234013004,30,2138
360630234013005,30,2138
360630234013006,30,336
360630234013007,30,336
360630234013008,30,381
360630234013009,30,381
360630234013010,30,336
360630234013011,30,115
360630234013012,30,118
360630234013013,30,564
360630234013014,30,1673
360630234013015,30,1761
360630234013016,30,1769
360630234013017,30,1742
360630234013018,30,466
360630234013019,30,146
360630234013020,30,0
360630234013021,30,0
360630234013022,30,49
360630234013023,30,146
360630234013024,30,146
360630234013026,30,241
360630234013027,30,4233
360630234013028,30,6340
360630234013029,30,3184
360630234013030,30,6708
360630234013031,30,3184
360630234013032,30,4060
360630234013033,30,4553
360630234013034,30,4624
360630234013035,30,6561
360630234013036,30,3351
360630234013037,30,1626
360630234013038,30,528
360630234013040,30,292
360630234013041,30,323
360630234013042,30,31
360630234013043,30,3998
360630234013044,30,3009
360630234013045,30,1411
360630234013046,30,4893
360630234013047,30,5950
360630234013048,30,3820
360630234013049,30,6440
360630234014000,30,16
360630234014001,30,7
360630234014002,30,6
360630234014003,30,9
360630234014004,30,274
360630234014005,30,1
360630234014006,30,2
360630234014007,30,2
360630234014008,30,10
360630234014009,30,2
360630234014010,30,3
360630234014011,30,4
360630234014012,30,132
360630234014013,30,132
360630234014014,30,132
360630234014015,30,322
360630234014016,30,193
360630234014017,30,195
360630234014018,30,197
360630234014019,30,172
360630234014020,30,1281
360630234014021,30,2507
360630234014022,30,1907
360630234014023,30,1798
360630234014024,30,2169
360630234014025,30,2185
360630234014026,30,1937
360630234014027,30,166
360630234014028,30,166
360630234014029,30,31
360630234014030,30,1828
360630234014031,30,1848
360630234014032,30,39
360630234014033,30,1835
360630234014034,30,2052
360630234014035,30,2041
360630234014036,30,2316
360630234014037,30,776
360630234014038,30,2324
360630234021000,30,112
360630234021001,30,547
360630234021003,30,663
360630234021004,30,1351
360630234021005,30,1332
360630234021007,30,111
360630234021008,30,113
360630234021009,30,1063
360630234021010,30,1305
360630234021011,30,111
360630234021012,30,996
360630234021013,30,720
360630234021014,30,1005
360630234021015,30,1100
360630234021016,30,1505
360630234021017,30,111
360630234021018,30,2282
360630234021019,30,1027
360630234021020,30,754
360630234021021,30,996
360630234021022,30,1068
360630234021023,30,1049
360630234021024,30,1670
360630234021025,30,441
360630234021026,30,648
360630234021027,30,439
360630234021028,30,1519
360630234021029,30,1624
360630234021030,30,1653
360630234021031,30,1526
360630234021032,30,1020
360630234021033,30,1050
360630234021034,30,1608
360630234021035,30,1608
360630234021036,30,1608
360630234021037,30,1292
360630234021038,30,1219
360630234021039,30,1051
360630234021040,30,1519
360630234021041,30,1516
360630234021042,30,1219
360630234021043,30,1050
360630234021044,30,837
360630234021045,30,1020
360630234021046,30,439
360630234021047,30,590
360630234021048,30,441
360630234022001,30,50
360630234022002,30,112
360630234022004,30,61
360630234022005,30,114
360630234022006,30,35
360630234022007,30,89
360630234022008,30,63
360630234022009,30,116
360630234022010,30,113
360630234022011,30,159
360630234022012,30,159
360630234022013,30,124
360630234022014,30,727
360630234022015,30,45
360630234022016,30,39
360630234022017,30,60
360630234022018,30,54
360630234022019,30,18
360630234022020,30,14
360630234022021,30,54
360630234022022,30,18
360630234022023,30,20
360630234022024,30,16
360630234022025,30,16
360630234022026,30,16
360630234022027,30,16
360630234022028,30,16
360630234022029,30,601
360630234022030,30,58
360630234022031,30,32
360630234022032,30,23
360630234022033,30,12
360630234022034,30,22
360630234022035,30,17
360630234022036,30,15
360630234022037,30,54
360630234022038,30,37
360630234022039,30,17
360630234022040,30,12
360630234022041,30,0
360630234022042,30,4
360630234022043,30,17
360630234022044,30,17
360630234022045,30,0
360630234022046,30,3
360630234022047,30,0
360630234022048,30,30
360630234022049,30,33
360630234022050,30,29
360630234041000,30,3523
360630234041001,30,3655
360630234041002,30,508
360630234041003,30,2558
360630234041004,30,1269
