geoid,threshold,tot_jobs
011170305021150,30,353
011170305021151,30,86
011170305021152,30,93
011170305021153,30,86
011170305021154,30,86
011170305021155,30,559
011170305021157,30,559
011170305021158,30,530
011170305021159,30,382
011170305021160,30,392
011170305021161,30,133
011170305021162,30,78
011170305021163,30,8
011170305021164,30,70
011170305021167,30,549
011170305021168,30,878
011170305021169,30,724
011170305021170,30,541
011170305021171,30,741
011170305021172,30,1040
011170305021173,30,541
011170305021175,30,541
011170305021176,30,1029
011170305021177,30,1040
011170305021178,30,1029
011170305021179,30,741
011170305021180,30,1116
011170305021181,30,1029
011170305021182,30,741
011170305021183,30,541
011170305021184,30,541
011170305021185,30,1029
011170305021186,30,541
011170305021187,30,541
011170305021189,30,522
011170305021190,30,9
011170305021191,30,9
011170305021192,30,9
011170305021193,30,9
011170305021194,30,99
011170305021196,30,0
011170305021197,30,9
011170305021198,30,78
011170305021199,30,146
011170305021201,30,133
011170305021202,30,9
011170305021203,30,0
011170305021204,30,0
011170305021205,30,146
011170305021207,30,541
011170305021208,30,541
011170305021209,30,541
011170305021211,30,51
011170305021213,30,81
011170305021214,30,81
011170305021215,30,81
011170305021216,30,58
011170305021217,30,69
011170305021218,30,69
011170305021219,30,58
011170305021220,30,0
011170305021221,30,0
011170305021222,30,0
011170305021223,30,0
011170305021226,30,0
011170305021227,30,0
011170305021228,30,0
011170305021230,30,81
011170305021231,30,0
011170305021232,30,0
011170305021233,30,0
011170305021234,30,0
011170305021235,30,0
011170305021236,30,0
011170305021238,30,0
011170305021240,30,0
011170305021241,30,0
011170305021242,30,58
011170305021243,30,0
011170305021245,30,0
011170305021246,30,0
011170305021247,30,0
011170305021248,30,0
011170305021249,30,0
011170305021250,30,0
011170305021252,30,0
011170305021253,30,0
011170305021254,30,0
011170305021255,30,0
011170305021256,30,0
011170305021257,30,0
011170305021258,30,0
011170305021259,30,0
011170305021260,30,0
011170305021261,30,0
011170305021262,30,1409
011170305021263,30,351
011170305021264,30,1131
011170305021265,30,1131
011170305021266,30,1131
011170305021267,30,1161
011170305021268,30,1131
011170305021269,30,1480
011170305021270,30,1458
011170305021271,30,0
011170305021273,30,0
011170305021275,30,0
011170305021276,30,0
011170305021277,30,0
011170305021278,30,0
011170305021280,30,0
011170305021281,30,5
011170305021282,30,0
011170305021283,30,0
011170305021284,30,0
011170305021285,30,1129
011170305021286,30,0
011170305021287,30,0
011170305021288,30,522
011170305021290,30,35
011170305021293,30,1014
011170306041000,30,78
011170306041001,30,96
011170306041002,30,78
011170306041003,30,14
011170306041004,30,78
011170306041005,30,78
011170306041006,30,14
011170306041007,30,78
011170306041008,30,119
011170306041009,30,119
011170306041010,30,119
011170306041011,30,41
011170306041012,30,41
011170306041013,30,41
011170306041014,30,41
011170306041015,30,5
011170306041016,30,14
011170306041017,30,4
011170306041018,30,25
011170306041019,30,14
011170306041020,30,6
011170306041021,30,14
011170306041023,30,27
011170306041024,30,25
011170306041025,30,14
011170306041026,30,14
011170306041027,30,14
011170306041028,30,14
011170306041029,30,14
011170306041030,30,14
011170306041032,30,5
011170306041034,30,5
011170306041035,30,5
011170306041036,30,60
011170306041037,30,63
011170306041038,30,22
011170306041039,30,22
011170306041040,30,25
011170306041041,30,25
011170306041042,30,172
011170306041043,30,22
011170306041044,30,22
011170306041045,30,39
011170306041046,30,33
011170306041047,30,33
011170306041048,30,25
011170306041049,30,22
011170306041050,30,29
011170306041051,30,14
011170306041052,30,14
011170306041053,30,14
011170306041054,30,60
011170306041055,30,46
011170306041056,30,46
011170306041057,30,58
011170306041058,30,58
011170306041059,30,46
011170306041060,30,46
011170306041062,30,46
011170306041063,30,84
011170306041064,30,63
011170306041065,30,25
011170306041066,30,25
011170306041067,30,14
011170306041068,30,14
011170306041069,30,25
011170306041070,30,25
011170306041071,30,29
011170306041072,30,25
011170306041073,30,22
011170306041074,30,22
011170306041075,30,22
011170306041076,30,22
011170306041077,30,25
011170306041078,30,54
011170306041079,30,54
011170306041080,30,58
011170306042000,30,230
011170306042001,30,155
011170306042002,30,41
011170306042003,30,155
011170306042004,30,161
011170306042005,30,164
011170306042006,30,161
011170306042007,30,164
011170306042008,30,164
011170306042009,30,687
011170306042010,30,155
011170306042011,30,161
011170306042012,30,11
011170306042013,30,38
011170306042014,30,22
011170306042015,30,22
011170306042016,30,41
011170306042017,30,161
011170306042018,30,161
011170306042019,30,161
011170306042020,30,161
011170306042021,30,161
011170306042022,30,161
011170306042023,30,161
011170306042024,30,155
011170306042025,30,161
011170306042026,30,155
011170306042027,30,161
011170306042028,30,166
011170306042029,30,161
011170306042030,30,166
011170306043000,30,10
011170306043001,30,78
011170306043002,30,119
011170306043003,30,10
011170306043004,30,78
011170306043005,30,41
011170306043006,30,41
011170306043007,30,41
011170306043008,30,7
011170306043009,30,41
011170306043010,30,7
011170306043011,30,25
011170306043012,30,16
011170306043013,30,43
011170306051000,30,51
011170306051001,30,35
011170306051003,30,35
011170306051004,30,53
011170306051005,30,79
011170306051006,30,53
011170306051007,30,200
011170306051008,30,200
011170306051009,30,59
011170306051010,30,143
011170306051012,30,140
011170306051013,30,265
011170306051014,30,140
011170306051015,30,256
011170306051016,30,143
011170306051017,30,265
011170306051019,30,160
011170306051020,30,141
011170306051021,30,339
011170306051022,30,200
011170306051023,30,307
011170306051024,30,292
011170306051025,30,292
011170306051026,30,326
011170306051027,30,144
011170306051028,30,59
011170306051029,30,179
011170306051030,30,307
011170306051031,30,56
011170306051032,30,257
011170306051033,30,250
011170306051034,30,348
011170306051035,30,348
011170306051036,30,348
011170306051037,30,220
011170306051038,30,348
011170306051039,30,348
011170306051040,30,257
011170306051041,30,207
011170306051042,30,143
011170306051043,30,143
011170306051044,30,1609
011170306051045,30,219
011170306051046,30,341
011170306052000,30,256
011170306052001,30,340
011170306052002,30,40
011170306052003,30,140
011170306052004,30,56
011170306052005,30,50
011170306052006,30,50
011170306052007,30,280
011170306052008,30,40
011170306052009,30,14
011170306052010,30,25
011170306052012,30,83
011170306052014,30,25
011170306052015,30,14
011170306052016,30,140
011170306052017,30,143
011170306052018,30,141
011170306052019,30,140
011170306052021,30,157
011170306052022,30,32
011170306052023,30,29
011170306052025,30,158
011170306052026,30,157
011170306052027,30,161
011170306052028,30,172
011170306052029,30,33
011170306052031,30,157
011170306052032,30,208
011170306052033,30,171
011170306052034,30,143
011170306052035,30,171
011170306052036,30,171
011170306052037,30,3
011170306052038,30,172
011170306052039,30,22
011170306052040,30,55
011170306052041,30,164
011170306052042,30,25
011170306052043,30,25
011170306052044,30,161
011170306052045,30,54
011170306052046,30,54
011170306052047,30,15
011170306052049,30,153
011170306052051,30,153
011170306052052,30,262
011170306052053,30,262
011170306052054,30,208
011170306052056,30,257
011170306052057,30,67
011170306052058,30,125
011170306052059,30,56
011170306052060,30,56
011170306052061,30,108
011170306052062,30,190
011170306052063,30,30
011170306052064,30,108
011170306052065,30,258
011170306052066,30,258
011170306052067,30,67
011170306052068,30,67
011170306052069,30,248
011170306052070,30,259
011170306052071,30,256
011170306052072,30,108
011170306052073,30,348
011170306052074,30,349
011170306052075,30,0
011170306052076,30,201
011170306052077,30,201
011170306052078,30,136
011170306052079,30,149
011170306052080,30,137
011170306052081,30,92
011170306052082,30,317
011170306052083,30,372
011170306052084,30,370
011170306052085,30,372
011170306052086,30,372
011170306052087,30,372
011170306052088,30,370
011170306052089,30,136
011170306052090,30,136
011170306052091,30,186
011170306052092,30,158
011170306052093,30,121
011170306052094,30,203
011170306052095,30,136
011170306052096,30,91
011170306052097,30,149
011170306052098,30,372
011170306052099,30,257
011170306052100,30,248
011170306052101,30,15
011170306052102,30,287
011170306052103,30,67
011170306052104,30,25
011170306052105,30,54
011170306052106,30,15
011170306052107,30,140
011170306071000,30,271
011170306071001,30,227
011170306071002,30,155
011170306071003,30,155
011170306071004,30,758
011170306071005,30,235
011170306071006,30,155
011170306071007,30,155
011170306071008,30,232
011170306071009,30,235
011170306071010,30,155
011170306071011,30,5
011170306071012,30,30
011170306071013,30,52
011170306071014,30,28
011170306071015,30,22
011170306071016,30,5
011170306071017,30,38
011170306071018,30,24
011170306071019,30,164
011170306071020,30,1928
011170306071021,30,161
011170306071022,30,1688
011170306071023,30,1727
011170306071024,30,1665
011170306071025,30,185
011170306071026,30,171
011170306071027,30,687
011170306071028,30,1828
011170306071029,30,1727
011170306071030,30,1688
011170306071031,30,1727
011170306071032,30,1953
011170306071033,30,742
011170306072000,30,54
011170306072001,30,9
011170306072002,30,16
011170306072003,30,9
011170306072004,30,30
011170306072005,30,79
011170306072006,30,30
011170306072007,30,9
011170306072008,30,22
011170306072009,30,22
011170306072010,30,12
011170306072011,30,63
011170306072012,30,240
011170306072013,30,52
011170306072014,30,21
011170306072015,30,239
011170306072016,30,22
011170306072017,30,240
011170306072018,30,33
011170306081000,30,840
011170306081001,30,1332
011170306081002,30,1666
011170306081003,30,1679
011170306081004,30,1197
011170306081005,30,1779
011170306081006,30,1673
011170306081007,30,1987
011170306081008,30,2399
011170306081009,30,3461
011170306081010,30,3571
011170306081011,30,3967
011170306081012,30,1654
011170306081013,30,3461
011170306081014,30,2388
011170306081015,30,3461
011170306081016,30,1987
011170306081017,30,1660
011170306081018,30,2360
011170306081019,30,2399
011170306081020,30,1254
011170306081021,30,1254
011170306081022,30,846
011170306081023,30,1475
011170306081024,30,1584
011170306081025,30,1679
011170306081026,30,1679
011170306081027,30,1679
011170306081028,30,592
011170306081029,30,597
011170306081030,30,560
011170306081031,30,358
011170306081032,30,941
011170306081033,30,1212
011170306081034,30,1679
011170306081035,30,1679
011170306081036,30,1692
011170306081037,30,1488
011170306081038,30,1970
011170306081039,30,881
011170306081040,30,1102
011170306081041,30,1679
011170306081042,30,1545
011170306081043,30,1655
011170306081044,30,1614
011170306081045,30,143
011170306081046,30,1640
011170306081047,30,623
011170306081048,30,1711
011170306081049,30,1935
011170306081050,30,313
011170306081052,30,51
011170306081053,30,1433
011170306081054,30,207
011170306081056,30,1412
011170306081057,30,272
011170306081058,30,430
011170306081059,30,1657
011170306081060,30,1739
011170306081061,30,1678
011170306081062,30,1779
011170306081063,30,1724
011170306081064,30,1739
011170306081066,30,592
011170306081070,30,152
011170306081072,30,342
011170306081073,30,412
011170306081075,30,505
011170306081076,30,217
011170306081077,30,217
011170306081078,30,339
011170306081080,30,1433
011170306081083,30,1678
011170306081084,30,466
011170306081087,30,422
011170306081088,30,152
011170306081089,30,152
011170306081092,30,217
011170306081093,30,342
011170306081095,30,1417
011170306081096,30,217
011170306081097,30,1131
011170306081098,30,72
011170306081099,30,126
011170306081100,30,22
011170306081102,30,72
011170306081103,30,1295
011170306081105,30,1267
011170306081106,30,1136
011170306081107,30,1267
011170306081108,30,1290
011170306081109,30,1134
011170306081110,30,1134
011170306081111,30,1134
011170306081112,30,1295
011170306081114,30,1491
011170306081117,30,344
011170306081118,30,344
011170306081119,30,370
011170306081120,30,344
011170306081121,30,344
011170306081122,30,1863
011170306081123,30,1678
011170306081124,30,207
011170306081125,30,1678
011170306081127,30,1679
011170306081128,30,1987
011170306081129,30,1708
011170306081130,30,194
011170306081131,30,1679
011170306081132,30,207
011170306081133,30,1863
011170306081134,30,1138
011170306081135,30,603
011170306082000,30,18
011170306082001,30,183
011170306082002,30,7
011170306082003,30,32
011170306082004,30,7
011170306082005,30,146
011170306082006,30,146
011170306082007,30,348
011170306082009,30,54
011170306082010,30,121
011170306082012,30,13
011170306082015,30,13
011170306082016,30,544
011170306082017,30,32
011170306082018,30,32
011170306082019,30,121
011170306082020,30,143
011170306082021,30,544
011170306082022,30,206
011170306082023,30,348
011170306082024,30,544
011170306082025,30,544
011170306082026,30,544
011170306082028,30,13
011170306082029,30,32
011170306082030,30,32
011170306082031,30,32
011170306082032,30,544
011170306082033,30,238
011170306082037,30,733
011170306082038,30,723
011170306082039,30,67
011170306083000,30,584
011170306083002,30,584
011170306083003,30,675
011170306083004,30,675
011170306083005,30,187
011170306083006,30,417
011170306083007,30,1220
011170306083008,30,346
011170306083009,30,346
011170306083010,30,346
011170306083011,30,1892
011170306083012,30,2005
011170306083013,30,1933
011170306083014,30,198
011170306083015,30,7
011170306083016,30,323
011170306083017,30,346
011170306083018,30,346
011170306083019,30,417
011170306083020,30,3461
011170306083021,30,3751
011170306083022,30,1995
011170306083023,30,3577
011170306083024,30,1220
011170306083025,30,348
011170306083026,30,346
011170306091000,30,0
011170306091001,30,0
011170306091002,30,0
011170306091003,30,9
011170306091004,30,9
011170306091005,30,9
011170306091006,30,24
011170306091007,30,616
011170306091008,30,352
011170306091009,30,616
011170306091010,30,1686
011170306091011,30,1711
011170306091012,30,638
