geoid,threshold,tot_jobs
245102502063007,30,14362
245102502063008,30,13271
245102502063009,30,13446
245102502063010,30,9339
245102502063011,30,15863
245102502063012,30,18112
245102502063013,30,16147
245102502063014,30,13908
245102502063015,30,13913
245102502063016,30,14161
245102502063017,30,16362
245102502063018,30,14054
245102502063019,30,9664
245102502063020,30,15282
245102502063021,30,13151
245102502063022,30,10275
245102502063023,30,10137
245102502063024,30,9606
245102502071002,30,4600
245102502071003,30,4548
245102502071004,30,2555
245102502071005,30,4331
245102502071006,30,3037
245102502071007,30,4074
245102502071008,30,2524
245102502071009,30,4496
245102502071010,30,4132
245102502071011,30,4074
245102502071012,30,2750
245102502072000,30,3607
245102502072001,30,2642
245102502072002,30,2506
245102502072003,30,2571
245102502072004,30,3813
245102502072005,30,2836
245102502072006,30,2698
245102502072007,30,2604
245102502072008,30,2613
245102502072009,30,2575
245102502072010,30,2454
245102502072011,30,2575
245102502072012,30,3141
245102502072013,30,3158
245102502072014,30,2679
245102503011000,30,2177
245102503011001,30,3146
245102503011003,30,8493
245102503011007,30,8681
245102503011008,30,8630
245102503011009,30,5361
245102503011010,30,5854
245102503011011,30,6255
245102503011012,30,7632
245102503011013,30,6523
245102503011014,30,3809
245102503011016,30,4083
245102503011017,30,3751
245102503011020,30,5009
245102503011021,30,4877
245102503011022,30,4681
245102503011023,30,4329
245102503011024,30,4323
245102503011025,30,6487
245102503011026,30,3809
245102503011027,30,3637
245102503011028,30,4354
245102503011029,30,4660
245102503011030,30,4626
245102503011031,30,4389
245102503011032,30,4505
245102503011033,30,4465
245102503011035,30,5575
245102503011036,30,3865
245102503011037,30,4103
245102503011038,30,4340
245102503011039,30,2481
245102503011040,30,5628
245102503011041,30,5589
245102503011042,30,4113
245102503011043,30,3792
245102503011044,30,3371
245102503011045,30,3514
245102503011046,30,3895
245102503011047,30,1774
245102503011049,30,4275
245102503011050,30,5220
245102503011051,30,3869
245102503011052,30,4965
245102503011053,30,5172
245102503011054,30,1459
245102503012000,30,8645
245102503012001,30,8022
245102503012002,30,7923
245102503012004,30,8916
245102503012005,30,8197
245102503012008,30,1457
245102503012010,30,1558
245102503012011,30,2287
245102503012013,30,8362
245102503012014,30,7600
245102503012015,30,5466
245102503012016,30,7574
245102503012017,30,1558
245102503012018,30,1559
245102503012019,30,2613
245102503012020,30,2567
245102503012021,30,3204
245102503012023,30,2703
245102503012024,30,3560
245102503012025,30,3736
245102503012026,30,3166
245102503012027,30,6540
245102503012028,30,4075
245102503012029,30,3389
245102503012031,30,3532
245102503012032,30,3602
245102503012033,30,3532
245102503012034,30,5312
245102503012035,30,3833
245102503012036,30,5478
245102503012037,30,3482
245102503012038,30,3437
245102503012039,30,5591
245102503012040,30,5635
245102503012041,30,3698
245102503012042,30,4914
245102503012043,30,5672
245102503012044,30,5303
245102503012045,30,3630
245102503012046,30,3646
245102503012047,30,3624
245102503012048,30,3940
245102503012049,30,3744
245102503012050,30,3696
245102503012051,30,3962
245102503012052,30,3841
245102503012053,30,3765
245102503012054,30,4368
245102503012055,30,4368
245102503012056,30,3335
245102503012057,30,4972
245102503012058,30,3696
245102503012059,30,3735
245102503031000,30,26649
245102503031001,30,12226
245102503031002,30,18583
245102503031004,30,4977
245102503031005,30,6525
245102503031007,30,5963
245102503031008,30,12511
245102503031009,30,12276
245102503031010,30,11646
245102503031011,30,10544
245102503031012,30,11663
245102503031013,30,8507
245102503031014,30,6864
245102503031015,30,6759
245102503031016,30,5559
245102503031017,30,4821
245102503031018,30,4218
245102503031019,30,4974
245102503031020,30,5573
245102503031022,30,6644
245102503031023,30,6647
245102503031024,30,4396
245102503031025,30,4879
245102503031026,30,5545
245102503031027,30,7889
245102503031028,30,5598
245102503031029,30,6109
245102503031030,30,7336
245102503031031,30,4838
245102503031032,30,6566
245102503031033,30,5404
245102503031034,30,5212
245102503031035,30,6406
245102503031036,30,6568
245102503031037,30,5212
245102503031038,30,4788
245102503031039,30,4874
245102503031040,30,6338
245102503031041,30,5982
245102503032000,30,8128
245102503032001,30,8522
245102503032002,30,8290
245102503032003,30,7780
245102503032004,30,7806
245102503032005,30,7842
245102503032006,30,7720
245102503032007,30,10409
245102503032008,30,11031
245102503032009,30,10188
245102503032010,30,7053
245102503032011,30,7583
245102503032012,30,10190
245102503032013,30,9381
245102503032014,30,7774
245102503032015,30,6881
245102503033000,30,14023
245102503033002,30,7432
245102503033003,30,7294
245102503033004,30,8125
245102503033005,30,7432
245102503033006,30,12033
245102503033007,30,12380
245102503033008,30,11881
245102503033009,30,7561
245102503033010,30,9808
245102503033011,30,10517
245102503033012,30,8290
245102503033013,30,7053
245102503033014,30,10663
245102503033015,30,12324
245102503033016,30,11646
245102504011000,30,4606
245102504011001,30,5765
245102504011002,30,5524
245102504011003,30,5760
245102504011004,30,5541
245102504011005,30,5644
245102504011006,30,5692
245102504011007,30,5866
245102504011008,30,5789
245102504011009,30,6031
245102504011010,30,5885
245102504011011,30,5885
245102504011012,30,5874
245102504011013,30,5848
245102504011014,30,5845
245102504011015,30,5749
245102504011016,30,5885
245102504011017,30,6060
245102504011018,30,6042
245102504011019,30,6146
245102504011020,30,6055
245102504011021,30,6055
245102504011022,30,6095
245102504011023,30,6330
245102504011024,30,6316
245102504011025,30,6496
245102504011026,30,6408
245102504011027,30,6555
245102504011028,30,6556
245102504011029,30,6568
245102504011030,30,6532
245102504011031,30,7038
245102504011032,30,6631
245102504011034,30,6562
245102504011035,30,6562
245102504011036,30,6259
245102504011037,30,6168
245102504011038,30,6004
245102504011039,30,6200
245102504011040,30,6163
245102504011041,30,6170
245102504011042,30,6055
245102504011043,30,6060
245102504011044,30,6117
245102504011045,30,6047
245102504011046,30,6029
245102504011047,30,4535
245102504011048,30,4535
245102504011049,30,5883
245102504011050,30,5872
245102504011051,30,4607
245102504011052,30,4607
245102504011053,30,4662
245102504011054,30,6516
245102504012000,30,6161
245102504012001,30,6278
245102504012002,30,6282
245102504012003,30,6301
245102504012004,30,6265
245102504012005,30,6234
245102504012006,30,4614
245102504012007,30,6260
245102504012008,30,6252
245102504012009,30,4694
245102504012010,30,4701
245102504012011,30,6226
245102504012012,30,4693
245102504012013,30,6240
245102504012014,30,6241
245102504012015,30,6375
245102504012016,30,6173
245102504012017,30,6264
245102504012018,30,6153
245102504012019,30,4690
245102504012020,30,4714
245102504012021,30,4693
245102504012022,30,4701
245102504012023,30,4720
245102504012024,30,4754
245102504012025,30,4749
245102504012026,30,4714
245102504012027,30,4734
245102504012028,30,4710
245102504012029,30,6185
245102504012030,30,6041
245102504012031,30,4741
245102504012032,30,4656
245102504012033,30,4763
245102504012034,30,4763
245102504012035,30,4743
245102504012036,30,4743
245102504012037,30,4656
245102504012038,30,4636
245102504012039,30,4777
245102504012040,30,4617
245102504012041,30,4688
245102504012042,30,4675
245102504012043,30,4684
245102504012044,30,4684
245102504013000,30,6343
245102504013001,30,6391
245102504013002,30,6559
245102504013003,30,4496
245102504013004,30,6535
245102504013005,30,6631
245102504013006,30,7038
245102504013009,30,5382
245102504013010,30,7195
245102504013011,30,6409
245102504013012,30,6559
245102504013013,30,6575
245102504013014,30,6385
245102504013015,30,4311
245102504013016,30,4632
245102504013017,30,6220
245102504013018,30,6227
245102504013019,30,6136
245102504013020,30,6556
245102504013021,30,6270
245102504013022,30,6362
245102504013023,30,6411
245102504013024,30,6340
245102504013025,30,6290
245102504013026,30,6283
245102504013027,30,6274
245102504013028,30,6200
245102504013029,30,6302
245102504013030,30,6303
245102504013031,30,6306
245102504013032,30,6201
245102504013033,30,6286
245102504013034,30,6257
245102504013035,30,6186
245102504013036,30,6277
245102504013037,30,6178
245102504013038,30,4612
245102504013039,30,4406
245102504013040,30,6184
245102504013041,30,6168
245102504013042,30,6135
245102504013043,30,6272
245102504013044,30,6149
245102504013045,30,6149
245102504013046,30,6174
245102504013047,30,6097
245102504013048,30,6042
245102504013049,30,6042
245102504021000,30,5301
245102504021001,30,4806
245102504021002,30,4829
245102504021003,30,4816
245102504021004,30,4829
245102504021005,30,4830
245102504021006,30,4816
245102504021007,30,4751
245102504021008,30,4869
245102504021009,30,4833
245102504021010,30,4785
245102504021011,30,4907
245102504021012,30,4907
245102504021013,30,4892
245102504021014,30,4868
245102504021015,30,5190
245102504021016,30,4939
245102504021017,30,4907
245102504021018,30,4963
245102504021019,30,4857
245102504021020,30,4812
245102504021021,30,4955
245102504021022,30,4785
245102504021023,30,4803
245102504021024,30,4963
245102504021025,30,4892
245102504021026,30,4892
245102504021027,30,4889
245102504021028,30,4889
245102504021029,30,4783
245102504022000,30,4883
245102504022001,30,4889
245102504022002,30,4906
245102504022003,30,4890
245102504022004,30,4996
245102504022005,30,4997
245102504022006,30,4980
245102504022007,30,4879
245102504022008,30,4879
245102504022009,30,5009
245102504022010,30,4972
245102504022011,30,4972
245102504022012,30,4996
245102504022013,30,4972
245102504022014,30,4972
245102504022015,30,4972
245102504022016,30,4972
245102504022017,30,5046
245102504022018,30,4989
245102504022019,30,5029
245102504022020,30,5084
245102504022021,30,5046
245102504022022,30,5079
245102504022023,30,5135
245102504022024,30,5117
245102504022025,30,5120
245102504022026,30,4972
245102504023000,30,4832
245102504023001,30,4838
245102504023002,30,4871
245102504023003,30,4688
245102504023004,30,4715
245102504023005,30,4877
245102504023006,30,4888
245102504023007,30,4937
245102504023008,30,4844
245102504023009,30,4855
245102504023010,30,4877
245102504023011,30,4927
245102504023012,30,5015
245102504023013,30,4927
245102504023014,30,4982
245102504023015,30,5028
245102504023016,30,5029
245102504023017,30,5018
245102504023018,30,5015
245102504023019,30,4894
245102504023020,30,4996
245102504023021,30,4933
245102504023022,30,4933
245102504023023,30,4933
245102504023024,30,4883
245102504023025,30,5018
245102504023026,30,5079
245102504023027,30,5018
245102504023028,30,5125
245102504023029,30,5037
245102504023030,30,5160
245102504024000,30,4768
245102504024001,30,4764
245102504024002,30,4738
245102504024003,30,4675
245102504024004,30,4636
245102504024005,30,4733
245102504024006,30,4819
245102504024007,30,4735
245102504024008,30,4759
245102504024009,30,4754
245102504024010,30,4836
245102504024011,30,4833
245102504024012,30,4819
245102504024013,30,4833
245102504024014,30,4905
245102504024015,30,4905
245102504024016,30,4906
245102504024017,30,4831
245102504024018,30,4754
245102504024019,30,4831
245102504024020,30,4825
245102504024021,30,4898
245102504024022,30,4994
245102504024023,30,5028
245102504024024,30,4986
245102505001001,30,907
245102505001002,30,1036
245102505001003,30,689
245102505001004,30,907
245102505001005,30,1036
245102505001006,30,920
245102505001007,30,718
245102505001008,30,1036
245102505001009,30,1518
245102505001010,30,1446
245102505001011,30,1078
245102505001012,30,831
245102505001013,30,1078
245102505001014,30,1446
245102505001015,30,1078
245102505001018,30,1521
245102505001019,30,1518
245102505001020,30,909
245102505001021,30,1153
245102505001022,30,1088
245102505001023,30,909
245102505001024,30,1163
245102505001025,30,2079
245102505001026,30,917
245102505001027,30,1201
245102505001028,30,1529
245102505001029,30,1320
245102505001030,30,1320
245102505001031,30,1320
245102505001032,30,1863
245102505001033,30,1873
245102505001034,30,1793
245102505001035,30,87
245102505001036,30,1630
245102505001037,30,87
245102505001038,30,1630
245102505001039,30,1481
245102505001040,30,1716
245102505001041,30,915
245102505001042,30,627
245102505001043,30,2079
245102505001044,30,1716
245102505001045,30,2760
245102505001046,30,2280
245102505001047,30,2280
245102505001048,30,2641
245102505001049,30,1481
245102505001050,30,2280
245102505001051,30,3004
245102505001052,30,2760
245102505001053,30,2747
245102505001054,30,3004
245102505001055,30,2597
245102505001056,30,3461
245102505001057,30,2174
245102505001058,30,2211
245102505001059,30,2309
245102505001060,30,2309
245102505001061,30,2503
245102505001062,30,2014
245102505001063,30,2014
245102505001064,30,1073
245102505001065,30,1073
245102505001066,30,1064
245102505001067,30,1514
245102505001068,30,2211
245102505001069,30,2002
245102505001070,30,2503
245102505001073,30,2261
245102505001074,30,2089
