geoid,threshold,tot_jobs
471119704001015,30,0
471119704001016,30,0
471119704001017,30,0
471119704001018,30,0
471119704001019,30,0
471119704001020,30,0
471119704001021,30,0
471119704001022,30,0
471119704001023,30,0
471119704001024,30,0
471119704001025,30,3
471119704001026,30,8
471119704001027,30,8
471119704001028,30,3
471119704001029,30,0
471119704001030,30,0
471119704001031,30,3
471119704001032,30,0
471119704001033,30,0
471119704001034,30,1
471119704001035,30,0
471119704001036,30,4
471119704001037,30,0
471119704001038,30,1
471119704001039,30,1
471119704001040,30,1
471119704001041,30,1
471119704001042,30,1
471119704001043,30,36
471119704001044,30,1
471119704001045,30,0
471119704001046,30,36
471119704001047,30,35
471119704001048,30,35
471119704001049,30,3
471119704001050,30,3
471119704001051,30,3
471119704001052,30,2
471119704001053,30,0
471119704001054,30,8
471119704001055,30,0
471119704001056,30,0
471119704001057,30,0
471119704002000,30,7
471119704002001,30,3
471119704002002,30,10
471119704002003,30,10
471119704002004,30,12
471119704002005,30,48
471119704002006,30,35
471119704002007,30,12
471119704002008,30,12
471119704002009,30,9
471119704002010,30,37
471119704002011,30,35
471119704002012,30,12
471119704002013,30,48
471119704002014,30,78
471119704002015,30,78
471119704002016,30,76
471119704002017,30,76
471119704002018,30,76
471119704002019,30,41
471119704002020,30,105
471119704002021,30,8
471119704002022,30,0
471119704002023,30,0
471119704002024,30,0
471119704002025,30,0
471119704002026,30,0
471119704002027,30,8
471119704002028,30,0
471119704002029,30,0
471119704002030,30,25
471119704002031,30,28
471119704002032,30,17
471119704002033,30,25
471119704002034,30,0
471119704002035,30,0
471119704002036,30,0
471119704002037,30,0
471119704002038,30,0
471119704002039,30,0
471119704002040,30,0
471119704002041,30,8
471119704002042,30,0
471119704002043,30,0
471119704002044,30,0
471119704002045,30,1
471119704002046,30,18
471119704002047,30,0
471119704002048,30,26
471119704002049,30,0
471119704002050,30,6
471119704002051,30,6
471119704002052,30,0
471119704002053,30,7
471119704002054,30,6
471119704002055,30,0
471119704002056,30,0
471119704002057,30,0
471119704002058,30,2
471119704002059,30,6
471119704002060,30,1
471119704002061,30,2
471119704002062,30,2
471119704002063,30,1
471119704002064,30,1
471119704002065,30,1
471119704002066,30,0
471119704002067,30,0
471119704002068,30,0
471119704002069,30,0
471119704002070,30,0
471119704002071,30,2
471119704002072,30,0
471119704002073,30,0
471119704002074,30,0
471119704002075,30,0
471119704002076,30,0
471119704002077,30,0
471119704002078,30,0
471119704002079,30,0
471119704002080,30,0
471119704002081,30,0
471119704002082,30,2
471119704002083,30,0
471119704002084,30,0
471119704002085,30,2
471119704002086,30,0
471119704002087,30,0
471119704002088,30,0
471119704002089,30,0
471119704002090,30,0
471119704002091,30,0
471119704002092,30,0
471119704002093,30,0
471119704002094,30,0
471119704002095,30,0
471119704002096,30,0
471119704002097,30,0
471119704002098,30,0
471470801011000,30,0
471470801011001,30,5
471470801011002,30,0
471470801011003,30,0
471470801011004,30,0
471470801011005,30,0
471470801011006,30,0
471470801011007,30,0
471470801011008,30,0
471470801011009,30,0
471470801011010,30,0
471470801011011,30,0
471470801011012,30,0
471470801011013,30,0
471470801011014,30,0
471470801011015,30,0
471470801011016,30,0
471470801011018,30,0
471470801011019,30,0
471470801011020,30,0
471470801011021,30,0
471470801011022,30,0
471470801011023,30,0
471470801011024,30,0
471470801011025,30,0
471470801011026,30,0
471470801011027,30,0
471470801011028,30,0
471470801011029,30,0
471470801011030,30,0
471470801011031,30,0
471470801011032,30,0
471470801011033,30,0
471470801011034,30,0
471470801011035,30,0
471470801011036,30,0
471470801011037,30,0
471470801011038,30,0
471470801011039,30,0
471470801011040,30,0
471470801011041,30,7
471470801011042,30,7
471470801011043,30,7
471470801011044,30,6
471470801011045,30,7
471470801011046,30,3
471470801011047,30,3
471470801011048,30,0
471470801011049,30,0
471470801011050,30,0
471470801011051,30,7
471470801011052,30,0
471470801011053,30,0
471470801011054,30,26
471470801011055,30,7
471470801011056,30,0
471470801011057,30,5
471470801011058,30,0
471470801011059,30,0
471470801011060,30,0
471470801011061,30,0
471470801011062,30,19
471470801011063,30,26
471470801011064,30,7
471470801011065,30,3
471470801011066,30,7
471470801011067,30,7
471470801011068,30,26
471470801011069,30,23
471470801011070,30,30
471470801011071,30,5
471470801011072,30,4
471470801011073,30,0
471470801011074,30,4
471470801011075,30,0
471470801011076,30,1
471470801011077,30,7
471470801011078,30,0
471470801011079,30,0
471470801011080,30,0
471470801011081,30,0
471470801011082,30,0
471470801011083,30,0
471470801011084,30,0
471470801011085,30,0
471470801011086,30,0
471470801011087,30,0
471470801011088,30,0
471470801011089,30,0
471470801011090,30,50
471470801011091,30,50
471470801011092,30,50
471470801011093,30,50
471470801011094,30,50
471470801012000,30,0
471470801012001,30,25
471470801012002,30,0
471470801012003,30,0
471470801012004,30,0
471470801012005,30,0
471470801012006,30,9
471470801012007,30,9
471470801012008,30,11
471470801012009,30,9
471470801012010,30,9
471470801012011,30,9
471470801012012,30,9
471470801012013,30,0
471470801012014,30,0
471470801012015,30,0
471470801012016,30,0
471470801012017,30,25
471470801012018,30,25
471470801012019,30,25
471470801012020,30,0
471470801012021,30,0
471470801012022,30,907
471470801012023,30,0
471470801012024,30,0
471470801012025,30,0
471470801012026,30,0
471470801012027,30,0
471470801012028,30,0
471470801012029,30,7
471470801012030,30,7
471470801012031,30,7
471470801012032,30,7
471470801012033,30,7
471470801012034,30,7
471470801012035,30,0
471470801012036,30,0
471470801012037,30,28
471470801012038,30,53
471470801012039,30,25
471470801012040,30,135
471470801012041,30,135
471470801012042,30,364
471470801012043,30,0
471470801012044,30,62
471470801012045,30,62
471470801012046,30,53
471470801012047,30,7
471470801012048,30,7
471470801012049,30,7
471470801012050,30,7
471470801012051,30,7
471470801012052,30,16
471470801012053,30,16
471470801012054,30,16
471470801012055,30,9
471470801012056,30,0
471470801012057,30,364
471470801012058,30,1
471470801012059,30,37
471470801012060,30,65
471470801012061,30,65
471470801012062,30,16
471470801012063,30,16
471470801012064,30,9
471470801012065,30,16
471470801012066,30,9
471470801012067,30,10
471470801012068,30,35
471470801012069,30,35
471470801012070,30,47
471470801012071,30,47
471470801012072,30,35
471470801012073,30,42
471470801012074,30,47
471470801012075,30,47
471470801012076,30,38
471470801012077,30,42
471470801012078,30,42
471470801012079,30,42
471470801012080,30,42
471470801012081,30,38
471470801012082,30,35
471470801012083,30,35
471470801012084,30,35
471470801012085,30,47
471470801012086,30,10
471470801012087,30,9
471470801012088,30,0
471470801012089,30,9
471470801012090,30,0
471470801012091,30,0
471470801012092,30,0
471470801012093,30,7
471470801012094,30,0
471470801012095,30,0
471470801012096,30,4
471470801012097,30,4
471470801012098,30,0
471470801012099,30,0
471470801012100,30,0
471470801012101,30,0
471470801012102,30,9
471470801012103,30,0
471470801012104,30,0
471470801012105,30,0
471470801012106,30,4
471470801012107,30,8
471470801012108,30,35
471470801012109,30,35
471470801012110,30,0
471470801012111,30,4
471470801012112,30,4
471470801012113,30,4
471470801012114,30,7
471470801012115,30,4
471470801012116,30,4
471470801012117,30,29
471470801012118,30,42
471470801012119,30,14
471470801012120,30,14
471470801012121,30,0
471470801012122,30,0
471470801012123,30,0
471470801012124,30,0
471470801012125,30,0
471470801012126,30,0
471470801012127,30,0
471470801012128,30,0
471470801012129,30,0
471470801012130,30,0
471470801012131,30,4
471470801012132,30,0
471470801012133,30,4
471470801012134,30,4
471470801012135,30,32
471470801012136,30,32
471470801012137,30,7
471470801012138,30,0
471470801012139,30,0
471470801012140,30,50
471470801012141,30,28
471470801012142,30,0
471470801012143,30,0
471470801012144,30,0
471470801012145,30,0
471470801012146,30,2
471470801012147,30,0
471470801012148,30,0
471470801012149,30,0
471470801012150,30,18
471470801012151,30,18
471470801012152,30,7
471470801012153,30,4
471470801012154,30,4
471470801012155,30,14
471470801012156,30,14
471470801012157,30,14
471470801012158,30,26
471470801012159,30,26
471470801012160,30,8
471470801012161,30,8
471470801012162,30,4
471470801012163,30,4
471470801031000,30,838
471470801031001,30,1124
471470801031002,30,778
471470801031003,30,1000
471470801031004,30,697
471470801031005,30,906
471470801031006,30,1000
471470801031007,30,1000
471470801031008,30,1000
471470801031009,30,1079
471470801031010,30,1540
471470801031011,30,1640
471470801031012,30,727
471470801031013,30,930
471470801031014,30,733
471470801031015,30,306
471470801031016,30,99
471470801031017,30,439
471470801031018,30,1189
471470801031019,30,304
471470801031020,30,1855
471470801031021,30,99
471470801031022,30,1189
471470801031023,30,1732
471470801031024,30,166
471470801031025,30,301
471470801031026,30,0
471470801031027,30,3
471470801031028,30,0
471470801031029,30,3
471470801031030,30,22
471470801031031,30,82
471470801031032,30,83
471470801031033,30,83
471470801031034,30,83
471470801031035,30,89
471470801031036,30,7
471470801031037,30,24
471470801031038,30,82
471470801031039,30,83
471470801031040,30,82
471470801031041,30,83
471470801031042,30,692
471470801031043,30,0
471470801031044,30,0
471470801031045,30,3
471470801031046,30,3
471470801031047,30,24
471470801031048,30,27
471470801031049,30,40
471470801031050,30,88
471470801031051,30,112
471470801031052,30,39
471470801031053,30,39
471470801031054,30,104
471470801031055,30,104
471470801031056,30,3
471470801031057,30,57
471470801031058,30,39
471470801031059,30,83
471470801031060,30,40
471470801031061,30,56
471470801031062,30,104
471470801031063,30,378
471470801031064,30,102
471470801031065,30,98
471470801032000,30,0
471470801032001,30,0
471470801032002,30,22
471470801032003,30,148
471470801032004,30,148
471470801032005,30,158
471470801032006,30,590
471470801032007,30,596
471470801032008,30,12
471470801032009,30,44
471470801032010,30,22
471470801032011,30,22
471470801032012,30,730
471470801032013,30,774
471470801032014,30,790
471470801032015,30,93
471470801032016,30,857
471470801032017,30,857
471470801032018,30,877
471470801032019,30,857
471470801032020,30,867
471470801032021,30,867
471470801032022,30,653
471470801032023,30,653
471470801032024,30,495
471470801032025,30,1019
471470801032026,30,1808
471470801032027,30,522
471470801032028,30,1513
471470801032029,30,480
471470801032030,30,44
471470801032031,30,46
471470801032032,30,126
471470801032033,30,42
471470801032034,30,40
471470801032035,30,40
471470801032036,30,126
471470801032037,30,22
471470801032038,30,40
471470801032039,30,126
471470801032040,30,316
471470801032041,30,126
471470801032042,30,63
471470801032043,30,44
471470801032044,30,44
471470801032045,30,46
471470801032046,30,126
471470801032047,30,42
471470801032048,30,26
471470801032049,30,49
471470801032050,30,53
471470801032051,30,46
471470801032052,30,44
471470801032053,30,63
471470801032054,30,87
471470801032055,30,44
471470801032056,30,44
471470801032057,30,40
471470801032058,30,49
471470801032059,30,147
471470801032060,30,867
471470801032061,30,918
471470801032062,30,995
471470801032063,30,1019
471470801032064,30,955
471470801032065,30,1315
471470801032066,30,1540
471470801032067,30,1063
471470801032068,30,1533
471470801032069,30,867
471470801032070,30,126
471470801032071,30,66
471470801041000,30,13
471470801041001,30,3
471470801041002,30,3
471470801041003,30,3
471470801041004,30,3
471470801041005,30,3
471470801041006,30,0
471470801041007,30,0
471470801041008,30,0
471470801041009,30,7
471470801041010,30,72
471470801041011,30,59
471470801041012,30,71
471470801041013,30,59
471470801041014,30,39
471470801041015,30,24
471470801041016,30,24
471470801041017,30,24
471470801042000,30,0
471470801042001,30,0
471470801042002,30,0
471470801042003,30,0
471470801042004,30,1
471470801042005,30,0
471470801042006,30,0
471470801042007,30,0
471470801042008,30,44
471470801042009,30,22
471470801042010,30,1
471470801042011,30,1
471470801042012,30,0
471470801042013,30,0
471470801042014,30,0
471470801042015,30,2
471470801042016,30,2
471470801042017,30,1
471470801042018,30,15
471470801042019,30,15
471470801042020,30,1
471470801042021,30,44
471470801042022,30,44
471470801042023,30,6
471470801042024,30,6
471470801042025,30,6
471470801042026,30,1
471470801042027,30,1
471470801042028,30,6
471470801042029,30,1
471470801042030,30,1
471470801042031,30,1
471470801042032,30,1
471470801042033,30,1
471470801042034,30,1
471470801042035,30,6
471470801042036,30,0
471470801042037,30,4
471470801042038,30,4
471470801042039,30,1
471470801042040,30,11
471470801042041,30,6
471470801042042,30,6
471470801042043,30,7
471470801042044,30,7
471470801042045,30,0
471470801042046,30,0
471470801042047,30,0
471470801042048,30,0
471470801042049,30,0
471470801042050,30,0
471470801042051,30,0
471470801042052,30,0
471470801042053,30,0
471470801042054,30,0
471470801042055,30,6
471470801042056,30,11
471470801042057,30,0
471470801042058,30,0
471470801042059,30,0
471470801042060,30,26
471470801042061,30,23
471470801042062,30,25
471470801042063,30,25
471470801042064,30,25
471470801042065,30,0
471470801042066,30,0
471470801042067,30,10
471470801042068,30,6
471470801042069,30,6
471470801042070,30,25
471470801042071,30,47
471470801042072,30,13
471470801042073,30,2
471470801042074,30,0
471470801042075,30,2
471470801042076,30,0
471470801042077,30,11
471470801042078,30,11
471470801042079,30,2
471470801042080,30,13
471470801043000,30,2
471470801043001,30,2
471470801043002,30,2
471470801043003,30,5
471470801043004,30,48
471470801043005,30,45
471470801043006,30,52
471470801043007,30,43
471470801043008,30,0
471470801043009,30,0
471470801043010,30,44
471470801043011,30,52
471470801043012,30,52
471470801043013,30,44
471470801043014,30,44
471470801043015,30,44
471470801043016,30,44
471470801043017,30,44
471470801043018,30,43
471470801043019,30,43
471470801043020,30,52
471470801043021,30,52
471470801043022,30,52
471470801043023,30,52
471470801043024,30,52
471470801043025,30,52
471470801043026,30,52
471470801043027,30,52
471470801043028,30,47
471470801043029,30,64
471470801043030,30,64
471470801043031,30,19
471470801043032,30,1
471470801043033,30,20
471470801043034,30,1
471470801043035,30,19
471470801043036,30,19
471470801043037,30,5
471470801043038,30,48
471470801043039,30,31
471470801043040,30,6
471470801043041,30,1
471470801043042,30,8
471470801043043,30,20
471470801043044,30,26
471470801043045,30,20
471470801043046,30,20
471470801043047,30,30
471470801043048,30,2
471470801043049,30,19
471470801043050,30,19
471470801043051,30,22
471470801043052,30,20
471470801043053,30,20
471470801043054,30,19
471470801043055,30,20
471470801043056,30,20
471470801043057,30,20
471470801043058,30,1
