geoid,threshold,tot_jobs
131210074001002,30,8449
131210074001003,30,17224
131210074001004,30,10677
131210074001005,30,9325
131210074001006,30,8592
131210074001007,30,5784
131210074001008,30,17495
131210074001009,30,7703
131210074001010,30,9181
131210074001011,30,7646
131210074001012,30,10176
131210074001013,30,12067
131210074001014,30,11643
131210074001015,30,7397
131210074001016,30,12748
131210074001017,30,17586
131210074001018,30,9857
131210074001019,30,11806
131210074001020,30,11342
131210074001021,30,10555
131210074001022,30,9598
131210074001023,30,9207
131210074001024,30,9770
131210074001025,30,10205
131210074001026,30,11918
131210074001027,30,9037
131210074001028,30,10291
131210074001029,30,15663
131210074001030,30,14914
131210074001031,30,11817
131210074001032,30,12491
131210074002000,30,23209
131210074002001,30,18375
131210074002002,30,21480
131210074002003,30,21919
131210074002004,30,9826
131210074002005,30,9058
131210074002006,30,20144
131210074002007,30,10860
131210074002008,30,11991
131210074002009,30,23828
131210074002010,30,23026
131210074002011,30,21452
131210074002012,30,19124
131210074002013,30,27633
131210074002014,30,17584
131210074002015,30,17584
131210074002016,30,12652
131210075001000,30,15486
131210075001001,30,7061
131210075001002,30,8810
131210075001003,30,23550
131210075001004,30,19329
131210075001005,30,26073
131210075001006,30,11168
131210075001007,30,10941
131210075001008,30,55553
131210075001009,30,44221
131210075001010,30,95380
131210075001011,30,55884
131210075001012,30,15618
131210075001013,30,91378
131210075001014,30,14280
131210075001015,30,16679
131210075001016,30,17277
131210075001017,30,13423
131210075001018,30,13721
131210075001019,30,12751
131210075001020,30,16237
131210075001021,30,7170
131210075001022,30,4796
131210075001023,30,12395
131210075001024,30,276
131210075001025,30,21767
131210075001026,30,25804
131210075001027,30,2197
131210075001028,30,520
131210075001029,30,11440
131210075001030,30,23520
131210075001031,30,6846
131210075001032,30,4912
131210075001033,30,2730
131210075001034,30,2854
131210075001035,30,322
131210075001036,30,322
131210075001037,30,7429
131210075002000,30,12474
131210075002001,30,11008
131210075002002,30,12341
131210075002003,30,12340
131210075002004,30,11496
131210075002005,30,15912
131210075002006,30,16125
131210075002007,30,17356
131210075002008,30,12877
131210075002009,30,13076
131210075002010,30,11169
131210075002011,30,15330
131210075002012,30,19762
131210075002013,30,17908
131210075003000,30,13325
131210075003001,30,28692
131210075003002,30,66790
131210075003003,30,34359
131210075003004,30,27114
131210075003005,30,16474
131210075003006,30,21969
131210075003007,30,25202
131210075003008,30,21347
131210075003009,30,19965
131210075003010,30,11442
131210075003011,30,13222
131210075003012,30,17558
131210075003013,30,14935
131210075003014,30,13983
131210075004000,30,61887
131210075004001,30,189517
131210075004002,30,201856
131210075004003,30,190349
131210075004004,30,153431
131210075004005,30,93754
131210075004006,30,19756
131210075004007,30,65820
131210076021000,30,107062
131210076021001,30,63575
131210076021002,30,76082
131210076021003,30,50900
131210076021004,30,4966
131210076021005,30,94625
131210076022000,30,10467
131210076022001,30,2597
131210076022002,30,7484
131210076022003,30,2252
131210076022004,30,4075
131210076022005,30,20502
131210076022006,30,26769
131210076022007,30,26287
131210076023000,30,2449
131210076023001,30,2939
131210076023002,30,2296
131210076023003,30,2176
131210076023004,30,2590
131210076023005,30,4855
131210076023006,30,3670
131210076023007,30,3354
131210076023008,30,26336
131210076031000,30,42461
131210076031001,30,13406
131210076031002,30,44428
131210076031003,30,7166
131210076031004,30,5289
131210076031005,30,14696
131210076031006,30,12197
131210076031007,30,11956
131210076031008,30,6137
131210076031009,30,4521
131210076031010,30,6700
131210076032000,30,18654
131210076032001,30,8677
131210076033000,30,9940
131210076033001,30,152882
131210076033002,30,23378
131210076033003,30,79021
131210076033004,30,51853
131210076033005,30,23326
131210076033006,30,29085
131210076033007,30,39910
131210076033008,30,24863
131210076033009,30,122725
131210076033010,30,81523
131210076033011,30,24867
131210076033012,30,39852
131210076033013,30,51933
131210076033014,30,21047
131210076033015,30,61527
131210076033016,30,61536
131210076033017,30,21047
131210076033018,30,20672
131210076033019,30,20465
131210076033020,30,58122
131210076033021,30,81358
131210076033022,30,104842
131210076033023,30,25515
131210076033024,30,22127
131210076033025,30,17870
131210076033026,30,51184
131210076033027,30,81318
131210076033028,30,81893
131210076033029,30,42145
131210076033030,30,38313
131210076033031,30,23779
131210076033032,30,104737
131210076033033,30,58306
131210076033034,30,57395
131210076033035,30,28667
131210076033036,30,41960
131210076033037,30,97642
131210076033038,30,210121
131210076033039,30,127863
131210076033040,30,20554
131210076033041,30,81028
131210076033042,30,210096
131210076033043,30,209986
131210076033044,30,149064
131210076033045,30,24485
131210076033046,30,199113
131210076033047,30,221210
131210076033048,30,210086
131210076033049,30,209981
131210076041000,30,5331
131210076041001,30,6861
131210076041002,30,6628
131210076041003,30,5742
131210076041004,30,7108
131210076041005,30,2910
131210076041006,30,20162
131210076041007,30,14645
131210076041008,30,4876
131210076041009,30,2538
131210076041010,30,2272
131210076041011,30,2390
131210076041012,30,2769
131210076041013,30,2533
131210077031000,30,1496
131210077031001,30,1982
131210077031002,30,786
131210077031003,30,1802
131210077031004,30,1667
131210077031005,30,2211
131210077031006,30,2427
131210077031007,30,1667
131210077031008,30,6697
131210077031009,30,4025
131210077031010,30,2194
131210077032000,30,1183
131210077032001,30,1358
131210077032002,30,1160
131210077032003,30,678
131210077032004,30,548
131210077032005,30,643
131210077032006,30,2315
131210077032007,30,1925
131210077032008,30,1476
131210077032009,30,876
131210077032010,30,1360
131210077032011,30,1481
131210077032012,30,2519
131210077032013,30,1176
131210077032014,30,2655
131210077032015,30,3020
131210077032016,30,3043
131210077032017,30,3627
131210077032018,30,2182
131210077033000,30,3582
131210077033001,30,3213
131210077033002,30,3033
131210077033003,30,3919
131210077033004,30,609
131210077033005,30,1812
131210077033006,30,1650
131210077033007,30,1581
131210077033008,30,2084
131210077033009,30,1605
131210077033010,30,2163
131210077033011,30,1792
131210077033012,30,1067
131210077033013,30,1495
131210077033014,30,1648
131210077033015,30,1635
131210077033016,30,1642
131210077033017,30,807
131210077033018,30,809
131210077033019,30,1576
131210077033020,30,2347
131210077033021,30,2266
131210077041000,30,11452
131210077041001,30,2959
131210077041002,30,1613
131210077041003,30,781
131210077041004,30,11025
131210077041005,30,3161
131210077041006,30,4711
131210077041007,30,5460
131210077041008,30,2878
131210077042000,30,4214
131210077042001,30,5305
131210077042002,30,4320
131210077042003,30,5029
131210077042004,30,3673
131210077042005,30,2473
131210077042006,30,3310
131210077042007,30,2707
131210077042008,30,1647
131210077042009,30,1997
131210077042010,30,3151
131210077042011,30,1931
131210077042012,30,2239
131210077042013,30,3384
131210077042014,30,2886
131210077043000,30,3237
131210077043001,30,3291
131210077043002,30,3429
131210077043003,30,3718
131210077043004,30,3224
131210077043005,30,3768
131210077043006,30,3022
131210077043007,30,1635
131210077043008,30,1785
131210077043009,30,1327
131210077043010,30,2286
131210077043011,30,1605
131210077043012,30,1600
131210077043013,30,654
131210077043014,30,1802
131210077043015,30,2609
131210077043016,30,2388
131210077043017,30,2343
131210077043018,30,1769
131210077043019,30,1589
131210077043020,30,2171
131210077043021,30,3114
131210077043022,30,2570
131210077043023,30,3828
131210077043024,30,3382
131210077043025,30,3609
131210077043026,30,5192
131210077043027,30,5814
131210077043028,30,2016
131210077043029,30,4834
131210077043030,30,4607
131210077043031,30,2991
131210077043032,30,2754
131210077043033,30,2713
131210077043034,30,2545
131210077043035,30,2229
131210077043036,30,1950
131210077043037,30,2198
131210077043038,30,2286
131210077051000,30,2280
131210077051001,30,1644
131210077051002,30,1062
131210077051003,30,4151
131210077051004,30,4163
131210077051005,30,4027
131210077051006,30,3915
131210077051007,30,3353
131210077051008,30,3132
131210077051009,30,3025
131210077051010,30,3584
131210077051011,30,1718
131210077051012,30,1404
131210077052000,30,3144
131210077052001,30,3604
131210077052002,30,2858
131210077052003,30,3034
131210077052004,30,3379
131210077052005,30,3242
131210077052006,30,3536
131210077052007,30,4088
131210077052008,30,5147
131210077052009,30,7064
131210077052010,30,6762
131210077052011,30,6865
131210077052012,30,2013
131210077052013,30,2013
131210077052014,30,3309
131210077052015,30,3921
131210077052016,30,3363
131210077052017,30,3856
131210077052018,30,4158
131210077052019,30,4578
131210077052020,30,9465
131210077052021,30,689
131210077052022,30,3063
131210077052023,30,3024
131210077052024,30,3209
131210077052025,30,3094
131210077052026,30,5685
131210077052027,30,4076
131210077052028,30,2463
131210077052029,30,2755
131210077052030,30,2723
131210077052031,30,2869
131210077052032,30,2407
131210077052033,30,2996
131210077061000,30,1739
131210077061001,30,6697
131210077061002,30,1699
131210077061003,30,4055
131210077061004,30,4419
131210077061005,30,4908
131210077061006,30,2980
131210077061007,30,4883
131210077061008,30,4725
131210077061009,30,4125
131210077061010,30,3322
131210077061011,30,3945
131210077061012,30,4522
131210077061013,30,3894
131210077061014,30,4250
131210077061015,30,4921
131210077061016,30,3762
131210077061017,30,3713
131210077061019,30,3608
131210077061020,30,4902
131210077061021,30,4330
131210077061022,30,3990
131210077061023,30,4748
131210077061024,30,5119
131210077061025,30,4166
131210077062000,30,2900
131210077062001,30,1590
131210077062002,30,1334
131210077062003,30,2170
131210077062004,30,773
131210077062006,30,116
131210077062007,30,73
131210077062008,30,95
131210077062009,30,2055
131210077062010,30,2646
131210077062011,30,3065
131210077062012,30,1477
131210077062013,30,3762
131210077062014,30,32
131210077062015,30,38
131210077062016,30,46
131210077062017,30,46
131210077062020,30,32
131210077062021,30,1695
131210077062022,30,3148
131210077062023,30,3793
131210077062024,30,3265
131210077062025,30,3317
131210077062026,30,3070
131210077062027,30,2718
131210077062028,30,3793
131210077062029,30,37
131210077063000,30,6515
131210077063001,30,5630
131210077063002,30,4152
131210077063003,30,4266
131210077063004,30,4861
131210077063005,30,3502
131210077063006,30,4058
131210077063007,30,3065
131210077063008,30,2709
131210077063009,30,3641
131210077063010,30,1069
131210077063011,30,3849
131210077063012,30,4127
131210077063013,30,4156
131210077063014,30,3504
131210077063015,30,3137
131210077063016,30,3846
131210077063017,30,2595
131210077063018,30,2296
131210077063019,30,2757
131210077063020,30,3427
131210077063021,30,2556
131210077063022,30,2825
131210077063023,30,4082
131210077063024,30,3710
131210077063025,30,3737
131210077063026,30,3727
131210077063027,30,3848
131210077063028,30,3266
131210077063029,30,3743
131210077063030,30,3124
131210077063031,30,3574
131210077063032,30,3044
131210077063033,30,2974
131210077063034,30,3218
131210077063035,30,3055
131210077063036,30,4583
131210077063037,30,4646
131210077063038,30,4934
131210077063039,30,4933
131210077063040,30,5523
131210077063041,30,4304
131210077063042,30,4812
131210077063043,30,4805
131210077063044,30,2809
131210077063045,30,3038
131210077063046,30,3066
131210077063047,30,2940
131210077063048,30,3045
131210077063049,30,1893
131210077063050,30,3032
131210078021000,30,2320
131210078021001,30,2067
131210078021002,30,3047
131210078021003,30,3066
131210078021004,30,2974
131210078021005,30,252
131210078021006,30,2168
131210078021007,30,150
131210078021008,30,851
131210078021009,30,906
131210078021010,30,1146
131210078021011,30,521
131210078021012,30,283
131210078021013,30,818
131210078021014,30,1290
131210078021015,30,1165
131210078021016,30,1855
131210078021017,30,2446
131210078021018,30,2799
131210078021019,30,680
131210078021020,30,530
131210078021021,30,549
131210078021022,30,744
131210078021023,30,1483
131210078021024,30,1813
131210078021025,30,1952
131210078021026,30,1746
131210078021027,30,2170
131210078021028,30,2725
131210078021029,30,2257
131210078021030,30,328
131210078021031,30,240
131210078021032,30,1432
131210078021033,30,1148
131210078021034,30,677
131210078022000,30,425
131210078022001,30,331
131210078022002,30,135
131210078022003,30,23
131210078022004,30,121
131210078022005,30,26
131210078022006,30,78
131210078022007,30,365
131210078022008,30,391
131210078022009,30,433
131210078022010,30,112
131210078022011,30,460
131210078022012,30,542
131210078022013,30,76
131210078022014,30,296
131210078022015,30,211
131210078022016,30,181
131210078022017,30,294
131210078022018,30,295
131210078022019,30,57
131210078022020,30,276
131210078022021,30,57
131210078023000,30,952
131210078023001,30,1290
131210078023002,30,1130
131210078023003,30,622
131210078023004,30,186
131210078023005,30,332
131210078023006,30,1141
131210078023007,30,1150
