geoid,threshold,tot_jobs
260937331001022,30,104
260937331001023,30,119
260937331001024,30,4
260937331001025,30,28
260937331001026,30,0
260937331001027,30,174
260937331001028,30,0
260937331001029,30,0
260937331001032,30,4
260937331001034,30,21
260937331001035,30,104
260937331001036,30,13
260937331001037,30,0
260937331002000,30,2
260937331002001,30,2
260937331002002,30,3
260937331002003,30,6
260937331002004,30,0
260937331002005,30,0
260937331002007,30,3
260937331002008,30,2
260937331002009,30,2
260937331002011,30,136
260937331002012,30,3
260937331002013,30,3
260937331002014,30,0
260937331002015,30,1
260937331002016,30,0
260937331002017,30,3
260937331002018,30,0
260937331002019,30,9
260937331002020,30,6
260937331002022,30,9
260937331002023,30,3
260937331002025,30,3
260937331002026,30,106
260937331002027,30,3
260937331002028,30,27
260937331002029,30,4
260937331002030,30,4
260937331002031,30,31
260937331002032,30,27
260937331002034,30,70
260937331002035,30,70
260937331002036,30,0
260937331002037,30,70
260937331002038,30,127
260937331002039,30,103
260937331002040,30,33
260937336011000,30,93
260937336011001,30,0
260937336011002,30,1
260937336011004,30,27
260937336011005,30,31
260937336011006,30,4
260937336011007,30,41
260937336011008,30,0
260937336011009,30,0
260937336011011,30,0
260937336011012,30,0
260937336011014,30,0
260937336011015,30,0
260937336011016,30,0
260937336011018,30,0
260937336011019,30,0
260937336011020,30,7
260937336011021,30,0
260937336011022,30,0
260937336011023,30,0
260937336011024,30,7
260937336011025,30,0
260937336011026,30,0
260937336011027,30,0
260937336011028,30,14
260937336011029,30,43
260937336011030,30,55
260937336011031,30,14
260937336011032,30,14
260937336011033,30,14
260937336011034,30,14
260937336011036,30,55
260937336011037,30,20
260937336011038,30,5
260937336011039,30,20
260937336011040,30,20
260937336011041,30,8
260937336011042,30,8
260937336011043,30,7
260937336011044,30,22
260937336011045,30,0
260937336011046,30,0
260937336011047,30,10
260937336012000,30,55
260937336012001,30,43
260937336012002,30,55
260937336012003,30,8
260937336012004,30,55
260937336012005,30,55
260937336012006,30,55
260937336012007,30,55
260937336012008,30,55
260937336012009,30,62
260937336012011,30,50
260937336012013,30,48
260937336012014,30,62
260937336012017,30,41
260937336012018,30,43
260937336013000,30,750
260937336013001,30,609
260937336013002,30,611
260937336013003,30,601
260937336013004,30,169
260937336013005,30,14
260937336013006,30,169
260937336013007,30,14
260937336013008,30,91
260937336013009,30,14
260937336013010,30,14
260937336013011,30,5
260937336013012,30,7
260937336013013,30,7
260937336013015,30,137
260937336013016,30,610
260937336013018,30,91
260937336013020,30,137
260937336013021,30,610
260937336013022,30,137
260937336013023,30,610
260937336021000,30,4
260937336021001,30,5
260937336021002,30,3
260937336021003,30,4
260937336021006,30,52
260937336021007,30,316
260937336021008,30,269
260937336021009,30,115
260937336021010,30,342
260937336021011,30,352
260937336021012,30,342
260937336021013,30,342
260937336021014,30,342
260937336021015,30,352
260937336021016,30,342
260937336021017,30,62
260937336021018,30,313
260937336021019,30,364
260937336021020,30,143
260937336021021,30,342
260937336021022,30,145
260937336021023,30,342
260937336021024,30,734
260937336021025,30,349
260937336021026,30,202
260937336021028,30,235
260937336021029,30,349
260937336021030,30,342
260937336021031,30,352
260937336021032,30,352
260937336021033,30,342
260937336021034,30,313
260937336021035,30,352
260937336021036,30,352
260937336021037,30,352
260937336021038,30,352
260937336021039,30,352
260937336021040,30,352
260937336021041,30,352
260937336022000,30,165
260937336022001,30,354
260937336022002,30,393
260937336022003,30,354
260937336022004,30,352
260937336022005,30,352
260937336022006,30,352
260937336022007,30,352
260937336022008,30,354
260937336022009,30,354
260937336022010,30,323
260937336022011,30,390
260937336022012,30,390
260937336022013,30,249
260937336022015,30,184
260937336022017,30,75
260937336022018,30,128
260937336022019,30,86
260937336022021,30,354
260937336022022,30,354
260937336022023,30,354
260937336022024,30,354
260937336022025,30,354
260937336022026,30,354
260937336022027,30,354
260937336022028,30,354
260937336022029,30,354
260937336022030,30,354
260937336022031,30,354
260937336022032,30,283
260937336022033,30,364
260937336022034,30,283
260937336022035,30,352
260937336022036,30,352
260937336022037,30,360
260937336022038,30,76
260937336022039,30,283
260937336022040,30,283
260937336022041,30,283
260937336022042,30,342
260937336022043,30,348
260937336022044,30,154
260937336022045,30,4
260937336022046,30,73
260937336022047,30,63
260937336022048,30,131
260937336022050,30,355
260937402001000,30,4
260937402001001,30,0
260937402001002,30,11
260937402001003,30,0
260937402001004,30,0
260937402001005,30,0
260937402001006,30,0
260937402001007,30,11
260937402001008,30,0
260937402001009,30,0
260937402001010,30,0
260937402001011,30,0
260937402001012,30,14
260937402001013,30,1
260937402001014,30,1
260937402001015,30,41
260937402001016,30,41
260937402001017,30,41
260937402001018,30,1
260937402001019,30,56
260937402001020,30,13
260937402001021,30,11
260937402001022,30,11
260937402001023,30,0
260937402001024,30,0
260937402001025,30,0
260937402001026,30,0
260937402001027,30,0
260937402001028,30,0
260937402001029,30,0
260937402001030,30,0
260937402001031,30,0
260937402001032,30,0
260937402001033,30,0
260937402001034,30,11
260937402001035,30,0
260937402001036,30,11
260937402001037,30,1
260937402001038,30,1
260937402001039,30,13
260937402001041,30,10
260937402001043,30,0
260937402001044,30,0
260937402001045,30,0
260937402001046,30,0
260937402001047,30,0
260937402001048,30,0
260937402001049,30,0
260937402001050,30,0
260937402001052,30,0
260937402001053,30,0
260937402001055,30,0
260937402001056,30,0
260937402001057,30,0
260937402001058,30,11
260937402001059,30,11
260937402001060,30,11
260937402001062,30,0
260937402001063,30,0
260937402001064,30,0
260937402001065,30,0
260937402001066,30,11
260937402001067,30,0
260937402001068,30,0
260937402001069,30,0
260937402001070,30,0
260937402001071,30,0
260937402001072,30,0
260937402001073,30,0
260937402001074,30,0
260937402001075,30,0
260937402001076,30,0
260937402001077,30,0
260937402001078,30,0
260937402001079,30,0
260937402001080,30,0
260937402001081,30,0
260937402001082,30,0
260937402001083,30,0
260937402001084,30,0
260937402001085,30,0
260937402001086,30,0
260937402001087,30,0
260937402001088,30,0
260937402001089,30,0
260937402001090,30,0
260937402001091,30,0
260937402001092,30,0
260937402001093,30,0
260937402001094,30,0
260937402001095,30,0
260937402001096,30,0
260937402001097,30,0
260937402001098,30,0
260937402001099,30,0
260937402001100,30,0
260937402001101,30,0
260937402001102,30,0
260937402001103,30,6
260937402001104,30,6
260937402001105,30,0
260937402001106,30,0
260937402001107,30,0
260937402001108,30,0
260937402001109,30,0
260937402001110,30,0
260937402001111,30,0
260937402001112,30,0
260937402001113,30,0
260937402001114,30,0
260937402001115,30,0
260937402001116,30,0
260937402001117,30,10
260937402001118,30,0
260937402001119,30,0
260937402001120,30,6
260937402001121,30,13
260937402001122,30,9
260937402001123,30,11
260937402001124,30,10
260937402001125,30,10
260937402001127,30,10
260937402001128,30,8
260937402001129,30,10
260937402001130,30,0
260937402001131,30,0
260937402001132,30,0
260937402001133,30,0
260937402001134,30,0
260937402001135,30,11
260937402001136,30,11
260937402001137,30,0
260937402001138,30,0
260937402001139,30,0
260937402001140,30,0
260937402001141,30,0
260937402001142,30,11
260937402001143,30,0
260937402001144,30,0
260937402001145,30,0
260937402001146,30,0
260937402001147,30,0
260937402001148,30,0
260937402001149,30,0
260937402001150,30,0
260937402001151,30,0
260937402001152,30,0
260937402001153,30,0
260937402001154,30,0
260937402001155,30,0
260937402001156,30,0
260937402001157,30,41
260937402001158,30,85
260937402001159,30,6
260937402001160,30,8
260937402001161,30,0
260937402001162,30,0
260937402002000,30,10
260937402002001,30,23
260937402002002,30,5
260937402002004,30,9
260937402002005,30,5
260937402002006,30,7
260937402002007,30,7
260937402002008,30,52
260937402002009,30,52
260937402002010,30,24
260937402002011,30,24
260937402002012,30,7
260937402002013,30,61
260937402002014,30,110
260937402002015,30,110
260937402002016,30,14
260937402002017,30,3
260937402002018,30,14
260937402002019,30,3
260937402002020,30,10
260937402002021,30,0
260937402002023,30,79
260937402002024,30,997
260937402002025,30,1280
260937402002027,30,1280
260937402002028,30,1273
260937402002029,30,7
260937402002030,30,279
260937402002031,30,70
260937402002032,30,582
260937402002033,30,1273
260937402002034,30,1274
260937402002035,30,56
260937402002037,30,1312
260937402002039,30,1575
260937402002040,30,906
260937402002041,30,754
260937402002042,30,1355
260937402002043,30,1274
260937402002044,30,1273
260937402002045,30,5
260937402002046,30,3
260937403001000,30,120
260937403001002,30,85
260937403001004,30,85
260937403001005,30,85
260937403001007,30,85
260937403001009,30,0
260937403001010,30,0
260937403001011,30,0
260937403001012,30,35
260937403001013,30,0
260937403001014,30,0
260937403001015,30,0
260937403001018,30,85
260937403001020,30,85
260937403001021,30,85
260937403001023,30,3
260937403001024,30,0
260937403001026,30,0
260937403001027,30,0
260937403001028,30,0
260937403001029,30,0
260937403001030,30,31
260937403001031,30,5
260937403001032,30,7
260937403001033,30,3
260937403001034,30,0
260937403001035,30,4
260937403001036,30,7
260937403001037,30,0
260937403001038,30,0
260937403001039,30,35
260937403001040,30,120
260937403001041,30,35
260937403001042,30,0
260937403001043,30,0
260937403001044,30,33
260937403001045,30,64
260937403001046,30,263
260937403001047,30,294
260937403001048,30,263
260937403001049,30,267
260937403001050,30,274
260937403001052,30,3
260937403001053,30,3
260937403001054,30,3
260937403001055,30,3
260937403001059,30,29
260937403001060,30,36
260937403001061,30,37
260937405001000,30,41
260937405001001,30,41
260937405001002,30,5
260937405001003,30,5
260937405001006,30,78
260937405001007,30,464
260937405001009,30,364
260937405001010,30,1241
260937405001011,30,78
260937405001012,30,78
260937405001013,30,78
260937405001014,30,78
260937405001015,30,78
260937405001016,30,78
260937405001017,30,78
260937405001018,30,78
260937405001021,30,78
260937405001022,30,145
260937405001023,30,78
260937405001024,30,2565
260937405001026,30,164
260937405001027,30,2456
260937405001028,30,2565
260937405001029,30,2565
260937405001030,30,2565
260937405001031,30,3439
260937405001032,30,3387
260937405001033,30,538
260937405001034,30,3443
260937405001035,30,3443
260937405001036,30,3443
260937405001037,30,312
260937405001039,30,228
260937405002001,30,312
260937405002002,30,787
260937405002004,30,464
260937405002005,30,464
260937405002006,30,464
260937405002007,30,464
260937405002008,30,464
260937405002009,30,464
260937405002010,30,836
260937405002011,30,849
260937405002012,30,909
260937405002013,30,2318
260937405002014,30,2285
260937405002015,30,2285
260937405002016,30,1803
260937405002017,30,1803
260937405002018,30,2318
260937406001000,30,35
260937406001001,30,70
260937406001002,30,148
260937406001003,30,0
260937406001004,30,85
260937406001005,30,160
260937406001006,30,160
260937406001007,30,73
260937406001008,30,73
260937406001009,30,78
260937406001010,30,67
260937406001011,30,243
260937406001012,30,79
260937406001013,30,79
260937406001015,30,78
260937406001016,30,79
260937406001017,30,251
260937406001018,30,78
260937406001019,30,267
260937406001020,30,67
260937406001021,30,222
260937406001022,30,85
260937406001023,30,79
260937406001024,30,231
260937406001027,30,79
260937406001028,30,85
260937406001029,30,79
260937406001030,30,80
260937406002000,30,62
260937406002001,30,74
260937406002002,30,62
260937406002003,30,74
260937406002004,30,85
260937406002005,30,85
260937406002006,30,85
260937406002007,30,74
260937406002008,30,56
260937406002009,30,68
260937406002010,30,10
260937406002011,30,56
260937406002012,30,78
260937406002014,30,207
260937406002015,30,10
260937406002016,30,56
260937406002017,30,266
260937406002018,30,217
260937406002019,30,151
260937406002020,30,105
260937406002021,30,495
260937407001000,30,7
260937407001001,30,2
260937407001002,30,2
260937407001003,30,2
260937407001004,30,2
260937407001005,30,18
260937407001006,30,18
260937407001007,30,74
260937407001008,30,8
260937407001009,30,11
260937407001010,30,21
260937407001011,30,115
260937407001012,30,115
260937407001013,30,115
260937407001014,30,8
260937407001017,30,8
260937407001018,30,115
260937407001019,30,115
260937407001020,30,125
260937407001021,30,50
260937407001022,30,125
260937407001023,30,56
260937407001024,30,53
260937407001026,30,9
260937407001028,30,8
260937407001029,30,8
260937407001030,30,8
260937407001031,30,8
260937407001033,30,6
260937407001034,30,134
260937407001035,30,125
260937407001036,30,19
260937407001037,30,18
260937407001038,30,116
260937407002000,30,7
260937407002001,30,61
260937407002002,30,10
260937407002003,30,18
260937407002004,30,18
260937407002005,30,16
260937407002006,30,18
260937407002007,30,69
260937407002008,30,86
260937407002009,30,240
260937407002010,30,18
260937407002011,30,203
260937407002012,30,263
260937407002013,30,255
260937407002014,30,255
260937407002015,30,255
260937407002016,30,104
260937407002017,30,146
260937407002018,30,187
260937407002019,30,168
260937407002020,30,258
260937407002021,30,258
260937407002022,30,125
260937407002023,30,41
260937407002024,30,183
260937408001000,30,78
260937408001001,30,676
260937408001002,30,503
260937408001003,30,1154
260937408001004,30,1782
260937408001005,30,766
260937408001006,30,62
260937408001007,30,2192
260937408001008,30,2015
260937408001009,30,587
260937408001010,30,587
260937408001011,30,802
260937408001012,30,948
260937408001013,30,1096
260937408001014,30,1171
260937408001015,30,1725
260937408001016,30,1153
260937408001017,30,1132
260937408001018,30,1725
260937408001020,30,2005
260937408001021,30,1991
260937408001022,30,2241
260937408001023,30,2241
260937408001024,30,2169
260937408001025,30,2241
260937408001026,30,2003
260937408001027,30,1538
260937408001028,30,1699
260937408001029,30,2003
260937408001030,30,1260
260937408002000,30,16
260937408002001,30,71
260937408002002,30,140
260937408002003,30,34
260937408002004,30,37
260937408002005,30,70
260937408002006,30,34
260937408002007,30,73
260937408002008,30,61
260937408002009,30,34
260937408002011,30,34
260937408002012,30,89
260937408002013,30,75
260937408002014,30,299
260937408002015,30,77
260937408002016,30,37
260937408003000,30,67
260937408003001,30,142
260937408003002,30,197
