geoid,threshold,tot_jobs
320030057121039,30,1488
320030057121040,30,91
320030057121041,30,1488
320030057121042,30,1555
320030057121043,30,1526
320030057121044,30,1526
320030057121045,30,1555
320030057121046,30,1526
320030057121047,30,1576
320030057121048,30,91
320030057121049,30,1576
320030057121050,30,0
320030057121051,30,1488
320030057121052,30,1526
320030057121053,30,1526
320030057121054,30,1526
320030057121055,30,0
320030057121056,30,1555
320030057121057,30,252
320030057121058,30,0
320030057121059,30,1526
320030057121060,30,1491
320030057121061,30,0
320030057121062,30,1491
320030057121063,30,1501
320030057121064,30,1555
320030057121065,30,1501
320030057121066,30,1517
320030057121067,30,85
320030057121068,30,1517
320030057121069,30,18
320030057121070,30,68
320030057121071,30,91
320030057121072,30,102
320030057121073,30,1555
320030057121074,30,1501
320030057121075,30,11
320030057121076,30,0
320030057121077,30,18
320030057121078,30,0
320030057121079,30,0
320030057121080,30,-1
320030057121081,30,0
320030057121082,30,-1
320030057121083,30,-1
320030057121084,30,0
320030057121085,30,1568
320030057121086,30,1568
320030057121087,30,1517
320030057121088,30,1564
320030057121089,30,1564
320030057121090,30,1564
320030057121091,30,1517
320030057121092,30,1556
320030057121093,30,1562
320030057121094,30,1516
320030057121095,30,1568
320030057121096,30,1568
320030057121097,30,1543
320030057121098,30,1593
320030057121099,30,1556
320030057121100,30,1543
320030057121101,30,1562
320030057121102,30,1528
320030057121103,30,1528
320030057121104,30,1529
320030057121105,30,1528
320030057121106,30,1528
320030057121107,30,1499
320030057121108,30,1499
320030057121109,30,1487
320030057121110,30,1487
320030057121111,30,1487
320030057121112,30,1487
320030057121113,30,1528
320030057121114,30,85
320030057121115,30,1545
320030057121116,30,280
320030057121117,30,277
320030057121118,30,280
320030057121119,30,280
320030057121120,30,280
320030057121121,30,280
320030057121122,30,277
320030057121123,30,280
320030057121124,30,260
320030057121125,30,248
320030057121126,30,248
320030057121127,30,257
320030057121128,30,254
320030057121129,30,251
320030057121130,30,266
320030057121131,30,129
320030057121132,30,23
320030057121133,30,38
320030057121134,30,67
320030057121135,30,132
320030057121136,30,25
320030057121137,30,235
320030057121138,30,35
320030057121139,30,223
320030057121140,30,35
320030057121141,30,240
320030057121142,30,252
320030057121143,30,20
320030057121144,30,39
320030057121145,30,20
320030057121146,30,240
320030057121147,30,240
320030057121148,30,18
320030057121149,30,53
320030057121150,30,38
320030057121151,30,23
320030057121152,30,23
320030057121153,30,23
320030057121154,30,18
320030057121155,30,38
320030057121156,30,38
320030057121157,30,38
320030057121158,30,38
320030057121159,30,35
320030057121160,30,211
320030057121161,30,223
320030057121162,30,280
320030057121163,30,318
320030057121164,30,226
320030057121165,30,338
320030057121166,30,386
320030057121167,30,338
320030057121168,30,280
320030057121169,30,329
320030057121170,30,218
320030057121171,30,215
320030057121172,30,298
320030057121173,30,328
320030057121174,30,116
320030057121175,30,216
320030057121176,30,298
320030057121177,30,314
320030057121178,30,338
320030057121179,30,280
320030057121180,30,340
320030057121181,30,280
320030057121182,30,214
320030057121183,30,318
320030057121184,30,215
320030057121185,30,301
320030057121186,30,118
320030057121187,30,277
320030057121188,30,318
320030057121189,30,287
320030057121190,30,173
320030057121191,30,65
320030057121192,30,173
320030057121193,30,66
320030057121194,30,66
320030057121195,30,66
320030057121196,30,191
320030057121197,30,284
320030057121198,30,209
320030057121199,30,216
320030057121200,30,213
320030057121201,30,192
320030057121202,30,87
320030057121203,30,88
320030057121204,30,192
320030057121205,30,39
320030057121206,30,313
320030057121207,30,318
320030057121208,30,50
320030057121209,30,280
320030057121210,30,280
320030057121211,30,21
320030057121212,30,23
320030057121213,30,23
320030057121214,30,20
320030057121215,30,21
320030057121216,30,20
320030057121217,30,20
320030057121218,30,20
320030057121219,30,251
320030057121220,30,242
320030057121221,30,65
320030057121222,30,1576
320030057122000,30,234
320030057122001,30,162
320030057122002,30,230
320030057122003,30,162
320030057122004,30,160
320030057122005,30,162
320030057122006,30,162
320030057122007,30,227
320030057122008,30,273
320030057122009,30,235
320030057122010,30,227
320030057122011,30,230
320030057122012,30,230
320030057122013,30,190
320030057122014,30,160
320030057122015,30,162
320030057122016,30,163
320030057122017,30,160
320030057122018,30,163
320030057122019,30,163
320030057122020,30,273
320030057122021,30,273
320030057122022,30,273
320030057122023,30,273
320030057122024,30,311
320030057122025,30,278
320030057122026,30,278
320030057122027,30,269
320030057122028,30,269
320030057122029,30,258
320030057122030,30,151
320030057122031,30,253
320030057122032,30,253
320030057122033,30,269
320030057122034,30,163
320030057131000,30,80
320030057131001,30,121
320030057131002,30,96
320030057131003,30,85
320030057131004,30,96
320030057131005,30,135
320030057131006,30,116
320030057131007,30,85
320030057131008,30,85
320030057131009,30,54
320030057131010,30,96
320030057131011,30,95
320030057131012,30,88
320030057131013,30,87
320030057131014,30,78
320030057131015,30,122
320030057131016,30,95
320030057131017,30,57
320030057131018,30,75
320030057131019,30,99
320030057131020,30,119
320030057131021,30,340
320030057131022,30,133
320030057131023,30,228
320030057131024,30,350
320030057131025,30,344
320030057131026,30,57
320030057131027,30,51
320030057131028,30,53
320030057131029,30,53
320030057131030,30,51
320030057131031,30,38
320030057131032,30,47
320030057131033,30,43
320030057131034,30,51
320030057131035,30,60
320030057131036,30,57
320030057131037,30,38
320030057131038,30,51
320030057131039,30,109
320030057131040,30,47
320030057131041,30,51
320030057131042,30,47
320030057131043,30,88
320030057131044,30,47
320030057131045,30,54
320030057131046,30,57
320030057131047,30,54
320030057131048,30,85
320030057131049,30,53
320030057131050,30,85
320030057131051,30,134
320030057131052,30,228
320030057131053,30,331
320030057131054,30,221
320030057131055,30,226
320030057131056,30,223
320030057131057,30,223
320030057131058,30,118
320030057131059,30,124
320030057131060,30,119
320030057131061,30,51
320030057131062,30,50
320030057131063,30,51
320030057131064,30,216
320030057131065,30,213
320030057132000,30,207
320030057132001,30,477
320030057132002,30,367
320030057132003,30,365
320030057132004,30,212
320030057132005,30,487
320030057132006,30,376
320030057132007,30,327
320030057132008,30,346
320030057132009,30,360
320030057132010,30,346
320030057132011,30,103
320030057132012,30,376
320030057132013,30,142
320030057132014,30,104
320030057132015,30,382
320030057132016,30,145
320030057132017,30,259
320030057132018,30,345
320030057132019,30,385
320030057132020,30,498
320030057132021,30,487
320030057132022,30,382
320030057141000,30,1193
320030057141001,30,640
320030057141002,30,1209
320030057141003,30,610
320030057141004,30,1155
320030057141005,30,1169
320030057141006,30,1127
320030057141007,30,1169
320030057141008,30,1187
320030057141009,30,616
320030057141010,30,625
320030057141011,30,627
320030057141012,30,1134
320030057141013,30,1149
320030057141014,30,787
320030057141015,30,609
320030057141016,30,612
320030057141017,30,589
320030057141018,30,742
320030057141019,30,750
320030057141020,30,666
320030057142000,30,166
320030057142001,30,168
320030057142002,30,309
320030057142003,30,298
320030057142004,30,231
320030057142005,30,333
320030057142006,30,296
320030057142007,30,353
320030057142008,30,469
320030057142009,30,439
320030057142010,30,439
320030057142011,30,505
320030057142012,30,413
320030057142013,30,296
320030057142014,30,309
320030057142015,30,423
320030057142016,30,311
320030057142017,30,278
320030057142018,30,251
320030057142019,30,289
320030057142020,30,401
320030057142021,30,401
320030057142022,30,415
320030057142023,30,421
320030057142024,30,431
320030057142025,30,433
320030057142026,30,403
320030057142027,30,524
320030057142028,30,433
320030057142029,30,433
320030057142030,30,296
320030057143000,30,652
320030057143001,30,30
320030057143002,30,610
320030057143003,30,666
320030057143004,30,702
320030057143005,30,503
320030057143006,30,283
320030057143007,30,188
320030057143008,30,298
320030057143009,30,241
320030057143010,30,248
320030057143011,30,239
320030057143012,30,243
320030057143013,30,193
320030057143014,30,238
320030057143015,30,369
320030057144000,30,296
320030057144001,30,299
320030057144002,30,301
320030057144003,30,348
320030057144004,30,301
320030057144005,30,307
320030057144006,30,249
320030057144007,30,353
320030057144008,30,278
320030057144009,30,342
320030057144010,30,214
320030057144011,30,357
320030057144012,30,249
320030057144013,30,361
320030057144014,30,211
320030057144015,30,373
320030057144016,30,363
320030057144017,30,360
320030057144018,30,369
320030057144019,30,390
320030057144020,30,489
320030057144021,30,303
320030057144022,30,307
320030057144023,30,306
320030057144024,30,279
320030057144025,30,316
320030057144026,30,307
320030057145000,30,361
320030057145001,30,349
320030057145002,30,380
320030057145003,30,505
320030057145004,30,432
320030057145005,30,338
320030057145006,30,464
320030057145007,30,457
320030057145008,30,507
320030057145009,30,507
320030057145010,30,353
320030057145011,30,372
320030057145012,30,391
320030057145013,30,509
320030057145014,30,450
320030057145015,30,322
320030057145016,30,370
320030057145017,30,334
320030057145018,30,331
320030057145019,30,320
320030057145020,30,348
320030057145021,30,300
320030057145022,30,250
320030057145023,30,274
320030057145024,30,269
320030057145025,30,295
320030057145026,30,305
320030057145027,30,324
320030057151000,30,272
320030057151001,30,280
320030057151002,30,240
320030057152000,30,226
320030057152001,30,227
320030057152002,30,217
320030057152003,30,215
320030057152004,30,215
320030057152005,30,182
320030057152006,30,217
320030057152007,30,215
320030057152008,30,182
320030057152009,30,182
320030057152010,30,234
320030057152011,30,240
320030057152012,30,218
320030057152013,30,234
320030057152014,30,234
320030057152015,30,240
320030057152016,30,240
320030057152017,30,185
320030057152018,30,185
320030057152019,30,231
320030057152020,30,184
320030057152021,30,215
320030057152022,30,198
320030057152023,30,198
320030057152024,30,223
320030057152025,30,223
320030057152026,30,223
320030057152027,30,185
320030057152028,30,182
320030057152029,30,21
320030057152030,30,218
320030057152031,30,218
320030057152032,30,223
320030057152033,30,201
320030057153000,30,663
320030057153001,30,68
320030057153002,30,254
320030057153003,30,254
320030057153004,30,259
320030057153005,30,261
320030057153006,30,684
320030057153007,30,290
320030057153008,30,244
320030057153009,30,622
320030057153010,30,782
320030057153011,30,508
320030057153012,30,205
320030057153013,30,60
320030057153014,30,261
320030057153015,30,245
320030057153016,30,226
320030057153017,30,243
320030057153018,30,237
320030057153019,30,226
320030057154000,30,219
320030057154001,30,218
320030057154002,30,191
320030057154003,30,207
320030057154004,30,211
320030057154005,30,206
320030057154006,30,218
320030057154007,30,199
320030057154008,30,209
320030057154009,30,242
320030057154010,30,217
320030057154011,30,217
320030057154012,30,338
320030057154013,30,349
320030057154014,30,219
320030057154015,30,219
320030057154016,30,219
320030057154017,30,220
320030057154018,30,227
320030057154019,30,227
320030057161000,30,248
320030057161001,30,248
320030057161002,30,247
320030057161003,30,251
320030057161004,30,257
320030057161005,30,251
320030057161006,30,276
320030057161007,30,276
320030057161008,30,514
320030057161009,30,285
320030057161010,30,280
320030057161011,30,279
320030057161012,30,257
320030057161013,30,254
320030057161014,30,258
320030057161015,30,276
320030057161016,30,276
320030057162000,30,243
320030057162001,30,243
320030057162002,30,243
320030057162003,30,245
320030057162004,30,243
320030057162005,30,246
320030057162006,30,243
320030057162007,30,245
320030057162008,30,246
320030057162009,30,246
320030057162010,30,250
320030057162011,30,245
320030057162012,30,276
320030057162013,30,276
320030057162014,30,255
320030057162015,30,273
320030057162016,30,276
320030057162017,30,276
320030057162018,30,276
320030057162019,30,278
320030057162020,30,253
320030057162021,30,254
320030057162022,30,268
320030057162023,30,238
320030057162024,30,219
320030057162025,30,225
320030057162026,30,223
320030057162027,30,235
320030057162028,30,232
320030057162029,30,274
320030057162030,30,244
320030057162031,30,243
320030057162032,30,243
320030057163000,30,54
320030057163001,30,83
320030057163002,30,192
320030057163003,30,216
320030057163004,30,223
320030057163005,30,229
320030057163006,30,194
320030057163007,30,186
320030057163008,30,189
320030057163009,30,195
320030057163010,30,209
320030057163011,30,243
320030057163012,30,227
320030057163013,30,218
320030057163014,30,54
320030057163015,30,87
320030057163016,30,82
320030057163017,30,117
320030057163018,30,87
320030057163019,30,92
320030057163020,30,230
320030057163021,30,249
320030057163022,30,227
320030057163023,30,83
320030057163024,30,83
320030057163025,30,235
320030057163026,30,232
320030057163027,30,230
320030057163028,30,120
320030057163029,30,82
320030057163030,30,232
320030057163031,30,115
320030057163032,30,249
320030058031000,30,4010
320030058031001,30,3758
320030058031002,30,4258
320030058031003,30,3516
320030058031004,30,3623
320030058031005,30,3406
320030058031006,30,4220
320030058031007,30,5055
320030058031008,30,4737
320030058032000,30,4877
320030058032001,30,5749
320030058032002,30,4925
320030058032003,30,5198
320030058032004,30,5692
320030058032005,30,4061
320030058032006,30,4828
320030058032007,30,6468
320030058032008,30,5201
320030058032009,30,6540
320030058032010,30,6738
320030058032011,30,5908
320030058032012,30,5672
320030058032013,30,7180
320030058033000,30,4658
320030058033001,30,4562
320030058033002,30,4945
320030058033003,30,3934
320030058033004,30,5551
320030058033005,30,6394
320030058033006,30,5615
320030058033007,30,5734
320030058033008,30,5982
320030058033009,30,6614
320030058033010,30,5558
320030058034000,30,6099
320030058034001,30,9108
320030058034002,30,5746
320030058034003,30,14578
320030058034004,30,5480
320030058034005,30,6849
320030058034006,30,6194
320030058041000,30,15552
320030058041001,30,2553
320030058041002,30,2472
320030058041003,30,2298
320030058041004,30,2704
320030058041005,30,2669
320030058041006,30,4977
320030058041007,30,4828
320030058041008,30,2382
320030058041009,30,7012
320030058042000,30,3252
320030058042001,30,3064
320030058042002,30,3775
320030058042003,30,9086
320030058042004,30,3154
320030058043000,30,3565
320030058043001,30,3739
320030058043002,30,3376
320030058043003,30,5441
320030058043004,30,2763
320030058044000,30,8997
320030058044001,30,7808
320030058044002,30,11196
320030058044003,30,5860
320030058044004,30,6484
320030058044005,30,6497
320030058044006,30,5798
320030058044007,30,6793
320030058044008,30,5242
320030058044009,30,5684
320030058044010,30,4489
320030058051000,30,7580
320030058051001,30,8547
320030058051002,30,8550
320030058051003,30,8598
320030058051004,30,6882
320030058051005,30,7012
320030058051006,30,6531
320030058051007,30,6185
320030058051008,30,5383
320030058051009,30,7079
320030058051010,30,5354
320030058051011,30,5788
320030058051012,30,6373
320030058052000,30,5952
320030058052001,30,9843
320030058052002,30,7683
320030058052003,30,5970
320030058052004,30,5913
320030058052005,30,5732
320030058052006,30,7594
320030058052007,30,6910
320030058052008,30,5824
320030058052009,30,7228
320030058052010,30,6441
320030058052011,30,7607
320030058052012,30,6876
320030058052013,30,7875
320030058052014,30,5875
320030058053000,30,6568
