geoid,threshold,tot_jobs
484530019111017,30,8765
484530019111018,30,8997
484530019111019,30,7748
484530019111020,30,8514
484530019112000,30,8942
484530019112001,30,8049
484530019112002,30,11088
484530019112003,30,8468
484530019112004,30,1812
484530019112005,30,2168
484530019112006,30,5120
484530019112007,30,8794
484530019112008,30,8758
484530019112009,30,7842
484530019112010,30,7567
484530019121002,30,1219
484530019121003,30,1215
484530019121004,30,798
484530019121005,30,798
484530019121006,30,1752
484530019121007,30,1752
484530019121008,30,1215
484530019121010,30,1
484530019121012,30,1076
484530019121013,30,1752
484530019121014,30,1752
484530019121017,30,653
484530019121018,30,724
484530019121019,30,723
484530019121020,30,1094
484530019121021,30,546
484530019121022,30,1753
484530019121023,30,1765
484530019121024,30,1093
484530019121025,30,1258
484530019121026,30,1089
484530019121027,30,0
484530019121028,30,164
484530019121029,30,7
484530019121031,30,36
484530019121032,30,98
484530019121033,30,3
484530019121034,30,164
484530019121035,30,3
484530019121036,30,7
484530019121037,30,29
484530019121038,30,3
484530019121039,30,612
484530019121040,30,456
484530019121041,30,1174
484530019121042,30,724
484530019121043,30,1174
484530019121044,30,1331
484530019121045,30,1174
484530019121046,30,2171
484530019121047,30,1174
484530019121048,30,2120
484530019121049,30,2512
484530019121050,30,2387
484530019121051,30,2387
484530019121052,30,2512
484530019121053,30,2387
484530019121054,30,2523
484530019121055,30,1803
484530019121056,30,6200
484530019121057,30,7913
484530019122004,30,1873
484530019122005,30,798
484530019122006,30,1070
484530019122007,30,576
484530019122008,30,1219
484530019122009,30,1884
484530019122010,30,798
484530019122011,30,88
484530019122012,30,88
484530019122013,30,88
484530019122016,30,56
484530019122017,30,107
484530019122018,30,28
484530019122019,30,88
484530019122020,30,28
484530019122021,30,107
484530019122022,30,69
484530019122023,30,1883
484530019131000,30,75
484530019131001,30,26
484530019131002,30,1896
484530019131003,30,1915
484530019131004,30,555
484530019131005,30,1620
484530019131006,30,2025
484530019131007,30,1644
484530019131008,30,1765
484530019131009,30,26
484530019131010,30,8
484530019131011,30,15
484530019131012,30,76
484530019131013,30,64
484530019131014,30,64
484530019131015,30,1682
484530019131016,30,8
484530019131017,30,2910
484530019131018,30,3021
484530019131019,30,1014
484530019131020,30,26
484530019131021,30,26
484530019131022,30,26
484530019131023,30,55
484530019131024,30,546
484530019131025,30,55
484530019131026,30,88
484530019131027,30,3248
484530019131028,30,1174
484530019132000,30,64
484530019132001,30,76
484530019132002,30,113
484530019132003,30,133
484530019132004,30,106
484530019132005,30,113
484530019132006,30,88
484530019132007,30,89
484530019132008,30,96
484530019132009,30,88
484530019132010,30,1722
484530019132011,30,1680
484530019132015,30,148
484530019132016,30,1669
484530019132017,30,133
484530019132018,30,148
484530019132019,30,106
484530019132020,30,106
484530019132021,30,106
484530019132022,30,113
484530019132023,30,106
484530019132024,30,107
484530019132025,30,106
484530019132026,30,107
484530019132027,30,132
484530019132028,30,85
484530019132029,30,86
484530019132030,30,85
484530019132031,30,132
484530019132032,30,107
484530019132036,30,132
484530019132037,30,132
484530019132038,30,113
484530019132039,30,131
484530019132040,30,106
484530019141000,30,1413
484530019141001,30,1634
484530019141002,30,1793
484530019141003,30,1015
484530019141004,30,1642
484530019141005,30,1651
484530019141006,30,1557
484530019141007,30,1582
484530019141008,30,1793
484530019141009,30,1796
484530019141010,30,1642
484530019141011,30,1260
484530019141012,30,359
484530019141013,30,1208
484530019141014,30,1399
484530019141015,30,3819
484530019141016,30,172
484530019141017,30,3361
484530019141018,30,3239
484530019141019,30,3426
484530019141020,30,1654
484530019141021,30,1332
484530019141022,30,1652
484530019141023,30,3653
484530019141024,30,3262
484530019141025,30,3106
484530019141026,30,1610
484530019141027,30,1793
484530019142000,30,1793
484530019142001,30,1796
484530019142002,30,1793
484530019142003,30,1947
484530019142004,30,1947
484530019142005,30,967
484530019142006,30,1947
484530019142007,30,1772
484530019142008,30,2629
484530019142009,30,1588
484530019142010,30,3052
484530019142011,30,2371
484530019142012,30,1557
484530019143000,30,909
484530019143001,30,1644
484530019143002,30,1550
484530019143003,30,1644
484530019143004,30,1560
484530019143005,30,2564
484530019143006,30,2497
484530019143007,30,1558
484530019143008,30,2547
484530019143009,30,1830
484530019143010,30,1560
484530019143011,30,1560
484530019143012,30,1556
484530019143013,30,1984
484530019143014,30,3518
484530019143015,30,4066
484530019143016,30,2691
484530019143017,30,3783
484530019143018,30,2479
484530019143019,30,1363
484530019143020,30,1502
484530019143021,30,1560
484530019143022,30,1557
484530019143023,30,1558
484530019143024,30,1555
484530019143025,30,1557
484530019143026,30,1556
484530019143027,30,1556
484530019143028,30,1559
484530019143029,30,1556
484530019143030,30,2503
484530019151000,30,5766
484530019151001,30,4306
484530019151002,30,5271
484530019151003,30,3329
484530019151004,30,1852
484530019151005,30,1808
484530019151006,30,1852
484530019151007,30,1808
484530019151008,30,1812
484530019151009,30,1836
484530019151010,30,3511
484530019151011,30,3899
484530019151012,30,4523
484530019151013,30,5172
484530019151014,30,4895
484530019151015,30,4418
484530019151016,30,3605
484530019151017,30,3964
484530019151018,30,2380
484530019151019,30,2403
484530019151020,30,3597
484530019151021,30,2183
484530019151022,30,3252
484530019151023,30,3232
484530019151024,30,1899
484530019151025,30,6780
484530019151026,30,8933
484530019151027,30,5751
484530019151028,30,5545
484530019151029,30,669
484530019151030,30,854
484530019151031,30,850
484530019151032,30,2205
484530019151033,30,4215
484530019151034,30,3597
484530019151035,30,3368
484530019151036,30,3606
484530019151037,30,3606
484530019151038,30,5096
484530019151039,30,5064
484530019151040,30,5172
484530019151041,30,5113
484530019151042,30,5165
484530019151043,30,5287
484530019151044,30,6642
484530019151045,30,5606
484530019151046,30,5922
484530019151047,30,5922
484530019151048,30,6836
484530019151049,30,6836
484530019151050,30,3025
484530019151051,30,2205
484530019151052,30,2205
484530019151053,30,4134
484530019151054,30,7060
484530019151055,30,6979
484530019151056,30,7193
484530019151057,30,7193
484530019151058,30,6978
484530019151059,30,6545
484530019151060,30,7090
484530019151061,30,8083
484530019151062,30,6899
484530019151063,30,6423
484530019151064,30,6104
484530019161000,30,849
484530019161001,30,369
484530019161002,30,397
484530019161003,30,490
484530019161004,30,490
484530019161005,30,280
484530019161006,30,654
484530019161007,30,675
484530019161008,30,333
484530019161009,30,219
484530019161010,30,316
484530019161011,30,337
484530019161012,30,219
484530019161013,30,337
484530019161014,30,634
484530019161015,30,333
484530019161016,30,316
484530019161017,30,587
484530019161018,30,372
484530019161019,30,337
484530019161020,30,162
484530019161021,30,316
484530019161022,30,372
484530019161023,30,455
484530019161024,30,615
484530019161025,30,627
484530019161026,30,1073
484530019161027,30,2818
484530019161028,30,1094
484530019161029,30,1193
484530019161030,30,1098
484530019161031,30,2621
484530019161032,30,2817
484530019161033,30,2627
484530019161034,30,2632
484530019161035,30,2609
484530019161036,30,2631
484530019161037,30,2789
484530019161038,30,615
484530019161039,30,627
484530019161040,30,1160
484530019161041,30,453
484530019161042,30,315
484530019161043,30,316
484530019161044,30,372
484530019161045,30,2818
484530019161046,30,2818
484530019162000,30,767
484530019162001,30,446
484530019162002,30,2694
484530019162003,30,906
484530019162004,30,615
484530019162005,30,2097
484530019162006,30,2666
484530019162007,30,0
484530019162008,30,556
484530019162009,30,920
484530019162010,30,615
484530019162011,30,1802
484530019162012,30,5205
484530019162013,30,1802
484530019162014,30,1802
484530019162015,30,1802
484530019162016,30,5205
484530019171000,30,6091
484530019171001,30,5038
484530019171002,30,6583
484530019171003,30,6043
484530019171004,30,6043
484530019171005,30,6187
484530019171006,30,4844
484530019171007,30,3184
484530019171008,30,223
484530019171009,30,268
484530019171010,30,268
484530019171011,30,556
484530019171012,30,223
484530019171013,30,556
484530019172000,30,223
484530019172001,30,223
484530019172002,30,221
484530019172003,30,221
484530019172004,30,221
484530019172005,30,185
484530019172006,30,86
484530019172007,30,223
484530019172008,30,223
484530019172009,30,220
484530019172010,30,221
484530019172011,30,221
484530019172012,30,83
484530019172013,30,161
484530019172014,30,161
484530019172015,30,63
484530019172016,30,61
484530019172017,30,63
484530019172018,30,63
484530019172019,30,190
484530019173000,30,4514
484530019173001,30,3209
484530019173002,30,715
484530019173003,30,220
484530019173004,30,220
484530019173005,30,327
484530019173006,30,220
484530019173007,30,555
484530019173008,30,198
484530019173009,30,190
484530019173010,30,555
484530019173011,30,555
484530019174000,30,2735
484530019174001,30,4413
484530019174002,30,4387
484530019174003,30,4413
484530019174004,30,6026
484530019174005,30,4669
484530019174006,30,6022
484530019174007,30,161
484530019174008,30,61
484530019174009,30,3717
484530019174010,30,3708
484530019174011,30,1314
484530019174012,30,10739
484530019174013,30,7561
484530019174014,30,6889
484530019174015,30,1314
484530019174016,30,5240
484530019181000,30,2880
484530019181001,30,3248
484530019181002,30,5347
484530019181003,30,3248
484530019181004,30,1774
484530019181005,30,1569
484530019181006,30,1711
484530019181007,30,1668
484530019181008,30,1841
484530019181009,30,1759
484530019181010,30,2479
484530019181011,30,2580
484530019182000,30,3786
484530019182001,30,8504
484530019182002,30,8512
484530019182003,30,10728
484530019182004,30,8061
484530019182005,30,10728
484530019182006,30,3753
484530019182007,30,59
484530019182008,30,6068
484530019182009,30,61
484530019182010,30,6520
484530019182011,30,3753
484530019182012,30,4306
484530019182013,30,59
484530019182014,30,6754
484530019182015,30,6760
484530019182016,30,6413
484530019182017,30,7924
484530019182018,30,7924
484530019182019,30,5083
484530019182020,30,7075
484530019182021,30,4237
484530019182022,30,5190
484530019182023,30,5040
484530019182024,30,6091
484530019182025,30,6526
484530019182026,30,6391
484530019182027,30,6105
484530019183000,30,1639
484530019183001,30,2474
484530019183002,30,3287
484530019183003,30,4970
484530019183004,30,5382
484530019183005,30,5381
484530019183006,30,6879
484530019183007,30,6948
484530019183008,30,6634
484530019183009,30,8448
484530019183010,30,5372
484530019183011,30,3387
484530019183012,30,3188
484530019183013,30,1866
484530019183014,30,12168
484530019191000,30,3659
484530019191001,30,5124
484530019191002,30,2831
484530019191003,30,1809
484530019191004,30,4273
484530019191005,30,4601
484530019191006,30,3344
484530019191007,30,1880
484530019191008,30,1874
484530019191009,30,4291
484530019191010,30,1882
484530019191011,30,2322
484530019191012,30,3887
484530019191013,30,3462
484530019191014,30,7501
484530019191015,30,4328
484530019191016,30,4328
484530019191017,30,4291
484530019191018,30,7228
484530019191019,30,2321
484530019191020,30,2331
484530019191021,30,10078
484530019191022,30,4304
484530019191023,30,2882
484530019191024,30,2759
484530019191025,30,1894
484530019191026,30,1894
484530019191027,30,10242
484530019191028,30,9893
484530019191029,30,7215
484530019191030,30,7211
484530019191031,30,7227
484530019191032,30,4968
484530019191033,30,3175
484530019191034,30,4978
484530019191035,30,9313
484530019191036,30,7502
484530019191037,30,8138
484530019191038,30,9675
484530019191039,30,11616
484530019191040,30,10001
484530019191041,30,7695
484530019191042,30,7695
484530019191043,30,4550
484530019192000,30,4491
484530019192001,30,4491
484530019192002,30,4491
484530019192003,30,3768
484530019192004,30,7263
484530019192005,30,7295
484530019192006,30,3682
484530019192007,30,3344
484530019192008,30,5125
484530019192009,30,7703
484530019192010,30,3662
484530019192011,30,5177
484530019192012,30,4601
484530019192013,30,7752
484530019192014,30,3330
484530019192015,30,8840
484530019192016,30,7681
484530019192017,30,3670
484530019192018,30,3758
484530019192019,30,8102
484530019192020,30,7782
484530019192021,30,7297
484530019192022,30,7782
484530019192023,30,7787
484530019192024,30,7775
484530019192025,30,7752
484530019192026,30,7923
484530019192027,30,7806
484530019192028,30,7806
484530019192029,30,7782
484530019192030,30,7782
484530019192031,30,7790
484530019192032,30,7802
484530019192033,30,8776
484530019192034,30,8855
484530019192035,30,11746
484530019192036,30,8850
484530019192037,30,6630
484530019192038,30,3344
484530019192039,30,3780
484530019193000,30,9129
484530019193001,30,7788
484530019193002,30,7297
484530019193003,30,7297
484530019193004,30,6243
484530019193005,30,7782
484530019193006,30,8850
484530019193007,30,7940
484530019193008,30,6387
484530019193009,30,8831
484530019193010,30,9511
484530019193011,30,11803
484530019193012,30,12432
484530019193013,30,6413
484530019193014,30,6409
484530019193015,30,13114
484530019193016,30,11887
484530019193017,30,6387
484530019193018,30,7944
484530019193019,30,13770
484530020021000,30,6980
484530020021001,30,6764
484530020021002,30,10733
484530020021003,30,8132
484530020021004,30,8781
484530020021005,30,9349
484530020021006,30,7145
484530020021007,30,8440
484530020021008,30,8324
484530020021009,30,8901
484530020021010,30,5612
484530020021011,30,6324
484530020021012,30,6166
484530020021013,30,7317
484530020021014,30,7212
484530020021015,30,7414
484530020021016,30,8733
484530020021017,30,7279
