geoid,threshold,tot_jobs
240217519033007,30,955
240217519033008,30,976
240217519033009,30,998
240217519033010,30,955
240217519033011,30,913
240217519033012,30,965
240217519033013,30,231
240217519033014,30,115
240217519033015,30,115
240217519033016,30,115
240217519033017,30,73
240217519033018,30,115
240217519033019,30,145
240217519033020,30,103
240217519033021,30,78
240217519033022,30,78
240217519033023,30,95
240217519033024,30,82
240217519033025,30,82
240217519033026,30,75
240217519033027,30,75
240217519033028,30,82
240217519033029,30,82
240217519033030,30,73
240217519033031,30,139
240217519033032,30,139
240217519033033,30,203
240217519033034,30,115
240217519033035,30,958
240217519034000,30,49
240217519034001,30,44
240217519034002,30,2
240217519035000,30,22
240217519035001,30,115
240217519035002,30,115
240217519035003,30,115
240217519035004,30,113
240217519035005,30,78
240217519035006,30,63
240217519035007,30,78
240217519035008,30,86
240217519035009,30,139
240217519035010,30,29
240217519035011,30,103
240217519036000,30,17
240217519036001,30,12
240217519036002,30,193
240217519036003,30,215
240217519036004,30,96
240217519036005,30,35
240217519036006,30,70
240217519036007,30,57
240217519036008,30,65
240217519036009,30,65
240217519036010,30,65
240217519041000,30,86
240217519041001,30,9
240217519041002,30,43
240217519041003,30,117
240217519041004,30,226
240217519041005,30,25
240217519041006,30,16
240217519041007,30,470
240217519041008,30,27
240217519041009,30,19
240217519041010,30,278
240217519041011,30,635
240217519041012,30,693
240217519041013,30,835
240217519041015,30,0
240217519041016,30,49
240217519041017,30,19
240217519041018,30,159
240217519041019,30,19
240217519041020,30,49
240217519041021,30,43
240217519041022,30,49
240217519041023,30,43
240217519041024,30,159
240217519041025,30,43
240217519041026,30,159
240217519041027,30,117
240217519041028,30,43
240217519041029,30,256
240217519041030,30,634
240217519041031,30,239
240217519041032,30,49
240217519041033,30,51
240217519041034,30,43
240217519041035,30,10
240217519041036,30,10
240217519042000,30,648
240217519042001,30,653
240217519042002,30,643
240217519042003,30,642
240217519042004,30,636
240217519042005,30,686
240217519042008,30,165
240217519042009,30,165
240217519042010,30,635
240217519042011,30,165
240217519042012,30,13
240217519042013,30,638
240217519042014,30,651
240217519042015,30,643
240217519042016,30,651
240217519042017,30,648
240217519042018,30,31
240217519042019,30,637
240217519042020,30,367
240217519042021,30,615
240217519042022,30,625
240217519042023,30,165
240217519042024,30,625
240217519042025,30,295
240217519042026,30,548
240217519042027,30,374
240217519042028,30,548
240217519042029,30,532
240217519042030,30,548
240217519042033,30,279
240217519042034,30,279
240217519042037,30,79
240217519042038,30,4
240217519042039,30,9
240217519042040,30,9
240217519042041,30,9
240217519042042,30,9
240217519042043,30,9
240217519042044,30,9
240217519042045,30,7
240217519042046,30,7
240217519042047,30,8
240217519042048,30,7
240217519042049,30,9
240217519042050,30,7
240217519042051,30,9
240217519042052,30,47
240217519042053,30,27
240217519042054,30,9
240217519042055,30,27
240217519042056,30,9
240217519042057,30,578
240217519042058,30,581
240217519042059,30,653
240217519042060,30,593
240217520011000,30,285
240217520011001,30,7
240217520011002,30,10
240217520011003,30,7
240217520011004,30,6
240217520011005,30,57
240217520011006,30,51
240217520011007,30,47
240217520011008,30,14
240217520011009,30,17
240217520011010,30,65
240217520011011,30,84
240217520011012,30,85
240217520011013,30,28
240217520011014,30,8
240217520011015,30,39
240217520011016,30,32
240217520011017,30,27
240217520011018,30,62
240217520011019,30,62
240217520011020,30,62
240217520011021,30,62
240217520011022,30,24
240217520011023,30,24
240217520011024,30,27
240217520011025,30,43
240217520011026,30,2001
240217520011027,30,261
240217520011028,30,1908
240217520011029,30,1121
240217520011030,30,1672
240217520011031,30,1905
240217520011032,30,1672
240217520011033,30,800
240217520011034,30,24
240217520011035,30,3249
240217520011036,30,3728
240217520011037,30,2105
240217520011038,30,2106
240217520011039,30,2149
240217520011040,30,3119
240217520012000,30,3851
240217520012001,30,3364
240217520012002,30,3718
240217520012003,30,3701
240217520012004,30,4238
240217520012005,30,1895
240217520012006,30,1521
240217520012007,30,2152
240217520012008,30,1952
240217520012009,30,2939
240217520012010,30,3728
240217520012011,30,3419
240217520012012,30,3728
240217520012013,30,3419
240217520012014,30,3981
240217520013000,30,1905
240217520013001,30,858
240217520013002,30,1615
240217520013003,30,871
240217520013004,30,853
240217520013005,30,1364
240217520013006,30,2065
240217520013007,30,1363
240217520013008,30,1339
240217520013009,30,1420
240217520013010,30,1968
240217520013011,30,1951
240217520013012,30,1338
240217520013013,30,74
240217520013014,30,11
240217520013015,30,11
240217520013016,30,29
240217520013017,30,512
240217520013018,30,2472
240217520013019,30,2472
240217520013020,30,3440
240217520013021,30,3419
240217520013022,30,2472
240217520013023,30,1394
240217520013024,30,1120
240217520013025,30,1394
240217520013026,30,205
240217520013027,30,42
240217520013028,30,2095
240217520013029,30,2273
240217520013030,30,3388
240217520013031,30,3419
240217520013032,30,3488
240217520013033,30,888
240217520013034,30,3392
240217520013035,30,3488
240217520013036,30,3392
240217520013037,30,1964
240217520013038,30,1451
240217521011000,30,175
240217521011001,30,136
240217521011002,30,135
240217521011003,30,195
240217521011004,30,197
240217521011005,30,204
240217521011006,30,204
240217521011007,30,204
240217521011008,30,78
240217521011009,30,138
240217521011010,30,134
240217521011011,30,78
240217521011012,30,195
240217521011013,30,204
240217521011014,30,184
240217521011015,30,42
240217521011016,30,574
240217521011017,30,55
240217521011018,30,548
240217521011019,30,78
240217521011020,30,103
240217521011021,30,103
240217521011022,30,25
240217521011023,30,102
240217521011024,30,103
240217521011025,30,197
240217521011026,30,586
240217521011027,30,582
240217521012000,30,48
240217521012001,30,56
240217521012002,30,138
240217521012003,30,138
240217521012004,30,52
240217521012005,30,164
240217521012006,30,52
240217521012007,30,60
240217521012008,30,170
240217521012009,30,52
240217521012010,30,52
240217521012011,30,166
240217521012012,30,158
240217521012013,30,207
240217521012014,30,140
240217521012015,30,170
240217521012016,30,56
240217521012017,30,50
240217521012018,30,50
240217521012019,30,167
240217521012020,30,40
240217521012021,30,170
240217521012022,30,170
240217521012023,30,175
240217521012024,30,136
240217521012025,30,40
240217521012026,30,50
240217521012027,30,50
240217521021000,30,344
240217521021001,30,453
240217521021002,30,365
240217521021003,30,453
240217521021004,30,453
240217521021005,30,460
240217521021006,30,492
240217521021007,30,505
240217521021008,30,492
240217521021009,30,138
240217521021010,30,155
240217521021011,30,147
240217521021012,30,60
240217521021013,30,68
240217521021014,30,68
240217521021015,30,114
240217521021016,30,52
240217521021017,30,68
240217521021018,30,453
240217521021019,30,453
240217521021020,30,453
240217521021021,30,138
240217521021022,30,155
240217521021023,30,147
240217521021024,30,170
240217521021025,30,136
240217521021026,30,138
240217521021027,30,138
240217521021028,30,150
240217521021029,30,149
240217521021031,30,138
240217521021032,30,148
240217521021033,30,173
240217521021034,30,203
240217521021035,30,203
240217521021036,30,116
240217521021037,30,9
240217521021038,30,203
240217521021039,30,203
240217521021040,30,138
240217521022000,30,171
240217521022001,30,222
240217521022002,30,190
240217521022003,30,165
240217521022004,30,190
240217521022005,30,43
240217521022006,30,33
240217521022007,30,33
240217521022008,30,5
240217521022009,30,73
240217521022010,30,196
240217521022011,30,73
240217521022012,30,73
240217521022013,30,18
240217521022014,30,7
240217521022015,30,8
240217521022016,30,24
240217521022017,30,24
240217521022018,30,50
240217521022019,30,125
240217521022020,30,61
240217521022021,30,24
240217521022022,30,80
240217521022023,30,61
240217521022024,30,61
240217521022025,30,120
240217521022026,30,232
240217521022027,30,58
240217521022028,30,58
240217521022029,30,8
240217521022030,30,59
240217521022031,30,8
240217521022032,30,116
240217521022033,30,116
240217521022034,30,4
240217521022035,30,4
240217521022036,30,8
240217521022037,30,15
240217521022038,30,69
240217521022039,30,6
240217521022040,30,121
240217521022041,30,219
240217521022042,30,119
240217521022043,30,195
240217521022044,30,122
240217521022045,30,122
240217521022046,30,118
240217521022047,30,147
240217521022048,30,16
240217521022049,30,450
240217521022050,30,16
240217521022051,30,522
240217521022052,30,21
240217521022053,30,551
240217521022054,30,535
240217521022055,30,551
240217521022056,30,535
240217521022057,30,569
240217521022058,30,1001
240217521022059,30,548
240217521022060,30,499
240217521022061,30,543
240217521022062,30,543
240217521022063,30,80
240217521022064,30,190
240217521022065,30,8
240217521023000,30,33
240217521023001,30,43
240217521023002,30,34
240217521024000,30,190
240217521024001,30,75
240217521024002,30,192
240217521024003,30,138
240217521024004,30,190
240217521024005,30,160
240217521024006,30,171
240217521024007,30,521
240217521024008,30,454
240217521024009,30,453
240217521024010,30,453
240217521024011,30,453
240217521024012,30,23
240217521024013,30,375
240217521024014,30,521
240217521024015,30,317
240217521024016,30,504
240217521024017,30,175
240217521024018,30,168
240217521024019,30,168
240217521024020,30,398
240217521024021,30,460
240217521024022,30,94
240217521024023,30,480
240217521024024,30,463
240217522011000,30,93
240217522011001,30,0
240217522011002,30,0
240217522011003,30,93
240217522011004,30,42
240217522011005,30,93
240217522011006,30,327
240217522011007,30,236
240217522011008,30,60
240217522011009,30,1032
240217522011010,30,103
240217522011011,30,92
240217522011012,30,92
240217522011013,30,92
240217522011014,30,0
240217522011015,30,0
240217522011016,30,0
240217522011017,30,0
240217522011018,30,225
240217522011019,30,33
240217522011020,30,33
240217522011021,30,33
240217522011022,30,33
240217522011023,30,33
240217522011024,30,33
240217522011025,30,33
240217522011027,30,65
240217522011028,30,5
240217522011029,30,65
240217522011030,30,5
240217522011031,30,5
240217522011032,30,5
240217522011033,30,288
240217522011034,30,0
240217522011035,30,0
240217522011036,30,57
240217522011037,30,57
240217522011038,30,57
240217522011039,30,57
240217522011040,30,97
240217522011041,30,30
240217522011042,30,60
240217522011043,30,30
240217522011044,30,30
240217522011045,30,67
240217522011046,30,813
240217522011047,30,264
240217522011048,30,65
240217522011049,30,65
240217522011050,30,31
240217522011051,30,30
240217522011052,30,31
240217522011053,30,31
240217522011054,30,2
240217522011055,30,31
240217522011056,30,22
240217522012000,30,994
240217522012001,30,1003
240217522012002,30,31
240217522012003,30,1009
240217522012004,30,31
240217522012005,30,31
240217522012006,30,25
240217522012007,30,2
240217522012008,30,9
240217522012009,30,6
240217522012010,30,83
240217522012011,30,9
240217522012012,30,51
240217522012013,30,33
240217522012014,30,0
240217522012015,30,0
240217522012016,30,0
240217522012017,30,0
240217522012018,30,0
240217522012019,30,20
240217522012020,30,20
240217522012021,30,0
240217522012022,30,0
240217522012023,30,0
240217522012025,30,20
240217522012026,30,20
240217522012027,30,20
240217522012028,30,22
240217522012029,30,20
240217522012030,30,20
240217522012031,30,20
240217522012033,30,20
240217522012034,30,20
240217522012035,30,0
240217522012036,30,2
240217522012037,30,4
240217522012038,30,0
240217522012039,30,22
240217522012040,30,0
240217522012041,30,22
240217522012042,30,4
240217522012043,30,4
240217522012044,30,2
240217522012045,30,7
240217522012046,30,7
240217522012047,30,7
240217522012048,30,7
240217522012049,30,2
240217522012050,30,2
240217522012051,30,4
240217522012052,30,4
240217522012053,30,2
240217522012054,30,32
240217522012055,30,31
240217522012056,30,31
240217522012057,30,31
240217522012058,30,31
240217522012059,30,7
240217522012063,30,5
240217522012064,30,5
240217522012065,30,14
240217522012066,30,4
240217522012067,30,10
240217522012068,30,83
240217522012069,30,5
240217522012070,30,101
240217522012071,30,49
240217522012072,30,499
240217522012073,30,65
240217522012074,30,450
240217522012075,30,450
240217522012076,30,450
240217522012077,30,499
240217522012078,30,42
240217522012079,30,101
240217522012080,30,50
240217522012081,30,54
240217522012082,30,1
240217522012083,30,85
240217522012084,30,2
240217522012085,30,2
240217522012086,30,40
240217522012087,30,101
240217522012088,30,101
240217522012089,30,114
240217522012090,30,114
240217522012091,30,1
240217522012092,30,65
240217522012093,30,102
240217522012094,30,13
240217522012095,30,55
240217522012096,30,51
240217522012099,30,0
240217522012100,30,4
240217522012101,30,0
240217522012103,30,34
240217522012104,30,34
240217522012105,30,34
240217522012106,30,34
240217522012107,30,41
240217522021000,30,1169
240217522021001,30,1163
240217522021002,30,1103
240217522021003,30,1152
240217522021004,30,1146
240217522021005,30,1169
240217522021006,30,1165
240217522021007,30,1319
240217522021008,30,1165
240217522021009,30,1165
240217522021010,30,963
240217522021011,30,1391
240217522021012,30,1391
240217522021013,30,1006
240217522021014,30,1391
240217522021015,30,1278
240217522021016,30,1276
240217522021017,30,1391
240217522021018,30,963
240217522021019,30,1163
240217522021020,30,1278
240217522022000,30,640
240217522022001,30,1075
240217522022002,30,1075
240217522022003,30,1122
240217522022004,30,377
240217522022005,30,923
240217522022006,30,1281
240217522022007,30,1075
240217522022008,30,377
240217522022009,30,1165
240217522022010,30,1075
240217522022011,30,638
240217522022012,30,656
240217522023000,30,869
240217522023001,30,893
240217522023002,30,942
240217522023003,30,912
240217522023004,30,930
