geoid,threshold,tot_jobs
390490072052033,30,1314
390490072052034,30,1314
390490072052035,30,2136
390490072052036,30,2675
390490072052037,30,4027
390490072052038,30,6325
390490072052039,30,6522
390490072052040,30,7711
390490072052042,30,7512
390490072052043,30,6218
390490072052044,30,6514
390490072052046,30,6376
390490072052047,30,6601
390490072052048,30,6813
390490072052049,30,3207
390490072052050,30,851
390490072052051,30,2008
390490072052052,30,1340
390490072052053,30,1340
390490072053000,30,3347
390490072053001,30,1540
390490072053003,30,1513
390490072053004,30,1567
390490072053005,30,1635
390490072053006,30,1622
390490072053007,30,1081
390490072053008,30,2851
390490072053009,30,1855
390490072053010,30,1879
390490072053011,30,5676
390490072053012,30,6032
390490072053013,30,6027
390490072053014,30,5953
390490072053015,30,5676
390490072053016,30,5445
390490072053017,30,5959
390490072053018,30,4255
390490072053019,30,6015
390490072053020,30,5674
390490072053021,30,5953
390490072053022,30,5445
390490072053023,30,5312
390490072053025,30,3643
390490072053026,30,3865
390490072053027,30,5312
390490072053028,30,4255
390490072053029,30,4255
390490072053030,30,5314
390490072053031,30,5314
390490072053032,30,5445
390490072053033,30,5312
390490072053034,30,5312
390490072053035,30,5314
390490072053036,30,5314
390490072053037,30,5679
390490072053038,30,5450
390490072053039,30,5676
390490072053040,30,6034
390490072053041,30,6032
390490072053042,30,6032
390490072053043,30,6071
390490072053044,30,1567
390490072053045,30,5312
390490072053046,30,5445
390490072053047,30,5446
390490072053048,30,5312
390490072071000,30,1627
390490072071001,30,1439
390490072071002,30,57
390490072071003,30,14
390490072071004,30,143
390490072071006,30,142
390490072071007,30,143
390490072071008,30,139
390490072071009,30,150
390490072071010,30,146
390490072071011,30,150
390490072071012,30,146
390490072071013,30,14
390490072071014,30,20
390490072071016,30,139
390490072071017,30,30
390490072071018,30,30
390490072071019,30,142
390490072071020,30,23
390490072071021,30,1076
390490072071022,30,1879
390490072071024,30,1570
390490072071026,30,1570
390490072071027,30,1090
390490072071028,30,1927
390490072071029,30,1855
390490072071030,30,1879
390490072071031,30,1065
390490072071032,30,1076
390490072071035,30,2510
390490072071036,30,2510
390490072071037,30,1076
390490072071039,30,1475
390490072071040,30,2568
390490072071041,30,2486
390490072071042,30,2619
390490072071043,30,2486
390490072071044,30,2595
390490072071045,30,1475
390490072071046,30,142
390490072071047,30,139
390490072071048,30,142
390490072071049,30,140
390490072071050,30,474
390490072071051,30,143
390490072071052,30,142
390490072071053,30,150
390490072071054,30,150
390490072071055,30,163
390490072071056,30,150
390490072071057,30,1625
390490072071058,30,146
390490072071059,30,145
390490072071060,30,2486
390490072071062,30,150
390490072071063,30,150
390490072072000,30,1338
390490072072001,30,471
390490072072002,30,208
390490072072003,30,542
390490072072004,30,542
390490072072005,30,539
390490072072006,30,539
390490072072007,30,1314
390490072072008,30,464
390490072072009,30,539
390490072072010,30,537
390490072072011,30,804
390490072072012,30,804
390490072072013,30,470
390490072072014,30,221
390490072072015,30,476
390490072072016,30,538
390490072072017,30,1338
390490072072018,30,1314
390490072072019,30,1338
390490072072020,30,537
390490072072021,30,1340
390490072072022,30,196
390490072072023,30,196
390490072072024,30,196
390490072072026,30,206
390490072072028,30,233
390490072072029,30,217
390490072072031,30,137
390490072072032,30,257
390490072072033,30,257
390490072072034,30,257
390490072072035,30,266
390490072072036,30,206
390490072072037,30,257
390490072072038,30,266
390490072072039,30,313
390490072072040,30,149
390490072072041,30,27
390490072072042,30,140
390490072072043,30,42
390490072072044,30,148
390490072072045,30,151
390490072072046,30,275
390490072072047,30,266
390490072072048,30,27
390490072072049,30,162
390490072072050,30,36
390490072072051,30,108
390490072072052,30,491
390490072072053,30,149
390490072072054,30,493
390490072072055,30,207
390490072072056,30,207
390490072072057,30,207
390490072072058,30,502
390490072072059,30,110
390490072072060,30,1252
390490072072061,30,1134
390490072072062,30,279
390490072072063,30,313
390490072072064,30,149
390490072072065,30,270
390490072072066,30,266
390490072072067,30,266
390490072072068,30,160
390490072073000,30,2851
390490072073001,30,1475
390490072073002,30,2853
390490072073003,30,2604
390490072073004,30,2568
390490072073005,30,2570
390490072073006,30,220
390490072073007,30,472
390490072073008,30,472
390490072073009,30,540
390490072073010,30,472
390490072073011,30,1065
390490072073012,30,1072
390490072073013,30,542
390490072073014,30,474
390490072073015,30,474
390490072073016,30,166
390490072073017,30,163
390490072073018,30,163
390490072073019,30,146
390490072073020,30,152
390490072073021,30,47
390490072073022,30,150
390490072073023,30,156
390490072073024,30,150
390490072073025,30,45
390490072073026,30,152
390490072073027,30,147
390490072073028,30,74
390490072073029,30,153
390490072073030,30,41
390490072073031,30,161
390490072073032,30,158
390490072073033,30,82
390490072073034,30,79
390490072073035,30,79
390490072073036,30,42
390490072073037,30,151
390490072073038,30,51
390490072073039,30,50
390490072073040,30,150
390490072073041,30,152
390490072073042,30,156
390490072073043,30,159
390490072073044,30,224
390490072073046,30,233
390490072073047,30,476
390490072073048,30,786
390490072073049,30,1060
390490072073050,30,2568
390490072073051,30,1220
390490072073052,30,1379
390490072073053,30,1908
390490072073054,30,2890
390490072073055,30,612
390490072073056,30,623
390490072073057,30,1767
390490072073058,30,1906
390490072073059,30,1930
390490072073060,30,233
390490072073061,30,233
390490072073062,30,464
390490072073063,30,1338
390490072073064,30,852
390490072073065,30,1338
390490072073066,30,174
390490072073067,30,151
390490072073068,30,159
390490072073069,30,168
390490072073070,30,163
390490072073071,30,216
390490072073072,30,542
390490072073073,30,845
390490072091001,30,564
390490072091002,30,1449
390490072091003,30,1643
390490072091004,30,1480
390490072091005,30,493
390490072091006,30,1591
390490072091007,30,1594
390490072091008,30,1756
390490072091009,30,1757
390490072091010,30,1806
390490072091011,30,2692
390490072091012,30,2689
390490072091013,30,2043
390490072091014,30,1778
390490072091016,30,2829
390490072091018,30,3289
390490072091019,30,3747
390490072091020,30,3751
390490072091021,30,2062
390490072091022,30,1951
390490072091023,30,2741
390490072091024,30,2426
390490072091025,30,2138
390490072091026,30,2829
390490072091027,30,2607
390490072091028,30,2847
390490072091029,30,2696
390490072091030,30,1778
390490072091031,30,1736
390490072091032,30,2062
390490072091033,30,2689
390490072091034,30,2414
390490072091035,30,2445
390490072091036,30,2416
390490072091037,30,2142
390490072091038,30,3544
390490072091039,30,2946
390490072091040,30,2946
390490072091041,30,2943
390490072091042,30,2781
390490072091043,30,2784
390490072091044,30,2877
390490072091045,30,2768
390490072091046,30,2767
390490072091047,30,2434
390490072091048,30,2134
390490072091049,30,2172
390490072091050,30,2437
390490072091051,30,1865
390490072091052,30,2444
390490072091053,30,3333
390490072091054,30,3062
390490072091055,30,2902
390490072091056,30,4338
390490072091057,30,3535
390490072091058,30,2829
390490072091060,30,2712
390490072091061,30,5143
390490072091062,30,5131
390490072091063,30,2521
390490072091064,30,2874
390490072091065,30,2687
390490072091066,30,8165
390490072091067,30,5892
390490072091068,30,10270
390490072091069,30,9077
390490072091070,30,7305
390490072091072,30,1778
390490072091073,30,2196
390490072091074,30,2710
390490072091075,30,2756
390490072091076,30,2858
390490072091077,30,1599
390490072091078,30,1932
390490072091079,30,1527
390490072091080,30,565
390490072091081,30,564
390490072091085,30,1460
390490072091086,30,1999
390490072091087,30,1951
390490072091088,30,5864
390490072091090,30,2008
390490072092001,30,439
390490072092003,30,919
390490072092005,30,134
390490072092006,30,342
390490072092007,30,131
390490072092008,30,342
390490072092012,30,342
390490072092013,30,131
390490072092014,30,904
390490072092015,30,1963
390490072092016,30,2061
390490072092017,30,2015
390490072092018,30,1757
390490072092019,30,1884
390490072092020,30,1978
390490072092021,30,1785
390490072092022,30,111
390490072092023,30,1158
390490072092024,30,1158
390490072092025,30,1755
390490072092026,30,1611
390490072092027,30,1158
390490072092028,30,904
390490072092029,30,1158
390490072092030,30,2041
390490072092031,30,1158
390490072092032,30,1926
390490072092033,30,2007
390490072092035,30,2005
390490072092036,30,116
390490072092037,30,2215
390490072092038,30,2089
390490072092039,30,1159
390490072092040,30,1142
390490072092041,30,135
390490072092042,30,1675
390490072092043,30,2589
390490072092044,30,2694
390490072092045,30,2753
390490072092046,30,2767
390490072092047,30,3295
390490072092048,30,2694
390490072092049,30,2684
390490072092050,30,2683
390490072092051,30,1739
390490072092054,30,2829
390490072092055,30,3749
390490072092056,30,4139
390490072092057,30,3662
390490072092058,30,3294
390490072092059,30,2829
390490072092060,30,3022
390490072092061,30,1175
390490072092062,30,1771
390490072092063,30,2056
390490072092064,30,2318
390490072092065,30,1780
390490072092066,30,2019
390490072092067,30,2767
390490072092068,30,2687
390490072092069,30,2681
390490072092070,30,2771
390490072092071,30,1766
390490072092072,30,2764
390490072092073,30,1808
390490072092074,30,1987
390490072101000,30,2
390490072101001,30,43
390490072101002,30,11
390490072101003,30,43
390490072101004,30,261
390490072101005,30,375
390490072101006,30,418
390490072101008,30,3669
390490072101009,30,1778
390490072101010,30,3636
390490072101011,30,3639
390490072101012,30,3374
390490072101013,30,3639
390490072101014,30,3640
390490072101015,30,3640
390490072101016,30,3640
390490072101017,30,3945
390490072101018,30,2240
390490072101019,30,2239
390490072101020,30,421
390490072101021,30,418
390490072101023,30,375
390490072101024,30,36
390490072101025,30,418
390490072101026,30,0
390490072101027,30,36
390490072101029,30,249
390490072101030,30,28
390490072101031,30,76
390490072101032,30,52
390490072101033,30,45
390490072101034,30,3377
390490072101035,30,4190
390490072101036,30,3639
390490072101037,30,3639
390490072101038,30,3639
390490072101039,30,3377
390490072101040,30,3377
390490072101041,30,3639
390490072101042,30,4068
390490072101043,30,142
390490072101044,30,111
390490072102000,30,3713
390490072102001,30,5786
390490072102002,30,5786
390490072102003,30,3434
390490072102004,30,2659
390490072102005,30,2693
390490072102007,30,2693
390490072102008,30,2755
390490072102009,30,2760
390490072102010,30,2778
390490072102011,30,2138
390490072102012,30,1037
390490072102013,30,1343
390490072102014,30,1343
390490072102015,30,1014
390490072102016,30,1018
390490072102017,30,994
390490072102018,30,1008
390490072102019,30,1028
390490072102020,30,2146
390490072102021,30,2762
390490072102023,30,2146
390490072102024,30,2762
390490072102025,30,2925
390490072102026,30,3025
390490072102028,30,2713
390490072102029,30,1093
390490072102030,30,1093
390490072102031,30,988
390490072102034,30,1093
390490072102035,30,1114
390490072102036,30,2142
390490072102037,30,2142
390490072102038,30,1014
390490072102039,30,1018
390490072102040,30,1008
390490072102041,30,1131
390490072102042,30,2032
390490072102043,30,644
390490072102044,30,1223
390490072102045,30,547
390490072102046,30,967
390490072102047,30,547
390490072102048,30,754
390490072102049,30,754
390490072102050,30,1008
390490072102051,30,547
390490072102052,30,547
390490072102053,30,644
390490072102054,30,644
390490072102055,30,1069
390490072102056,30,1114
390490072102057,30,879
390490072102059,30,3135
390490072102060,30,2027
390490072102061,30,2120
390490072102062,30,5404
390490072102063,30,5403
390490072102064,30,5237
390490072102065,30,3027
390490072102066,30,3027
390490072102067,30,2757
390490072102068,30,1522
390490072102069,30,1346
390490072102070,30,2110
390490072102071,30,2126
390490072102072,30,2110
390490072102073,30,3854
390490072102074,30,2110
390490072102075,30,2118
390490072102076,30,2159
390490072102077,30,4439
390490072102078,30,2713
390490072102079,30,3025
390490072102080,30,2940
390490072102081,30,4176
390490072102082,30,988
390490072102083,30,2696
390490072102084,30,2445
390490072102085,30,3205
390490072103000,30,3382
390490072103001,30,3032
390490072103002,30,1835
390490072103003,30,1835
390490072103004,30,890
390490072103005,30,2090
390490072103006,30,2122
390490072103007,30,1027
390490072103008,30,1153
390490072103009,30,1017
390490072103010,30,1371
390490072103011,30,608
390490072103012,30,608
390490072103013,30,1025
390490072103014,30,1043
390490072103015,30,797
390490072103016,30,465
390490072103017,30,478
390490072103018,30,354
390490072103019,30,387
390490072103020,30,504
390490072103021,30,507
390490072103022,30,503
390490072103023,30,504
390490072103024,30,744
390490072103025,30,793
390490072103026,30,183
390490072103027,30,787
390490072103028,30,525
390490072103029,30,509
390490072103030,30,489
390490072103031,30,519
390490072103032,30,105
390490072103033,30,82
390490072103034,30,154
390490072103035,30,83
390490072103036,30,112
390490072103037,30,208
390490072103038,30,386
390490072103039,30,135
390490072103040,30,117
390490072103041,30,153
390490072103042,30,228
390490072103043,30,486
390490072103044,30,519
390490072103045,30,519
390490072103046,30,491
390490072103047,30,181
390490072103048,30,152
390490072104000,30,2174
390490072104001,30,3190
390490072104002,30,455
390490072104003,30,812
390490072104004,30,1090
390490072104005,30,1184
390490072104006,30,2162
390490072104007,30,3189
390490072104008,30,2440
390490072104009,30,1249
390490072104010,30,3189
390490072104011,30,2382
