geoid,threshold,tot_jobs
490451307031736,30,0
490451307031737,30,0
490451307031738,30,0
490451307031739,30,0
490451307031740,30,0
490451307031741,30,0
490451307031742,30,0
490451307031743,30,0
490451307031744,30,0
490451307031745,30,0
490451307031746,30,0
490451307031747,30,0
490451307031748,30,0
490451307031749,30,0
490451307031750,30,0
490451307031751,30,0
490451307031752,30,0
490451307031753,30,0
490451307031754,30,0
490451307031755,30,0
490451307031756,30,0
490451307031757,30,0
490451307031758,30,0
490451307031759,30,0
490451307031760,30,0
490451307031761,30,0
490451307031762,30,0
490451307031763,30,0
490451307031764,30,0
490451307031765,30,0
490451307031766,30,0
490451307031767,30,0
490451307031768,30,0
490451307031769,30,0
490451307031770,30,0
490451307031771,30,0
490451307031772,30,0
490451307031773,30,0
490451307031774,30,0
490451307031775,30,0
490451307031776,30,0
490451307031777,30,0
490451307031778,30,0
490451307031779,30,0
490451307031780,30,0
490451307031781,30,0
490451307031782,30,0
490451307031783,30,0
490451307031784,30,0
490451307031785,30,0
490451307031786,30,0
490451307031787,30,0
490451307031788,30,0
490451307031789,30,0
490451307031790,30,0
490451307031791,30,0
490451307031792,30,0
490451307031793,30,0
490451307031794,30,0
490451307031795,30,0
490451307031796,30,0
490451307031797,30,0
490451307031798,30,0
490451307031799,30,0
490451307031800,30,0
490451307031801,30,0
490451307031802,30,0
490451307031803,30,0
490451307031804,30,0
490451307031805,30,0
490451307031806,30,0
490451307031807,30,0
490451307031808,30,0
490451307031809,30,0
490451307031810,30,0
490451307031811,30,0
490451307031812,30,0
490451307031813,30,2
490451307031814,30,2
490451307031815,30,2
490451307031816,30,2
490451307031817,30,0
490451307031818,30,2
490451307031819,30,0
490451307031820,30,0
490451307031821,30,0
490451307031822,30,0
490451307031823,30,0
490451307031824,30,0
490451307031825,30,0
490451307031826,30,0
490451307031827,30,0
490451307031828,30,0
490451307031829,30,0
490451307031830,30,0
490451307031831,30,0
490451307031832,30,0
490451307031833,30,0
490451307031834,30,0
490451307031835,30,0
490451307031836,30,0
490451307031837,30,0
490451307031838,30,0
490451307031839,30,0
490451307031840,30,0
490451307031841,30,0
490451307031842,30,0
490451307031843,30,0
490451307031844,30,0
490451307031845,30,0
490451307031846,30,0
490451307031847,30,0
490451307031848,30,0
490451307031849,30,0
490451307031850,30,0
490451307031851,30,0
490451307031852,30,-1
490451307031853,30,0
490451307031854,30,0
490451307031855,30,0
490451307031856,30,0
490451307031857,30,0
490451307031858,30,0
490451307031859,30,0
490451307031860,30,0
490451307031861,30,0
490451307031862,30,0
490451307031863,30,0
490451307031864,30,0
490451307031865,30,0
490451307031866,30,0
490451307031867,30,0
490451307031868,30,0
490451307031869,30,0
490451307031870,30,0
490451307031871,30,0
490451307031872,30,0
490451307031873,30,0
490451307031874,30,0
490451307031875,30,0
490451307031876,30,0
490451307031877,30,0
490451307031878,30,0
490451307031879,30,0
490451307031880,30,0
490451307031881,30,0
490451307031882,30,0
490451307031883,30,0
490451307031884,30,0
490451307031885,30,0
490451307031886,30,0
490451307031887,30,0
490451307031888,30,0
490451307031889,30,0
490451307031890,30,0
490451307031891,30,0
490451307031892,30,0
490451307031893,30,0
490451307031894,30,0
490451307031895,30,0
490451307031896,30,0
490451307031897,30,0
490451307031898,30,0
490451307031899,30,0
490451307031900,30,0
490451307031901,30,0
490451307031902,30,0
490451307031903,30,0
490451307031904,30,0
490451307031905,30,0
490451307031906,30,0
490451307031907,30,0
490451307031908,30,0
490451307031909,30,0
490451307031910,30,-1
490451307031911,30,0
490451307031912,30,0
490451307031913,30,0
490451307031914,30,0
490451307031915,30,0
490451307031916,30,0
490451307031917,30,0
490451307031918,30,0
490451307031919,30,0
490451307031920,30,0
490451307031921,30,0
490451307031922,30,0
490451307031923,30,0
490451307031924,30,0
490451307031925,30,0
490451307031926,30,0
490451307031927,30,0
490451307031928,30,0
490451307031929,30,0
490451307031930,30,0
490451307031931,30,0
490451307031932,30,0
490451307031933,30,0
490451307031934,30,0
490451307031935,30,0
490451307031936,30,0
490451307031937,30,0
490451307031938,30,0
490451307031939,30,0
490451307031940,30,0
490451307031941,30,0
490451307031942,30,0
490451307031943,30,0
490451307031944,30,0
490451307031945,30,0
490451307031946,30,0
490451307031947,30,0
490451307031948,30,0
490451307031949,30,0
490451307031950,30,0
490451307031951,30,0
490451307031952,30,0
490451307031953,30,0
490451307031954,30,0
490451307031955,30,0
490451307031956,30,0
490451307031957,30,0
490451307031958,30,0
490451307031959,30,0
490451307031960,30,0
490451307031961,30,0
490451307031962,30,0
490451307031963,30,0
490451307031964,30,0
490451307031965,30,0
490451307031966,30,0
490451307031967,30,0
490451307031968,30,0
490451307031969,30,0
490451307031970,30,0
490451307031971,30,0
490451307031972,30,0
490451307031973,30,0
490451307031974,30,0
490451307031975,30,0
490451307031976,30,0
490451307031977,30,0
490451307031978,30,0
490451307031979,30,0
490451307031980,30,0
490451307031981,30,0
490451307031982,30,0
490451307031983,30,0
490451307031984,30,1
490451307031985,30,0
490451307031986,30,0
490451307031987,30,0
490451307031988,30,0
490451307031989,30,0
490451307031990,30,0
490451307031991,30,0
490451307031992,30,0
490451307031993,30,0
490451307031994,30,0
490451307031995,30,0
490451307031996,30,0
490451307031997,30,2
490451307031998,30,0
490451307031999,30,0
490451307032000,30,192
490451307032001,30,130
490451307032002,30,133
490451307032003,30,133
490451307032004,30,133
490451307032005,30,255
490451307032006,30,141
490451307032007,30,132
490451307032008,30,-1
490451307032009,30,109
490451307032010,30,0
490451307032011,30,0
490451307032012,30,0
490451307032013,30,0
490451307032014,30,121
490451307032015,30,109
490451307032016,30,-1
490451307032017,30,0
490451307032018,30,-1
490451307032019,30,-1
490451307032020,30,0
490451307032021,30,913
490451307032022,30,0
490451307032023,30,5
490451307032024,30,0
490451307032025,30,913
490451307032026,30,0
490451307032027,30,913
490451307032028,30,0
490451307032029,30,3
490451307032030,30,29
490451307032031,30,0
490451307032032,30,0
490451307032033,30,0
490451307032034,30,913
490451307032035,30,0
490451307032036,30,0
490451307032037,30,0
490451307032038,30,255
490451307032039,30,0
490451307032040,30,0
490451307032041,30,913
490451307032042,30,914
490451307032043,30,914
490451307032044,30,913
490451307032045,30,0
490451307032046,30,-1
490451307032047,30,913
490451307032048,30,913
490451307032049,30,-1
490451307032050,30,-1
490451307032051,30,-1
490451307032052,30,-1
490451307032053,30,-1
490451307032054,30,-1
490451307032055,30,914
490451307032056,30,913
490451307032057,30,913
490451307032058,30,914
490451307032059,30,914
490451307032060,30,914
490451307032061,30,913
490451307032062,30,913
490451307032063,30,913
490451307032064,30,-1
490451307032065,30,0
490451307032066,30,-1
490451307032067,30,0
490451307032068,30,0
490451307032069,30,0
490451307032070,30,0
490451307032071,30,0
490451307032072,30,0
490451307032073,30,-1
490451307032074,30,0
490451307032075,30,0
490451307032076,30,-1
490451307032077,30,-1
490451307032078,30,913
490451307032079,30,913
490451307032080,30,0
490451307032081,30,913
490451307032083,30,913
490451307032084,30,913
490451307032085,30,0
490451307032086,30,0
490451307032087,30,913
490451307032088,30,914
490451307032089,30,914
490451307032090,30,914
490451307032091,30,913
490451307032093,30,914
490451307032094,30,913
490451307032095,30,913
490451307032096,30,914
490451307032097,30,0
490451307032098,30,914
490451307032099,30,913
490451307032100,30,914
490451307032101,30,913
490451307032102,30,913
490451307032104,30,0
490451307032105,30,0
490451307032106,30,0
490451307032107,30,0
490451307032108,30,0
490451307032109,30,913
490451307032110,30,913
490451307032111,30,913
490451307032112,30,0
490451307032113,30,0
490451307032114,30,3
490451307032115,30,0
490451307032116,30,0
490451307032117,30,914
490451307032118,30,0
490451307032119,30,914
490451307032120,30,913
490451307032121,30,913
490451307032122,30,913
490451307032123,30,913
490451307032124,30,913
490451307032125,30,913
490451307032126,30,913
490451307032127,30,913
490451307032128,30,913
490451307032129,30,913
490451307032130,30,913
490451307032131,30,913
490451307032132,30,913
490451307032133,30,913
490451307032134,30,914
490451307032135,30,914
490451307032136,30,914
490451307032137,30,914
490451307032138,30,914
490451307032139,30,914
490451307032140,30,914
490451307032141,30,914
490451307032142,30,914
490451307032143,30,914
490451307032144,30,914
490451307032145,30,914
490451307032146,30,914
490451307032147,30,914
490451307032148,30,914
490451307032149,30,914
490451307032150,30,914
490451307032151,30,914
490451307032152,30,914
490451307032153,30,914
490451307032154,30,914
490451307032155,30,914
490451307032156,30,914
490451307032157,30,913
490451307032158,30,913
490451307032159,30,913
490451307032160,30,914
490451307032161,30,914
490451307032162,30,913
490451307032163,30,913
490451307032164,30,913
490451307032165,30,913
490451307032166,30,913
490451307032167,30,0
490451307032168,30,913
490451307032169,30,913
490451307032170,30,913
490451307032171,30,0
490451307032172,30,0
490451307032173,30,913
490451307032174,30,141
490451307032175,30,121
490451307032176,30,1993
490451307032177,30,459
490451307032178,30,1940
490451307032179,30,1896
490451307032180,30,470
490451307032181,30,1684
490451307032182,30,309
490451307032183,30,1859
490451307032184,30,1818
490451307032185,30,0
490451307032186,30,0
490451307032187,30,731
490451307032188,30,406
490451307032189,30,570
490451307032190,30,570
490451307032191,30,1929
490451307032192,30,2053
490451307032193,30,2246
490451307032194,30,120
490451307032195,30,0
490451307032196,30,913
490451307032197,30,245
490451307032198,30,0
490451307033000,30,42
490451307033001,30,13
490451307033002,30,44
490451307033003,30,15
490451307033005,30,-1
490451307033006,30,0
490451307033008,30,0
490451307033014,30,0
490451307033015,30,0
490451307033016,30,0
490451307033017,30,0
490451307033018,30,0
490451307033019,30,0
490451307033020,30,0
490451307033021,30,0
490451307033022,30,0
490451307033023,30,0
490451307033024,30,0
490451307033025,30,-1
490451307033026,30,0
490451307033027,30,0
490451307033028,30,0
490451307033029,30,0
490451307033030,30,0
490451307033031,30,0
490451307033032,30,0
490451307033033,30,0
490451307033034,30,0
490451307033035,30,0
490451307033036,30,0
490451307033037,30,0
490451307033038,30,0
490451307033039,30,0
490451307033040,30,0
490451307033041,30,0
490451307033042,30,0
490451307033043,30,0
490451307033044,30,0
490451307033045,30,0
490451307033046,30,0
490451307033047,30,0
490451307033048,30,0
490451307033049,30,0
490451307033050,30,0
490451307033051,30,0
490451307033052,30,0
490451307033053,30,0
490451307033054,30,0
490451307033055,30,0
490451307033056,30,0
490451307033057,30,0
490451307033058,30,0
490451307033059,30,0
490451307033060,30,-1
490451307033061,30,0
490451307033062,30,0
490451307033063,30,0
490451307033064,30,0
490451307033065,30,0
490451307033066,30,0
490451307033067,30,0
490451307033068,30,0
490451307033069,30,0
490451307033070,30,0
490451307033071,30,0
490451307033072,30,0
490451307033073,30,-1
490451307033074,30,0
490451307033075,30,0
490451307033076,30,0
490451307033077,30,0
490451307033078,30,0
490451307033079,30,0
490451307033080,30,0
490451307033081,30,0
490451307033082,30,0
490451307033083,30,0
490451307033084,30,0
490451307033085,30,0
490451307033086,30,0
490451307033087,30,0
490451307033088,30,0
490451307033089,30,0
490451307033090,30,0
490451307033091,30,0
490451307033092,30,0
490451307033093,30,0
490451307033094,30,0
490451307033095,30,4
490451307033096,30,4
490451307033097,30,12
490451307033098,30,-1
490451307033099,30,0
490451307033100,30,0
490451307033101,30,0
490451307033102,30,2
490451307033103,30,0
490451307033104,30,0
490451307033105,30,0
490451307033106,30,0
490451307033107,30,0
490451307033109,30,-1
490451307033110,30,0
490451307033112,30,0
490451307033113,30,0
490451307033114,30,0
490451307033116,30,0
490451307033117,30,0
490451307033118,30,0
490451307033119,30,0
490451307033124,30,0
490451307033125,30,0
490451307033126,30,0
490451307033127,30,0
490451307033128,30,0
490451307033129,30,0
490451307033130,30,0
490451307033131,30,11
490451307033132,30,0
490451307033133,30,21
490451307033134,30,0
490451307033136,30,34
490451307033137,30,40
490451307033138,30,0
490451307033139,30,0
490451307033140,30,0
490451307033141,30,0
490451307033142,30,355
490451307033143,30,176
490451307033144,30,1076
490451307033145,30,1029
490451307033146,30,1029
490451307033150,30,0
490451307033151,30,0
490451307033152,30,16
490451307033153,30,16
490451307033154,30,306
490451307033155,30,330
490451307033156,30,16
490451307033157,30,85
490451307033158,30,0
490451307033159,30,0
490451307033160,30,0
490451307033161,30,0
490451307033162,30,0
490451307033163,30,0
490451307033164,30,0
490451307033165,30,0
490451307033166,30,0
490451307033167,30,0
490451307033168,30,0
490451307033169,30,12
490451307033170,30,809
490451307033171,30,765
490451307033172,30,88
490451307033173,30,16
490451307033174,30,350
490451307033175,30,0
490451307033176,30,0
490451307033177,30,46
490451307033178,30,4
490451307033179,30,607
490451307033180,30,430
490451307033181,30,1016
490451307033182,30,0
490451307033183,30,0
490451307033184,30,0
490451307033185,30,0
490451307033186,30,0
490451307033187,30,0
490451307033188,30,-1
490451307033189,30,0
490451307033190,30,0
490451307033191,30,0
490451307033192,30,0
490451307033193,30,0
490451307033194,30,0
490451307033195,30,0
490451307033196,30,0
490451307033197,30,0
490451307033198,30,0
490451307033199,30,0
490451307033200,30,0
490451307033201,30,0
490451307033202,30,0
490451307033203,30,0
490451307033204,30,-1
490451307033205,30,0
490451307033206,30,42
490451307033207,30,46
490451307033208,30,46
490451307033209,30,48
490451307033210,30,50
490451307033211,30,137
490451307033212,30,48
490451307033213,30,62
490451307033214,30,28
490451307033215,30,72
490451307033216,30,62
490451307033217,30,0
490451307033218,30,0
490451307033219,30,0
490451307033220,30,0
490451307033221,30,0
490451307033222,30,0
490451307033223,30,0
490451307033224,30,0
490451307033225,30,0
490451307033226,30,0
490451307033227,30,4
490451307033228,30,4
490451307033229,30,0
490451307033230,30,0
490451307033231,30,0
490451307033232,30,0
490451307033233,30,0
490451307033234,30,0
490451307033235,30,0
490451307033236,30,0
490451307033237,30,0
490451307033238,30,0
490451307033239,30,0
490451307033240,30,0
490451307033241,30,0
490451307033242,30,0
490451307033243,30,0
490451307033244,30,0
490451307033245,30,0
490451307033246,30,0
490451307033247,30,0
490451307033248,30,0
490451307033249,30,0
490451307033250,30,0
490451307033251,30,0
490451307033252,30,-1
490451307033253,30,0
490451307033254,30,0
490451307033255,30,0
490451307033256,30,0
490451307033257,30,0
490451307033258,30,0
490451307033259,30,48
490451307033260,30,0
490451307033261,30,48
490451307033262,30,48
490451307033263,30,-1
