geoid,threshold,tot_jobs
481130143123014,30,52974
481130143123015,30,45884
481130143123016,30,38509
481130143123017,30,35655
481130143123018,30,40043
481130143123019,30,48104
481130143123020,30,52898
481130143123021,30,53796
481130143123022,30,50951
481130143123023,30,53765
481130143123024,30,51328
481130143123025,30,46740
481130143123026,30,25759
481130143123027,30,23976
481130143123028,30,43516
481130143123029,30,40952
481130143123030,30,44555
481130143123031,30,37510
481130143123032,30,45974
481130143123033,30,48019
481130143123034,30,46090
481130143123035,30,37783
481130143123036,30,39677
481130143123037,30,31816
481130143123038,30,31598
481130143123039,30,32978
481130143123040,30,33307
481130143123041,30,42594
481130143123042,30,48817
481130143123043,30,47711
481130143123044,30,36917
481130143123045,30,41985
481130143123046,30,41907
481130143124000,30,32064
481130143124001,30,37475
481130143124002,30,32829
481130143124003,30,34139
481130143124005,30,27357
481130143124006,30,4396
481130143124007,30,3768
481130143124008,30,7537
481130143124009,30,4051
481130143124010,30,26874
481130143124011,30,16475
481130143124012,30,14459
481130143124013,30,20803
481130143124014,30,15807
481130143124015,30,23946
481130143124016,30,24778
481130143124017,30,21508
481130143124018,30,18602
481130143124019,30,18491
481130143124020,30,25095
481130143124021,30,6329
481130143124022,30,4276
481130143124023,30,5051
481130143124024,30,4909
481130143124025,30,28646
481130143124026,30,35170
481130144031000,30,6575
481130144031001,30,5011
481130144031002,30,4916
481130144031003,30,4969
481130144031004,30,6402
481130144031005,30,8789
481130144031006,30,6539
481130144031007,30,5004
481130144031008,30,4222
481130144031009,30,4331
481130144031010,30,2877
481130144031011,30,2877
481130144031012,30,2984
481130144031013,30,3613
481130144031014,30,2994
481130144031015,30,2877
481130144031016,30,2877
481130144031017,30,2877
481130144031018,30,2877
481130144031019,30,2877
481130144032000,30,8535
481130144032001,30,9927
481130144032002,30,9930
481130144032003,30,9930
481130144032004,30,8627
481130144032005,30,5415
481130144032006,30,8526
481130144032007,30,7752
481130144032008,30,7942
481130144032009,30,11219
481130144032010,30,5248
481130144032011,30,5770
481130144032012,30,5581
481130144032013,30,5121
481130144032014,30,5027
481130144032015,30,4882
481130144032016,30,3777
481130144032017,30,4899
481130144032018,30,1786
481130144032019,30,3892
481130144032020,30,3892
481130144032021,30,1161
481130144032022,30,1789
481130144032023,30,11769
481130144032024,30,6477
481130144032025,30,3892
481130144032026,30,6332
481130144032027,30,18410
481130144032028,30,2692
481130144032029,30,2692
481130144032030,30,3630
481130144032031,30,3630
481130144032032,30,3102
481130144032033,30,2318
481130144033000,30,9920
481130144033001,30,10882
481130144033002,30,10373
481130144033003,30,6698
481130144033004,30,10983
481130144033005,30,8974
481130144033006,30,7395
481130144033007,30,14862
481130144033008,30,11493
481130144033009,30,11557
481130144033010,30,11769
481130144033011,30,9499
481130144033012,30,9348
481130144033013,30,8580
481130144033014,30,4630
481130144033015,30,13653
481130144033016,30,10996
481130144051000,30,17325
481130144051001,30,18890
481130144051002,30,21159
481130144051003,30,16130
481130144051004,30,15582
481130144051005,30,20113
481130144051006,30,13818
481130144051007,30,13047
481130144051008,30,20975
481130144051009,30,18827
481130144051010,30,21492
481130144051011,30,16791
481130144051012,30,19149
481130144051013,30,19610
481130144051014,30,17311
481130144051015,30,23005
481130144051016,30,27896
481130144051017,30,21918
481130144051018,30,19114
481130144051019,30,23077
481130144051020,30,25115
481130144051021,30,25797
481130144051022,30,23855
481130144051023,30,21586
481130144051024,30,23399
481130144051025,30,29458
481130144052000,30,19237
481130144052001,30,19513
481130144052002,30,19597
481130144052003,30,19416
481130144052004,30,19330
481130144052005,30,19183
481130144052006,30,19522
481130144052007,30,21731
481130144052008,30,20347
481130144052009,30,20126
481130144052010,30,20051
481130144052011,30,19061
481130144052012,30,22724
481130144052013,30,17210
481130144052014,30,18837
481130144052015,30,22215
481130144052016,30,19453
481130144052017,30,20156
481130144052018,30,22947
481130144052019,30,22678
481130144052020,30,27672
481130144052021,30,28260
481130144052022,30,22873
481130144052023,30,15632
481130144053000,30,21379
481130144053001,30,9452
481130144053002,30,16021
481130144053003,30,11601
481130144053004,30,11324
481130144053005,30,10816
481130144053006,30,10614
481130144053007,30,10053
481130144053008,30,14089
481130144061000,30,19141
481130144061001,30,20270
481130144061002,30,15713
481130144061003,30,18183
481130144061004,30,16874
481130144061005,30,23512
481130144061006,30,21919
481130144061007,30,19320
481130144061008,30,21530
481130144062000,30,16199
481130144062001,30,11347
481130144062002,30,10758
481130144062003,30,11121
481130144062004,30,17802
481130144062005,30,19747
481130144062006,30,19747
481130144062007,30,17048
481130144062008,30,16198
481130144062009,30,15597
481130144062010,30,14486
481130144062011,30,10920
481130144062012,30,13469
481130144062013,30,20104
481130144062014,30,23531
481130144062015,30,19898
481130144062016,30,12705
481130144063000,30,22984
481130144063001,30,17790
481130144063002,30,13898
481130144063003,30,12396
481130144063004,30,11457
481130144063005,30,11329
481130144063006,30,10049
481130144063007,30,10550
481130144063008,30,9776
481130144063009,30,15382
481130144063010,30,14074
481130144063011,30,14665
481130144063012,30,14202
481130144063013,30,8674
481130144063014,30,9127
481130144063015,30,9096
481130144063016,30,13286
481130144063017,30,10051
481130144063018,30,9338
481130144063019,30,8788
481130144063020,30,11601
481130144071000,30,12144
481130144071001,30,10149
481130144071002,30,15968
481130144071003,30,17704
481130144071004,30,19027
481130144071005,30,18872
481130144071006,30,15810
481130144071007,30,9343
481130144071008,30,7847
481130144071009,30,8871
481130144071010,30,9815
481130144071011,30,9069
481130144071012,30,8758
481130144071013,30,11803
481130144072000,30,12014
481130144072001,30,9470
481130144072002,30,7609
481130144072003,30,9830
481130144072004,30,7454
481130144072005,30,13405
481130144072006,30,12340
481130144072007,30,9744
481130144072008,30,8631
481130144072009,30,9062
481130144072010,30,11189
481130144072011,30,10640
481130144072012,30,10606
481130144073000,30,12559
481130144073001,30,6664
481130144073002,30,7469
481130144073003,30,12272
481130144073004,30,8073
481130144073005,30,7808
481130144073006,30,10522
481130144073007,30,10551
481130144073008,30,8986
481130144073009,30,8375
481130144073010,30,7851
481130144073011,30,7370
481130144073012,30,7367
481130144081000,30,14340
481130144081001,30,12394
481130144081002,30,16708
481130144081003,30,14759
481130144081004,30,13963
481130144081005,30,14165
481130144081006,30,11069
481130144081007,30,9538
481130144081008,30,8243
481130144081009,30,7033
481130144081010,30,7550
481130144081011,30,14021
481130144081012,30,7830
481130144081013,30,13007
481130144081014,30,9648
481130144081015,30,7830
481130144081016,30,7319
481130144081017,30,11428
481130144081018,30,12326
481130144081019,30,13599
481130144081020,30,13737
481130144081021,30,7613
481130144081022,30,8750
481130144081023,30,12175
481130144081024,30,9772
481130144081025,30,10816
481130144081026,30,10874
481130144081027,30,24168
481130144081028,30,8918
481130144081029,30,8921
481130144081030,30,17578
481130144081031,30,5874
481130144082000,30,6875
481130144082001,30,6462
481130144082002,30,7607
481130144082003,30,7606
481130144082004,30,5451
481130144082005,30,7615
481130144082006,30,6612
481130144082007,30,13262
481130144082008,30,8074
481130144082009,30,9127
481130144083000,30,6843
481130144083001,30,10661
481130144083002,30,11380
481130144083003,30,8045
481130144083004,30,7091
481130144083005,30,7512
481130144083006,30,14634
481130144083007,30,12011
481130144083008,30,10540
481130144083009,30,16043
481130144083010,30,7673
481130144083011,30,11096
481130145011000,30,15385
481130145011001,30,14599
481130145011002,30,15399
481130145011003,30,21893
481130145011004,30,24364
481130145011005,30,12752
481130145011006,30,19574
481130145011007,30,20502
481130145011008,30,19655
481130145011009,30,23139
481130145011010,30,25518
481130145011011,30,25447
481130145011012,30,25069
481130145011013,30,26899
481130145011014,30,27565
481130145011015,30,21687
481130145011016,30,20693
481130145011017,30,19239
481130145011018,30,18441
481130145011019,30,20551
481130145011020,30,20875
481130145011021,30,20332
481130145011022,30,21207
481130145011023,30,21873
481130145011024,30,19943
481130145011025,30,21389
481130145011026,30,20731
481130145011027,30,25441
481130145011028,30,26884
481130145011029,30,26508
481130145012000,30,17006
481130145012001,30,16841
481130145012002,30,17848
481130145012003,30,14365
481130145012004,30,13564
481130145012005,30,14524
481130145012006,30,14944
481130145012007,30,15343
481130145012008,30,13899
481130145012009,30,14896
481130145012010,30,19154
481130145012011,30,20667
481130145012012,30,25924
481130145012013,30,31563
481130145012014,30,25310
481130145012015,30,19662
481130145012016,30,19861
481130145012017,30,21751
481130145012018,30,22202
481130145012019,30,22520
481130145012020,30,24103
481130145012021,30,24526
481130145012022,30,23821
481130145013000,30,22262
481130145013001,30,23199
481130145013002,30,25055
481130145013003,30,21821
481130145013004,30,30455
481130145013005,30,27634
481130145013006,30,24705
481130145013007,30,24391
481130145013008,30,24114
481130145013009,30,24117
481130145013010,30,22156
481130145013011,30,22103
481130145013012,30,22258
481130145013013,30,21713
481130145013014,30,22077
481130145013015,30,22121
481130145013016,30,19734
481130145021000,30,17469
481130145021001,30,17318
481130145021002,30,18955
481130145021003,30,21046
481130145021004,30,24024
481130145021005,30,20046
481130145021006,30,25920
481130145021007,30,26561
481130145021008,30,22443
481130145021009,30,21875
481130145021010,30,21221
481130145021011,30,27709
481130145021012,30,25114
481130145021013,30,24436
481130145022000,30,14729
481130145022001,30,21750
481130145022002,30,37772
481130145022003,30,30460
481130145022004,30,34932
481130145022005,30,32127
481130145022006,30,29144
481130145022007,30,26468
481130145022008,30,26135
481130145022009,30,34602
481130145022010,30,42375
481130145022011,30,42203
481130145022012,30,31384
481130145023000,30,41004
481130145023001,30,39545
481130145023002,30,36475
481130145023003,30,32022
481130145023004,30,20212
481130145023005,30,23630
481130145023006,30,24192
481130145023007,30,26500
481130145023008,30,26704
481130145023009,30,23968
481130145023010,30,21996
481130145023011,30,21918
481130145023012,30,22802
481130145023013,30,26440
481130145023014,30,28044
481130145023015,30,22684
481130145023016,30,23387
481130145023017,30,24312
481130145023018,30,27045
481130145023019,30,29446
481130145023020,30,40085
481130146011000,30,20599
481130146011001,30,24825
481130146011002,30,20820
481130146011003,30,22902
481130146011004,30,24298
481130146011005,30,26452
481130146011006,30,21575
481130146011007,30,23219
481130146011008,30,28925
481130146011009,30,26291
481130146011010,30,22278
481130146011011,30,21655
481130146011012,30,20755
481130146011013,30,20840
481130146011014,30,25568
481130146011015,30,26984
481130146011016,30,20812
481130146011017,30,23055
481130146012000,30,14316
481130146012001,30,21419
481130146012002,30,21483
481130146012003,30,17651
481130146012004,30,15999
481130146012005,30,14753
481130146012006,30,14398
481130146012007,30,28207
481130146012008,30,21119
481130146012009,30,27428
481130146012010,30,21236
481130146012011,30,11801
481130146021000,30,7522
481130146021001,30,10498
481130146021002,30,12092
481130146021003,30,10014
481130146021004,30,8650
481130146021005,30,8775
481130146021006,30,4792
481130146021007,30,6335
481130146021008,30,14726
481130146021009,30,8257
481130146021010,30,16804
481130146021011,30,17571
481130146021012,30,6102
481130146022000,30,6262
481130146022001,30,8002
481130146022002,30,9023
481130146022003,30,10254
481130146022004,30,9072
481130146022005,30,13779
481130146022006,30,12200
481130146022007,30,15437
481130146022008,30,11316
481130146022009,30,14893
481130146022010,30,22222
481130146022011,30,26377
481130146022012,30,35118
481130146022013,30,9747
481130146023000,30,6550
481130146023001,30,8003
481130146023002,30,4539
481130146023003,30,6047
481130146023004,30,13027
481130146031000,30,16837
481130146031001,30,23368
481130146031002,30,27721
481130146031003,30,10799
481130146031004,30,11019
481130146031005,30,13841
481130146031006,30,12042
481130146031007,30,19957
481130146031008,30,9943
481130146031009,30,44528
481130146031010,30,48281
481130146031011,30,38189
481130146031012,30,24312
481130146031013,30,24347
481130146031014,30,24541
481130146031015,30,26490
481130146031016,30,21495
481130146031017,30,24589
481130146031018,30,71386
481130147011000,30,8945
481130147011001,30,9810
481130147011002,30,8999
481130147011003,30,7110
481130147011004,30,6897
481130147011005,30,6672
481130147011006,30,8111
481130147011007,30,9761
481130147011008,30,9410
481130147011009,30,9025
481130147011010,30,11300
481130147012000,30,7545
481130147012001,30,7454
481130147012002,30,6920
481130147012003,30,7167
481130147012004,30,5755
481130147012005,30,7249
481130147012006,30,8565
481130147012007,30,9624
481130147013000,30,5877
481130147013001,30,6216
481130147013002,30,5993
481130147013003,30,5882
481130147013004,30,6004
