geoid,threshold,tot_jobs
410510055001003,30,176968
410510055001004,30,174036
410510055001005,30,178029
410510055001006,30,166104
410510055001007,30,156941
410510055001008,30,132201
410510055001009,30,174124
410510055001010,30,171352
410510055001011,30,171886
410510055001012,30,171144
410510055001013,30,160831
410510055001014,30,132331
410510055001015,30,151336
410510055001016,30,148965
410510055001017,30,134630
410510055001018,30,153516
410510055001019,30,154407
410510055001020,30,164972
410510055001021,30,166724
410510055001022,30,161944
410510055001023,30,167150
410510055001024,30,169537
410510055001025,30,170449
410510055001026,30,165605
410510055001027,30,165562
410510055001028,30,132020
410510055001029,30,154023
410510055001030,30,132011
410510055001031,30,140156
410510055001032,30,105477
410510055001033,30,138178
410510055001034,30,121900
410510055002000,30,185822
410510055002001,30,184500
410510055002002,30,184114
410510055002003,30,186299
410510055002004,30,178529
410510055002005,30,183221
410510055002006,30,178846
410510055002007,30,174957
410510055002008,30,177360
410510055002009,30,173693
410510055002010,30,170255
410510055002011,30,178951
410510055002012,30,175731
410510055002013,30,150496
410510055002014,30,161803
410510055002015,30,159260
410510055002016,30,182925
410510055002017,30,182812
410510055002018,30,185734
410510055002019,30,173966
410510055002020,30,162976
410510055002021,30,196296
410510056001000,30,198904
410510056001001,30,201132
410510056001002,30,185154
410510056001003,30,194239
410510056001004,30,191564
410510056001005,30,201213
410510056001006,30,195720
410510056001007,30,194597
410510056001008,30,174147
410510056002000,30,209637
410510056002001,30,210435
410510056002002,30,203791
410510056002003,30,201307
410510056002004,30,195552
410510056002005,30,190326
410510056002006,30,186609
410510056002007,30,178579
410510056002008,30,181475
410510056002009,30,186002
410510056002010,30,183116
410510056002011,30,189456
410510056002012,30,195776
410510056002013,30,205322
410510056002014,30,205200
410510056002015,30,210310
410510056002016,30,198620
410510056002017,30,202876
410510056002018,30,202534
410510056002019,30,194840
410510056002020,30,186922
410510056002021,30,185181
410510056003000,30,200951
410510056003001,30,193868
410510056003002,30,199127
410510056003003,30,190906
410510056003004,30,185629
410510056003005,30,190847
410510056003006,30,175545
410510056003007,30,163084
410510056003008,30,170899
410510056003009,30,188695
410510056003010,30,177724
410510056003011,30,170061
410510056003012,30,164732
410510056003013,30,173863
410510056003014,30,180096
410510056003015,30,180238
410510056003016,30,185894
410510056003017,30,186976
410510056003018,30,189305
410510056003019,30,176455
410510056003020,30,183860
410510056003021,30,185796
410510056003022,30,187730
410510056003023,30,189156
410510056003024,30,185344
410510056003025,30,189606
410510056003026,30,187537
410510056003027,30,173201
410510056003028,30,182269
410510056003029,30,176684
410510056004000,30,217370
410510056004001,30,218114
410510056004002,30,216806
410510056004003,30,207364
410510056004004,30,207177
410510056004005,30,207350
410510056004006,30,207401
410510056004007,30,216790
410510056004008,30,214942
410510056004009,30,216563
410510056004010,30,212056
410510056004011,30,211615
410510056004012,30,204101
410510056004013,30,200708
410510056004014,30,211714
410510057001003,30,132280
410510057001004,30,130089
410510057001005,30,128566
410510057001006,30,121698
410510057001007,30,124151
410510057001008,30,141219
410510057001009,30,138678
410510057001010,30,144599
410510057001011,30,147284
410510057001012,30,151076
410510057001013,30,156810
410510057001014,30,158408
410510057001015,30,159266
410510057001016,30,169936
410510057001017,30,176976
410510057001018,30,175304
410510057001019,30,182337
410510057001020,30,167013
410510057001021,30,159821
410510057001022,30,169525
410510057001023,30,178168
410510057001024,30,188205
410510057001025,30,173802
410510057001026,30,169877
410510057001027,30,185657
410510057001028,30,172398
410510057001029,30,183665
410510057001030,30,182538
410510057001031,30,179255
410510057001032,30,176450
410510057001033,30,173002
410510057001034,30,170400
410510057001035,30,171379
410510057001036,30,177373
410510057001037,30,165729
410510057001038,30,166418
410510057001039,30,171539
410510057001040,30,178111
410510057001041,30,167757
410510057001042,30,163137
410510057001043,30,149365
410510057001044,30,163371
410510057001045,30,161197
410510057001046,30,162545
410510057001047,30,169403
410510057001048,30,174899
410510057001049,30,171246
410510057001050,30,166692
410510057001051,30,160336
410510057001052,30,148524
410510057001053,30,162643
410510057001054,30,163606
410510057001055,30,168910
410510057001056,30,165790
410510057001057,30,159541
410510057001058,30,154797
410510057001059,30,159892
410510057001060,30,173488
410510057001061,30,162436
410510057001062,30,164771
410510057001063,30,172575
410510057001064,30,163465
410510057001065,30,157792
410510057001066,30,148488
410510057001067,30,151195
410510057001068,30,163053
410510057001069,30,171200
410510057001070,30,158659
410510057001071,30,144005
410510057001072,30,142453
410510057001073,30,139222
410510057001074,30,144100
410510057001075,30,117259
410510057001076,30,118637
410510057001077,30,143784
410510057001078,30,142679
410510057001079,30,146705
410510057001080,30,128829
410510057001081,30,152459
410510057001082,30,155454
410510057001083,30,156430
410510057001084,30,156710
410510057001085,30,158168
410510057001086,30,166441
410510057001087,30,148864
410510057001088,30,139819
410510057002000,30,195546
410510057002001,30,203394
410510057002002,30,204147
410510057002003,30,206951
410510057002004,30,202510
410510057002005,30,200874
410510057002006,30,204827
410510057002007,30,190777
410510057002008,30,186269
410510057002009,30,195356
410510057002010,30,196855
410510057002011,30,197952
410510057002012,30,199829
410510057002013,30,180821
410510057002014,30,190961
410510057002015,30,193294
410510057002016,30,197241
410510057002017,30,194892
410510057002018,30,190647
410510057002019,30,189290
410510057002020,30,184736
410510057002021,30,186668
410510057002022,30,184981
410510057002023,30,192783
410510057002024,30,194035
410510057002025,30,185741
410510057002026,30,183993
410510057002027,30,175952
410510057002028,30,174382
410510057003001,30,176228
410510057003002,30,173711
410510057003003,30,173876
410510057003004,30,183003
410510057003005,30,176341
410510057003006,30,134058
410510057003007,30,139363
410510057003008,30,161682
410510057003009,30,148173
410510057003010,30,149694
410510057003011,30,152559
410510057003012,30,178042
410510057003013,30,172493
410510057003014,30,157001
410510057003015,30,155790
410510057003016,30,149310
410510057003017,30,148093
410510057003018,30,146511
410510057003019,30,151991
410510057003020,30,147551
410510057003021,30,151313
410510057003022,30,153898
410510057003023,30,160285
410510057003024,30,170372
410510058001000,30,156350
410510058001001,30,150218
410510058001002,30,134765
410510058001003,30,166463
410510058001004,30,162440
410510058001005,30,157425
410510058001006,30,85361
410510058001007,30,92415
410510058001008,30,126160
410510058001009,30,162962
410510058001010,30,187593
410510058001011,30,183111
410510058001012,30,181531
410510058001013,30,185850
410510058001014,30,184519
410510058001015,30,180242
410510058001016,30,178335
410510058001017,30,102748
410510058001018,30,108887
410510058001019,30,53651
410510058001020,30,69702
410510058001021,30,52725
410510058001022,30,59508
410510058001023,30,67274
410510058001024,30,80749
410510058001025,30,101994
410510058001026,30,115628
410510058001027,30,165456
410510058001028,30,165483
410510058002000,30,190342
410510058002001,30,189673
410510058002002,30,192303
410510058002003,30,188280
410510058002004,30,188378
410510058002005,30,193229
410510058002006,30,191390
410510058002007,30,192634
410510058002008,30,189968
410510058002009,30,181727
410510058002010,30,187964
410510058002011,30,105774
410510058002012,30,8976
410510058002013,30,103065
410510058002014,30,68293
410510058002015,30,84121
410510058002016,30,57266
410510058002017,30,94334
410510058002018,30,74301
410510058003000,30,92232
410510058003001,30,63028
410510058003002,30,56520
410510058003003,30,56608
410510058003004,30,48754
410510058003005,30,62726
410510058003006,30,58830
410510058003007,30,92264
410510058003008,30,62736
410510058004000,30,25544
410510058004001,30,11805
410510058004002,30,10277
410510058004003,30,16306
410510058004004,30,8223
410510058004005,30,16590
410510058004006,30,16093
410510058004007,30,5141
410510058004008,30,18665
410510058004009,30,16009
410510058004010,30,16825
410510058004011,30,16442
410510058004012,30,16297
410510058004013,30,16186
410510058004014,30,16095
410510058004015,30,16774
410510058004016,30,16565
410510058004017,30,17539
410510058004018,30,15939
410510058004019,30,16004
410510058004020,30,16102
410510058004021,30,16354
410510058004022,30,15878
410510058004023,30,16439
410510058004024,30,16743
410510058005000,30,2077
410510058005001,30,11911
410510058005002,30,1204
410510058005003,30,1189
410510058005004,30,16394
410510058005005,30,16491
410510058005006,30,16414
410510058005007,30,16190
410510058005008,30,2679
410510058005009,30,2805
410510058005010,30,7919
410510058005011,30,10797
410510058005012,30,3744
410510058005013,30,2559
410510059001002,30,91190
410510059001003,30,125824
410510059001004,30,107813
410510059001005,30,101677
410510059001006,30,101264
410510059001007,30,101807
410510059001008,30,121434
410510059001009,30,95757
410510059001010,30,117155
410510059001011,30,117892
410510059001012,30,73869
410510059001013,30,108106
410510059001014,30,104982
410510059001015,30,119414
410510059001016,30,136185
410510059001017,30,135533
410510059001018,30,111356
410510059001019,30,115490
410510059001020,30,122358
410510059001021,30,124178
410510059001022,30,129909
410510059001023,30,79454
410510059001024,30,85083
410510059001025,30,77616
410510059001026,30,67136
410510059001027,30,73205
410510059001028,30,68250
410510059001029,30,65832
410510059001030,30,66358
410510059001031,30,75037
410510059001032,30,104604
410510059001033,30,104374
410510059001035,30,50091
410510059001036,30,53773
410510059001038,30,64124
410510059001039,30,54000
410510059001040,30,52462
410510059001041,30,53508
410510059001042,30,63067
410510059001043,30,56950
410510059001044,30,130225
410510059001045,30,153960
410510059001046,30,131773
410510059001047,30,155384
410510059001048,30,154566
410510059001049,30,152707
410510059001050,30,147984
410510059001051,30,149854
410510059001052,30,149103
410510059001053,30,144183
410510059001054,30,135904
410510059001055,30,138703
410510059001056,30,136106
410510059001057,30,146439
410510059001058,30,138934
410510059001059,30,147729
410510059001060,30,147494
410510059001061,30,148436
410510059001062,30,143852
410510059001063,30,146440
410510059001064,30,142851
410510059001065,30,140379
410510059001066,30,137855
410510059001067,30,131994
410510059001068,30,125784
410510059001069,30,152320
410510059001070,30,157122
410510059001071,30,163262
410510059001072,30,156355
410510059001073,30,157299
410510059001074,30,162012
410510059001075,30,156448
410510059001076,30,148637
410510059001077,30,153445
410510059001078,30,155845
410510059001079,30,41732
410510059001081,30,63641
410510059001082,30,58103
410510059001083,30,35654
410510059001084,30,24456
410510059001085,30,37236
410510059001089,30,10583
410510059001090,30,18667
410510059002000,30,59597
410510059002001,30,55177
410510059002002,30,51328
410510059002003,30,48298
410510059002004,30,48784
410510059002005,30,57407
410510059002006,30,59273
410510059002007,30,50082
410510059002008,30,44918
410510059002009,30,53163
410510059002010,30,53474
410510059002011,30,48757
410510059002012,30,37779
410510059002013,30,53127
410510059002014,30,49509
410510059002015,30,54893
410510059002016,30,45906
410510059002017,30,33473
410510059002018,30,49684
410510059002019,30,49398
410510059002020,30,45850
410510059003000,30,102940
410510059003001,30,84522
410510059003002,30,121913
410510059003003,30,74844
410510059003004,30,84687
410510059003005,30,92942
410510059003006,30,105100
410510059003007,30,63307
410510059003008,30,86563
410510059003009,30,20585
410510059003010,30,55519
410510059003011,30,82232
410510059003012,30,91198
410510059003013,30,93661
410510059003014,30,91169
410510059003015,30,87208
410510059003016,30,68456
410510059003017,30,68107
410510059003018,30,68954
410510059003019,30,74482
410510059003020,30,71909
410510059003021,30,65741
410510059003022,30,62999
410510059003023,30,54672
410510059003024,30,57378
410510059003025,30,61107
410510059003026,30,65223
410510059003027,30,26808
410510059004000,30,130763
410510059004001,30,136382
410510059004002,30,140595
410510059004003,30,143557
