geoid,threshold,tot_jobs
200599544002005,30,3413
200599544002006,30,3429
200599544002007,30,3429
200599544002008,30,3461
200599544002009,30,3429
200599544002010,30,3547
200599544002011,30,3605
200599544002012,30,3652
200599544002013,30,3337
200599544002014,30,3337
200599544002015,30,3323
200599544002016,30,3323
200599544002017,30,3307
200599544002018,30,3307
200599544002019,30,3299
200599544002020,30,3304
200599544002021,30,3312
200599544002022,30,3447
200599544002023,30,3587
200599544002024,30,3629
200599544002025,30,3629
200599544002026,30,3609
200599544002027,30,3614
200599544002028,30,3614
200599544002029,30,3717
200599544002030,30,3717
200599544002031,30,3684
200599544002032,30,3674
200599544002033,30,3646
200599544002034,30,3598
200599544002035,30,3598
200599544002036,30,3598
200599544002037,30,3656
200599544002038,30,3684
200599544002039,30,3684
200599544002040,30,3706
200599544002041,30,3723
200599544002042,30,3779
200599544002043,30,3779
200599544002044,30,3846
200599544002045,30,3876
200599544002046,30,3856
200599544002047,30,3803
200599544002048,30,3790
200599544002049,30,3790
200599544002050,30,3704
200599544002051,30,3672
200599544003000,30,1988
200599544003001,30,2208
200599544003002,30,2504
200599544003003,30,2504
200599544003004,30,2504
200599544003005,30,2924
200599544003006,30,3365
200599544003007,30,3443
200599544003008,30,3525
200599544003009,30,3525
200599544003010,30,3529
200599544003011,30,3569
200599544003012,30,3681
200599544003013,30,3681
200599544003014,30,3790
200599544003015,30,3842
200599544003016,30,3842
200599544003017,30,3842
200599544003018,30,3859
200599544003019,30,3891
200599544003020,30,3891
200599544003021,30,3877
200599544003022,30,3844
200599544003023,30,3866
200599544003024,30,3740
200599544003025,30,3740
200599544003026,30,3711
200599544003027,30,3710
200599544003028,30,3698
200599544003029,30,3591
200599544003030,30,3487
200599544003031,30,3487
200599544003032,30,3400
200599544003033,30,2881
200599544003034,30,2879
200599544003035,30,3189
200599544003036,30,2773
200599544003037,30,3028
200599544003038,30,2504
200599544003039,30,2851
200599544003040,30,2773
200599544003041,30,2773
200599544003042,30,2509
200599544003043,30,2504
200599544003044,30,2499
200599544003045,30,2509
200599544003046,30,2509
200599544003047,30,2763
200599544003048,30,2382
200599544003049,30,2274
200599544003050,30,2178
200599544003051,30,2509
200599544003052,30,2754
200599544003053,30,2851
200599544003054,30,2879
200599544004001,30,616
200599544004002,30,1
200599544004003,30,546
200599544004004,30,1319
200599544004005,30,1866
200599544004006,30,2412
200599544004007,30,2562
200599544004008,30,2881
200599544004009,30,2998
200599544004010,30,3051
200599544004011,30,3051
200599544004012,30,3051
200599544004013,30,3104
200599544004014,30,3086
200599544004015,30,2959
200599544004016,30,2668
200599544004017,30,2690
200599544004018,30,1323
200599544004019,30,1425
200599544004020,30,1174
200599544004021,30,146
200599544004022,30,36
200599544004023,30,1124
200599544004024,30,6
200599544004025,30,2177
200599544004026,30,2743
200599544004027,30,997
200599544004028,30,1124
200599544004029,30,1124
200599544004030,30,1319
200599544004031,30,1425
200599544004032,30,1288
200599544004033,30,1323
200599544004034,30,38
200599544004035,30,36
200599544004036,30,666
200599544004037,30,944
200599544004038,30,965
200599544005000,30,3544
200599544005001,30,3697
200599544005002,30,3695
200599544005003,30,3764
200599544005004,30,3765
200599544005005,30,3859
200599544005006,30,3991
200599544005007,30,3979
200599544005008,30,3961
200599544005009,30,3967
200599544005010,30,3998
200599544005011,30,4003
200599544005012,30,4033
200599544005013,30,3869
200599544005014,30,3869
200599544005015,30,3792
200599544005016,30,3835
200599544005017,30,3188
200599544005018,30,3522
200599544005019,30,3104
200599544005020,30,3086
200599544005021,30,3104
200599544005022,30,3104
200599544005023,30,3186
200599544005024,30,3490
200599544005025,30,3518
200599544005026,30,4247
200599544005027,30,4273
200599544005028,30,4415
200599544005029,30,3796
200599544005030,30,3788
200599544005031,30,3788
200599544005032,30,3822
200599544005033,30,3735
200599544005034,30,3180
200599544005035,30,3192
200599544005036,30,3515
200599544005037,30,3669
200599544005038,30,3724
200599544005039,30,3797
200599544005040,30,3788
200599544005041,30,3713
200599544005042,30,3800
200599544005043,30,3620
200599544005044,30,3628
200599544005045,30,2327
200599544005046,30,2173
200599544005047,30,2473
200599544005048,30,2473
200599544005049,30,1486
200599544005050,30,1560
200599544005051,30,1563
200599544005052,30,1542
200599544005053,30,1560
200599544005054,30,2386
200599544005055,30,2213
200599544005056,30,2179
200599544005057,30,2179
200599544005058,30,1553
200599544005059,30,1606
200599544005060,30,2172
200599544005061,30,2172
200599544005062,30,1621
200599544005063,30,1606
200599544005064,30,1081
200599544005065,30,1554
200599544005066,30,1560
200599544005067,30,994
200599544005068,30,1409
200599544005069,30,1542
200599544005070,30,1542
200599544005071,30,1479
200599545001000,30,62
200599545001001,30,7
200599545001002,30,489
200599545001003,30,65
200599545001004,30,82
200599545001005,30,487
200599545001006,30,487
200599545001007,30,489
200599545001008,30,0
200599545001009,30,7
200599545001010,30,7
200599545001011,30,452
200599545001012,30,499
200599545001013,30,499
200599545001014,30,7
200599545001015,30,0
200599545001016,30,0
200599545001017,30,7
200599545001018,30,0
200599545001019,30,4
200599545001020,30,17
200599545001021,30,0
200599545001022,30,14
200599545001023,30,0
200599545001024,30,0
200599545001025,30,0
200599545001026,30,5
200599545001027,30,0
200599545001028,30,7
200599545001029,30,7
200599545001030,30,7
200599545001031,30,7
200599545001032,30,5
200599545001033,30,0
200599545001034,30,0
200599545001035,30,2
200599545001036,30,0
200599545001037,30,0
200599545001038,30,17
200599545001039,30,14
200599545001040,30,17
200599545001041,30,7
200599545001042,30,0
200599545001043,30,7
200599545001044,30,0
200599545001045,30,7
200599545001046,30,0
200599545001047,30,0
200599545001048,30,0
200599545001049,30,0
200599545001050,30,5
200599545001051,30,5
200599545001052,30,5
200599545001053,30,5
200599545001054,30,5
200599545001055,30,5
200599545001056,30,0
200599545001057,30,5
200599545001058,30,3
200599545001059,30,0
200599545001060,30,0
200599545001061,30,2
200599545001062,30,0
200599545001063,30,0
200599545001064,30,0
200599545001065,30,0
200599545001066,30,0
200599545001067,30,0
200599545001068,30,0
200599545001069,30,0
200599545001070,30,0
200599545001071,30,15
200599545001072,30,15
200599545001073,30,0
200599545001074,30,0
200599545001075,30,15
200599545001076,30,1
200599545001077,30,0
200599545001078,30,1
200599545001079,30,1
200599545001080,30,15
200599545001081,30,15
200599545001082,30,2
200599545001083,30,2
200599545001084,30,2
200599545001085,30,0
200599545001086,30,2
200599545001087,30,2
200599545001088,30,3
200599545001089,30,17
200599545001090,30,17
200599545001091,30,17
200599545001092,30,17
200599545001093,30,0
200599545001094,30,2
200599545001095,30,2
200599545001096,30,4
200599545001097,30,4
200599545001098,30,1
200599545001099,30,1
200599545001100,30,3
200599545001101,30,0
200599545001102,30,2
200599545001103,30,0
200599545001104,30,0
200599545001105,30,0
200599545001106,30,0
200599545001107,30,0
200599545001108,30,3
200599545001109,30,3
200599545001110,30,4
200599545001111,30,1
200599545001112,30,1
200599545001113,30,1
200599545001114,30,1
200599545001115,30,1
200599545001116,30,0
200599545001117,30,0
200599545001118,30,0
200599545001119,30,0
200599545001120,30,0
200599545001121,30,0
200599545001122,30,0
200599545001123,30,0
200599545001124,30,0
200599545001125,30,0
200599545001126,30,0
200599545001127,30,0
200599545001128,30,0
200599545001129,30,0
200599545001130,30,15
200599545001131,30,0
200599545001132,30,0
200599545001133,30,0
200599545001134,30,0
200599545001135,30,0
200599545001136,30,0
200599545001137,30,0
200599545001138,30,0
200599545001139,30,0
200599545001140,30,0
200599545001142,30,0
200599545001143,30,0
200599545001145,30,0
200599545001146,30,0
200599545001147,30,0
200599545001148,30,0
200599545001153,30,0
200599545001154,30,0
200599545001156,30,5
200599545001158,30,0
200599545001159,30,0
200599545001160,30,0
200599545001161,30,0
200599545001162,30,0
200599545001163,30,0
200599545001166,30,0
200599545001167,30,0
200599545001173,30,0
200599545001174,30,0
200599545001175,30,0
200599545001176,30,1
200599545001177,30,0
200599545001179,30,1052
200599545001180,30,1022
200599545001181,30,1053
200599545001182,30,1052
200599545001183,30,1
200599545001184,30,1052
200599545001185,30,1068
200599545001186,30,1093
200599545001187,30,1068
200599545001188,30,0
200599545001189,30,0
200599545001190,30,16
200599545001191,30,0
200599545001192,30,0
200599545001193,30,0
200599545001194,30,0
200599545001195,30,1020
200599545001196,30,1020
200599545001197,30,1104
200599545001198,30,1093
200599545001199,30,1104
200599545001200,30,1104
200599545001201,30,1093
200599545001202,30,1093
200599545001203,30,1104
200599545001204,30,58
200599545001205,30,1093
200599545001206,30,1053
200599545001207,30,48
200599545001208,30,1053
200599545001209,30,48
200599545001210,30,18
200599545001211,30,1
200599545001213,30,1
200599545001214,30,1
200599545001215,30,6
200599545001217,30,1
200599545001218,30,0
200599545001219,30,16
200599545001220,30,16
200599545001221,30,16
200599545001222,30,16
200599545001223,30,3
200599545001224,30,3
200599545001225,30,16
200599545001226,30,1022
200599545001227,30,16
200599545001228,30,16
200599545001229,30,16
200599545001230,30,16
200599545001231,30,16
200599545001232,30,1068
200599545001233,30,18
200599545001234,30,0
200599545001235,30,3
200599545001236,30,3
200599545001237,30,16
200599545001238,30,0
200599545001239,30,0
200599545001240,30,0
200599545001241,30,0
200599545001242,30,0
200599545001244,30,0
200599545001245,30,0
200599545001246,30,0
200599545001247,30,0
200599545001248,30,0
200599545001249,30,0
200599545001250,30,0
200599545001251,30,0
200599545001253,30,7
200599545001254,30,5
200599545001255,30,7
200599545001256,30,8
200599545001257,30,0
200599545001259,30,0
200599545002001,30,8
200599545002003,30,5
200599545002004,30,0
200599545002005,30,1
200599545002006,30,0
200599545002007,30,0
200599545002008,30,0
200599545002009,30,0
200599545002010,30,0
200599545002011,30,0
200599545002012,30,0
200599545002013,30,0
200599545002014,30,0
200599545002015,30,24
200599545002016,30,25
200599545002017,30,29
200599545002019,30,0
200599545002020,30,0
200599545002021,30,0
200599545002022,30,24
200599545002023,30,25
200599545002025,30,25
200599545002026,30,29
200599545002027,30,1
200599545002028,30,1
200599545002029,30,36
200599545002030,30,38
200599545002031,30,578
200599545002032,30,666
200599545002033,30,5
200599545002034,30,0
200599545002035,30,0
200599545002036,30,0
200599545002037,30,0
200599545002038,30,829
200599545002039,30,105
200599545002040,30,105
200599545002041,30,1081
200599545002042,30,1081
200599545002043,30,944
200599545002044,30,0
200599545002045,30,0
200599545002046,30,0
200599545002047,30,12
200599545002048,30,105
200599545002049,30,0
200599545002050,30,12
200599545002051,30,12
200599545002052,30,0
200599545002053,30,39
200599545002054,30,39
200599545002055,30,0
200599545002056,30,0
200599545002057,30,0
200599545002058,30,0
200599545002059,30,0
200599545002060,30,12
200599545002061,30,0
200599545002062,30,12
200599545002063,30,36
200599545002064,30,0
200599545002065,30,39
200599545002066,30,0
200599545002067,30,0
200599545002068,30,0
200599545002070,30,0
200599545002072,30,0
200599545002073,30,0
200599545002074,30,0
200599545002075,30,0
200599545002076,30,0
200599545002077,30,0
200599545002078,30,0
200599545002079,30,6
200599545002080,30,0
200599545002081,30,48
200599545002082,30,8
200599545002083,30,8
200599545002084,30,8
200599545002085,30,8
200599545002086,30,0
200599545002087,30,0
200599545002088,30,0
200599545002089,30,40
200599545002090,30,0
200599545002091,30,0
200599545002092,30,0
200599545002093,30,0
200599545002094,30,0
200599545002095,30,0
200599545002096,30,0
200599545002097,30,0
200599545002098,30,0
200599545002099,30,0
200599545002100,30,0
200599545002101,30,0
200599545002102,30,0
200599545002103,30,0
200599545002104,30,0
200599545002105,30,0
200599545002106,30,0
200599545002107,30,0
200599545002108,30,0
200599545002109,30,0
200599545002110,30,0
200599545002111,30,0
200599545002112,30,0
200599545002113,30,0
200599545002114,30,0
200599545002115,30,0
200599545002116,30,0
200599545002117,30,0
200599545002118,30,0
200599545002119,30,0
200599545002120,30,0
200599545002121,30,0
200599545002124,30,40
200599545002125,30,40
200599545002126,30,48
200599545002127,30,48
200599545002128,30,48
200599545002129,30,8
200599545002130,30,48
200599545002131,30,8
200599545002132,30,48
200599545002133,30,8
200599545002134,30,8
200599545002135,30,48
200599545002136,30,48
200599545002137,30,48
200599545002138,30,8
200599545002139,30,8
200599545002140,30,8
200599545002141,30,8
200599545002142,30,8
200599545002143,30,8
200599545002144,30,3
200599545002145,30,3
200599545002146,30,0
200599545002147,30,4
200599545002148,30,40
200599545002150,30,0
200599545002151,30,0
200599545002152,30,0
200599545002153,30,0
200599545002154,30,0
200599545002155,30,0
200599545002156,30,48
200599545002157,30,8
200599545002158,30,8
200599545002159,30,8
200599545002160,30,0
200599545002161,30,0
200599545002162,30,2
200599545002163,30,0
200599545002164,30,0
200599545002165,30,0
200599545002166,30,0
200599545002167,30,0
200599545002168,30,0
200599545002169,30,2
200599545002170,30,2
200599545002171,30,1
200599545002174,30,0
200599545002175,30,0
200599545002176,30,0
200599545002177,30,0
200599545002178,30,0
200599545002179,30,48
200599545002180,30,48
200599545002181,30,29
200599545002182,30,35
200599545003000,30,9
200599545003001,30,9
200599545003002,30,0
200599545003003,30,0
200599545003004,30,0
200599545003005,30,0
200599545003006,30,0
200599545003007,30,0
200599545003008,30,0
200599545003009,30,0
200599545003010,30,0
200599545003011,30,0
200599545003012,30,0
200599545003013,30,101
200599545003014,30,0
200599545003015,30,0
200599545003016,30,0
200599545003017,30,0
200599545003018,30,0
200599545003019,30,16
200599545003020,30,16
200599545003021,30,0
200599545003024,30,0
200599545003025,30,101
200599545003026,30,101
200599545003027,30,101
200599545003028,30,0
200599545003029,30,0
200599545003030,30,0
200599545003031,30,0
200599545003033,30,0
200599545003034,30,0
200599545003035,30,0
200599545003036,30,0
