geoid,threshold,tot_jobs
120990033002033,30,10405
120990033002034,30,10891
120990033002035,30,10988
120990033002036,30,10891
120990033002037,30,9292
120990033002038,30,9664
120990033002039,30,9495
120990033002040,30,9350
120990033002041,30,9263
120990033002042,30,9263
120990033002043,30,4853
120990033002044,30,5593
120990033002045,30,5593
120990033002046,30,5593
120990033002047,30,5677
120990033002048,30,3468
120990033002049,30,4322
120990033002050,30,4435
120990033002051,30,4804
120990033002052,30,4824
120990033002053,30,3547
120990033002054,30,3561
120990033002055,30,3443
120990033002056,30,3374
120990033002057,30,3918
120990033002058,30,3960
120990033002059,30,4565
120990033002060,30,4692
120990033002061,30,4976
120990033002062,30,5267
120990033002063,30,5142
120990033002064,30,6242
120990033002065,30,4046
120990033002066,30,4797
120990033002067,30,4793
120990033002068,30,4753
120990033002069,30,4772
120990033002070,30,6540
120990033002071,30,9426
120990033002072,30,11740
120990033002073,30,5202
120990033002074,30,3560
120990034001001,30,5100
120990034001002,30,5015
120990034001003,30,5880
120990034001004,30,6096
120990034001005,30,6198
120990034001006,30,5352
120990034001007,30,5705
120990034001008,30,5846
120990034001009,30,5848
120990034001010,30,6136
120990034001011,30,5471
120990034001012,30,5156
120990034001013,30,5126
120990034001014,30,5229
120990034001015,30,6086
120990034001016,30,5159
120990034001017,30,5718
120990034001018,30,5329
120990034001019,30,5064
120990034001020,30,3751
120990034001021,30,5052
120990034001022,30,5551
120990034001023,30,5646
120990034001024,30,5463
120990034001025,30,5129
120990034001026,30,5131
120990034001027,30,4608
120990034001028,30,3993
120990034001029,30,5046
120990034002001,30,5454
120990034002002,30,5372
120990034002003,30,5152
120990034002004,30,8541
120990034002005,30,6556
120990034002006,30,6573
120990034002007,30,6111
120990034002008,30,6111
120990034002009,30,5950
120990034002010,30,4475
120990034002011,30,5207
120990034002012,30,5288
120990034002013,30,5614
120990034002014,30,5585
120990034002015,30,5629
120990034002016,30,4803
120990034002017,30,4911
120990034002018,30,4877
120990034002019,30,5319
120990034002020,30,5558
120990034002021,30,4769
120990034002022,30,5890
120990034002023,30,5886
120990034002024,30,5886
120990034003000,30,8864
120990034003001,30,8555
120990034003002,30,7870
120990034003003,30,7374
120990034003004,30,7374
120990034003005,30,5261
120990034003006,30,6596
120990034003007,30,6596
120990034003008,30,6599
120990034003009,30,5187
120990034003010,30,4910
120990034003011,30,4953
120990034003012,30,4952
120990034003013,30,6489
120990034003014,30,5069
120990034003015,30,5047
120990034003016,30,5617
120990034003017,30,5550
120990034003018,30,5542
120990034003019,30,5468
120990034003020,30,5519
120990034003021,30,5290
120990034003022,30,5887
120990034003023,30,5261
120990034003024,30,5292
120990034003025,30,5292
120990034003026,30,6109
120990034003027,30,6125
120990034003028,30,6061
120990034003029,30,6043
120990034003030,30,6125
120990034003031,30,5775
120990035041001,30,12302
120990035041002,30,1427
120990035041003,30,4738
120990035041004,30,5062
120990035041005,30,5299
120990035041006,30,5369
120990035041007,30,5299
120990035041008,30,4769
120990035041009,30,9579
120990035041010,30,5350
120990035041011,30,3492
120990035041012,30,5283
120990035041013,30,3345
120990035041014,30,9880
120990035041015,30,11080
120990035041016,30,11519
120990035041017,30,8553
120990035041018,30,4246
120990035041020,30,3972
120990035041021,30,1179
120990035041022,30,3294
120990035041023,30,5374
120990035041024,30,4235
120990035041025,30,3592
120990035041026,30,4111
120990035041027,30,4111
120990035041029,30,1331
120990035041030,30,917
120990035041031,30,1893
120990035041032,30,1609
120990035041033,30,1416
120990035041034,30,1243
120990035041035,30,1180
120990035041036,30,4076
120990035041037,30,3242
120990035041038,30,3345
120990035041039,30,5283
120990035041040,30,5299
120990035041041,30,5299
120990035041042,30,5313
120990035041043,30,935
120990035041046,30,3345
120990035071001,30,620
120990035071002,30,474
120990035071003,30,500
120990035071004,30,505
120990035071005,30,500
120990035071006,30,482
120990035071007,30,482
120990035071008,30,500
120990035071009,30,501
120990035071010,30,495
120990035071011,30,495
120990035071012,30,504
120990035071013,30,541
120990035071014,30,507
120990035071015,30,507
120990035071016,30,504
120990035071017,30,481
120990035071018,30,517
120990035071019,30,504
120990035071020,30,484
120990035071021,30,481
120990035071022,30,512
120990035071023,30,504
120990035071024,30,531
120990035071026,30,824
120990035071027,30,1027
120990035071028,30,718
120990035071029,30,560
120990035071030,30,560
120990035071031,30,509
120990035071032,30,497
120990035071033,30,887
120990035071034,30,925
120990035071035,30,1433
120990035071036,30,1432
120990035071037,30,4625
120990035071038,30,4659
120990035071039,30,4673
120990035071040,30,5341
120990035071041,30,2447
120990035071042,30,1433
120990035072000,30,2509
120990035072001,30,2509
120990035072002,30,2509
120990035072003,30,2509
120990035072004,30,2493
120990035072005,30,4626
120990035072006,30,5578
120990035072007,30,5727
120990035072008,30,5526
120990035072009,30,5415
120990035072010,30,4757
120990035072011,30,4660
120990035072012,30,5835
120990035072013,30,5619
120990035072014,30,9382
120990035072015,30,18026
120990035072016,30,5866
120990035072017,30,6195
120990035072018,30,18655
120990035072019,30,20385
120990035072020,30,18497
120990035072021,30,23332
120990035072022,30,20871
120990035072023,30,7109
120990035072024,30,10678
120990035072025,30,23792
120990035072026,30,24293
120990035073002,30,210
120990035073003,30,209
120990035073004,30,217
120990035073005,30,373
120990035073006,30,174
120990035073007,30,474
120990035073008,30,217
120990035073009,30,363
120990035073010,30,363
120990035073011,30,176
120990035073012,30,373
120990035073013,30,198
120990035073014,30,204
120990035073016,30,217
120990035073017,30,353
120990035073018,30,219
120990035073019,30,217
120990035073020,30,217
120990035073021,30,217
120990035073022,30,325
120990035073023,30,500
120990035073024,30,480
120990035073025,30,471
120990035073026,30,365
120990035073027,30,217
120990035073028,30,217
120990035073029,30,217
120990035073030,30,217
120990035073031,30,217
120990035073032,30,217
120990035073033,30,217
120990035073034,30,217
120990035073035,30,217
120990035073036,30,217
120990035073037,30,217
120990035073038,30,215
120990035073039,30,215
120990035073040,30,210
120990035073041,30,204
120990035073042,30,204
120990035073043,30,201
120990035073044,30,217
120990035091001,30,10089
120990035091002,30,11899
120990035091003,30,13462
120990035091004,30,10986
120990035091005,30,26709
120990035091006,30,10139
120990035091007,30,11853
120990035091008,30,12237
120990035091009,30,11736
120990035091010,30,27380
120990035091011,30,30098
120990035091012,30,28383
120990035091013,30,30741
120990035091014,30,28989
120990035091015,30,26082
120990035091016,30,31273
120990035091017,30,28248
120990035091020,30,26305
120990035091021,30,26130
120990035091022,30,26130
120990035091026,30,15438
120990035091027,30,17748
120990035091028,30,15075
120990035091029,30,17134
120990035091030,30,13510
120990035091031,30,33168
120990035091032,30,21753
120990035091033,30,21047
120990035091034,30,12376
120990035091035,30,16499
120990035091036,30,21533
120990035091037,30,14424
120990035091038,30,18529
120990035091039,30,19752
120990035091040,30,20326
120990035091042,30,12362
120990035092000,30,30742
120990035092001,30,33301
120990035092002,30,33242
120990035092004,30,30877
120990035092005,30,32982
120990035092006,30,20244
120990035092007,30,20586
120990035092008,30,21191
120990035092009,30,21191
120990035092010,30,30478
120990035092011,30,21441
120990035092012,30,20928
120990035092013,30,19872
120990035092014,30,14583
120990035093000,30,13289
120990035093001,30,21119
120990035093002,30,12251
120990035093003,30,13893
120990035093004,30,11905
120990035093005,30,12387
120990035093006,30,15509
120990035093007,30,20088
120990035093008,30,10176
120990035093009,30,12078
120990035093010,30,11810
120990035093011,30,10075
120990035094001,30,19436
120990035094002,30,10678
120990035094003,30,24487
120990035094004,30,25844
120990035094005,30,24358
120990035094007,30,21103
120990035094008,30,19584
120990035094009,30,24487
120990035094010,30,24913
120990035094011,30,27677
120990035094012,30,26199
120990035111001,30,953
120990035111002,30,1071
120990035111003,30,3371
120990035112000,30,2216
120990035112001,30,953
120990035112002,30,953
120990035112003,30,953
120990035112007,30,3725
120990036001000,30,4554
120990036001001,30,5292
120990036001002,30,4425
120990036001003,30,4454
120990036001004,30,4591
120990036001005,30,4650
120990036001006,30,4801
120990036001007,30,4673
120990036001008,30,4632
120990036001009,30,4563
120990036001010,30,4687
120990036001011,30,4563
120990036001012,30,3961
120990036001013,30,4673
120990036001014,30,4673
120990036001015,30,4089
120990036001016,30,4818
120990036001017,30,4224
120990036001018,30,4174
120990036001019,30,4066
120990036001020,30,3912
120990036001021,30,4141
120990036001022,30,4110
120990036001023,30,3788
120990036001024,30,4091
120990036001025,30,4168
120990036001026,30,4041
120990036001027,30,4034
120990036001028,30,4148
120990036001029,30,4119
120990036001030,30,3545
120990036001031,30,3550
120990036001032,30,3651
120990036001033,30,3170
120990036001034,30,3052
120990036002000,30,3970
120990036002001,30,3760
120990036002002,30,3347
120990036002003,30,3036
120990036002004,30,2913
120990036002005,30,2935
120990036002006,30,2888
120990036002007,30,2716
120990036002008,30,2952
120990036002009,30,2878
120990036002010,30,2410
120990036002011,30,2272
120990036002012,30,2813
120990036002013,30,2470
120990036002014,30,1969
120990036002015,30,1888
120990036002016,30,2470
120990036002017,30,2312
120990036003001,30,2803
120990036003002,30,1426
120990036003004,30,1642
120990036003005,30,1633
120990036003006,30,2021
120990036003007,30,1321
120990036003008,30,1383
120990036003009,30,2036
120990036003010,30,2130
120990036003011,30,2125
120990036003012,30,1991
120990036003013,30,1406
120990036003014,30,2108
120990036003015,30,1948
120990036003016,30,2126
120990036003017,30,2213
120990036003018,30,2214
120990036003019,30,2244
120990036003020,30,2296
120990036003021,30,2256
120990036003022,30,2047
120990036003023,30,2123
120990036004000,30,3017
120990036004001,30,3149
120990036004002,30,3759
120990036004003,30,4066
120990036004004,30,3685
120990036004005,30,3560
120990036004006,30,3708
120990036004007,30,3337
120990036004008,30,3218
120990036004009,30,3071
120990036004010,30,3205
120990036004011,30,3223
120990036004012,30,3337
120990036004013,30,3708
120990036004014,30,3190
120990036004015,30,3149
120990036004016,30,3092
120990036004017,30,3083
120990036004018,30,3034
120990036004019,30,2949
120990036004020,30,3194
120990036004021,30,3200
120990036004022,30,3882
120990036004023,30,3200
120990036004024,30,3177
120990036004025,30,2912
120990036004026,30,2933
120990036004027,30,2615
120990036004028,30,2888
120990036004029,30,3177
120990036004030,30,3893
120990036004031,30,3910
120990036004032,30,2976
120990036004033,30,2633
120990036004034,30,2643
120990036004035,30,2318
120990036004036,30,2558
120990036004037,30,2947
120990036004038,30,3009
120990036004039,30,3826
120990036004040,30,2772
120990036004041,30,2958
120990036004042,30,2595
120990036004043,30,2859
120990036004044,30,2897
120990036004045,30,3151
120990036004046,30,2437
120990036004047,30,2605
120990036004048,30,2661
120990036004049,30,2492
120990036004050,30,2510
120990036004051,30,2610
120990036004052,30,2732
120990036004053,30,2610
120990036004054,30,2227
120990036004055,30,2493
120990036004056,30,2601
120990036004057,30,2930
120990036004060,30,2774
120990036004061,30,2919
120990037001000,30,5504
120990037001001,30,5216
120990037001002,30,4694
120990037001003,30,5381
120990037001004,30,5439
120990037001005,30,5236
120990037001006,30,5304
120990037001007,30,4537
120990037001008,30,5011
120990037001009,30,4638
120990037001010,30,4630
120990037001011,30,5235
120990037001012,30,4562
120990037001013,30,4636
120990037001014,30,4493
120990037001015,30,4616
120990037001016,30,4679
120990037001017,30,4689
120990037001018,30,4618
120990037001019,30,3764
120990037001020,30,3764
120990037001021,30,4487
120990037001022,30,4620
120990037001023,30,4559
120990037001024,30,3848
120990037001025,30,3792
120990037001026,30,3792
120990037001027,30,3848
120990037001028,30,4496
120990037002000,30,3305
120990037002001,30,4394
120990037002002,30,3573
120990037002003,30,3506
120990037002004,30,3503
120990037002005,30,3618
120990037002006,30,1088
120990037002007,30,1364
120990037002008,30,1656
120990037002009,30,2308
120990037002010,30,2900
120990037002011,30,4203
120990037002012,30,3382
120990037002013,30,4060
120990037002014,30,2953
120990037002015,30,3933
120990037002016,30,2956
120990037002017,30,2202
120990037002018,30,2956
120990037002019,30,4200
120990037002020,30,2290
120990037002021,30,2728
120990037002022,30,3184
120990037002023,30,3596
120990037002024,30,3666
120990037002025,30,3644
120990037002026,30,2300
120990037002027,30,2866
120990037002028,30,2886
120990037002029,30,3166
120990037002030,30,4058
120990037002031,30,3940
120990037002032,30,3940
120990037002035,30,1909
120990037002036,30,2953
120990037002037,30,2994
120990037003000,30,3960
120990037003001,30,3941
120990037003002,30,3976
120990037003003,30,4551
120990037003004,30,4488
120990037003005,30,3840
120990037003006,30,3857
120990037003007,30,3723
120990037003008,30,4460
120990037003009,30,4490
120990037003010,30,4379
120990037003011,30,4426
