geoid,threshold,tot_jobs
390250420001052,30,36
390250420001053,30,36
390250420001054,30,91
390250420001055,30,8
390250420001056,30,8
390250420001057,30,8
390250420001058,30,8
390250420001059,30,8
390250420001060,30,0
390250420001061,30,0
390250420001062,30,8
390250420001063,30,8
390250420001064,30,8
390250420001065,30,8
390250420001066,30,8
390250420001067,30,8
390250420001069,30,0
390250420001071,30,8
390250420001072,30,0
390250420001075,30,8
390250420001076,30,8
390250420001077,30,8
390250420001078,30,8
390250420001079,30,8
390250420001080,30,8
390250420001081,30,8
390250420001082,30,8
390250420001083,30,8
390250420001084,30,8
390250420001085,30,8
390250420001086,30,8
390250420001087,30,8
390250420001088,30,8
390250420001089,30,8
390250420001090,30,8
390250420001091,30,8
390250420001092,30,8
390250420001094,30,8
390250420001095,30,8
390250420001096,30,8
390250420001097,30,8
390250420001098,30,8
390250420001099,30,8
390250420001100,30,8
390250420001101,30,8
390250420001102,30,8
390250420001103,30,8
390250420001104,30,8
390250420001105,30,8
390250420001106,30,8
390250420001107,30,8
390250420001108,30,8
390250420001109,30,8
390250420001110,30,8
390250420001111,30,8
390250420001112,30,8
390250420001113,30,8
390250420001114,30,8
390250420001115,30,8
390250420001116,30,8
390250420001117,30,8
390250420001118,30,8
390250420001119,30,8
390250420001120,30,8
390250420001121,30,8
390250420001122,30,8
390250420001123,30,8
390250420001124,30,8
390250420001125,30,8
390250420001126,30,8
390250420001129,30,8
390250420001131,30,8
390250420001132,30,8
390250420001133,30,8
390250420001135,30,8
390250420001136,30,8
390250420001137,30,8
390250420001138,30,8
390250420001140,30,8
390250420001141,30,8
390250420001142,30,8
390250420001143,30,8
390250420001144,30,8
390250420001145,30,8
390250420001146,30,8
390250420001147,30,8
390250420001148,30,0
390250420001149,30,0
390250420001150,30,0
390250420001151,30,0
390250420001152,30,0
390250420001153,30,0
390250420001154,30,0
390250420001155,30,0
390250420001156,30,0
390250420001157,30,0
390250420001158,30,0
390250420002000,30,0
390250420002001,30,4
390250420002002,30,4
390250420002003,30,0
390250420002004,30,10
390250420002005,30,0
390250420002006,30,0
390250420002007,30,0
390250420002008,30,0
390250420002010,30,0
390250420002011,30,15
390250420002012,30,20
390250420002013,30,20
390250420002014,30,5
390250420002015,30,5
390250420002016,30,20
390250420002017,30,15
390250420002018,30,15
390250420002020,30,0
390250420002021,30,0
390250420002022,30,0
390250420002023,30,13
390250420002024,30,81
390250420002025,30,0
390250420002027,30,6
390250420002028,30,56
390250420002030,30,14
390250420002031,30,4
390250420002032,30,91
390250420002033,30,56
390250420002036,30,2
390250420002037,30,0
390250420002040,30,2
390250420002041,30,0
390250420002043,30,6
390250420002045,30,0
390250420002046,30,2
390250420002047,30,2
390250420002048,30,2
390250420002049,30,2
390250420002050,30,4
390250420002051,30,91
390250420002052,30,91
390250420002053,30,6
390250420002054,30,6
390250420002056,30,6
390250420002057,30,0
390250420002058,30,0
390250420002059,30,2
390250420002060,30,2
390250420002061,30,0
390250420002062,30,0
390250420003000,30,91
390250420003001,30,91
390250420003002,30,91
390250420003003,30,91
390250420003004,30,91
390250420003005,30,91
390250420003006,30,91
390250420003007,30,91
390250420003008,30,91
390250420003009,30,91
390250420003010,30,91
390250420003011,30,91
390250420003012,30,91
390250420003013,30,91
390250420003014,30,91
390250420003015,30,91
390250420003016,30,80
390250420003017,30,91
390250420003018,30,91
390250420003019,30,91
390250420003020,30,91
390250420003021,30,91
390250420003022,30,91
390250420003023,30,80
390250420003024,30,91
390250420003025,30,91
390250420003026,30,138
390250420003027,30,91
390250420003028,30,91
390250420003029,30,91
390250420003030,30,91
390250420003031,30,91
390250420003032,30,91
390250420003033,30,91
390250420003034,30,91
390250420003035,30,91
390250420003036,30,91
390250420003037,30,91
390250420003038,30,91
390250420003039,30,91
390250420003040,30,91
390250420003041,30,91
390250420003042,30,91
390250420003043,30,138
390250420003044,30,91
390250420003045,30,91
390250420003046,30,91
390250420003047,30,91
390250420003048,30,91
390250420004000,30,38
390250420004001,30,0
390250420004002,30,27
390250420004003,30,91
390250420004004,30,0
390250420004006,30,0
390250420004007,30,0
390250420004008,30,0
390250420004009,30,21
390250420004010,30,23
390250420004011,30,0
390250420004012,30,2
390250420004013,30,0
390250420004014,30,0
390250420004016,30,0
390250420004017,30,0
390250420004018,30,0
390250420004020,30,0
390250420004023,30,0
390250420004024,30,0
390250420004026,30,134
390250420004027,30,134
390250420004028,30,0
390250420004029,30,34
390250420004030,30,134
390250420004031,30,9
390250420004033,30,134
390250420004034,30,134
390250420004035,30,34
390250420004036,30,9
390250420004038,30,9
390250420004039,30,129
390250420004040,30,0
390250420004043,30,134
390250420004044,30,134
390250420004045,30,134
390250420004046,30,134
390250420004047,30,134
390250420004048,30,134
390250420004049,30,134
390250420004051,30,134
390250420004052,30,134
390250420004053,30,134
390250420004054,30,134
390250420004055,30,134
390250420004056,30,134
390250420004057,30,134
390250420004058,30,134
390250420004059,30,134
390250420004060,30,134
390250420004062,30,134
390250420004064,30,0
390250420004065,30,0
390250420004066,30,0
390250420004067,30,9
390250420004068,30,9
390250420004069,30,0
390250420004070,30,9
390250420004072,30,9
390250420004073,30,9
390250420004074,30,9
390250420004075,30,1
390250420004076,30,0
390250420004077,30,0
390250420004079,30,0
390250420004080,30,10
390250420004081,30,1
390250420004082,30,10
390250420004083,30,0
390250420004084,30,9
390250420004085,30,9
390250420004086,30,134
390250420004087,30,9
390250420005000,30,0
390250420005001,30,16
390250420005002,30,16
390250420005003,30,0
390250420005004,30,0
390250420005005,30,0
390250420005006,30,0
390250420005007,30,0
390250420005008,30,0
390250420005009,30,0
390250420005010,30,0
390250420005011,30,0
390250420005012,30,11
390250420005013,30,11
390250420005014,30,0
390250420005015,30,0
390250420005016,30,0
390250420005017,30,0
390250420005020,30,0
390250420005022,30,0
390250420005024,30,8
390250420005027,30,0
390250420005028,30,0
390250420005029,30,0
390250420005030,30,0
390250420005033,30,0
390250420005034,30,0
390250420005035,30,0
390250420005036,30,0
390250420005037,30,0
390250420005038,30,0
390250420005040,30,0
390250420005041,30,0
390250420005042,30,0
390250420005043,30,0
390250420005044,30,0
390250420005045,30,0
390250420005046,30,0
390250420005047,30,0
390250420005048,30,0
390250420005049,30,0
390250420005050,30,0
390250420005051,30,0
390250420005054,30,0
390250420005055,30,0
390250420005056,30,0
390250420005057,30,0
390250420005058,30,0
390250420005059,30,0
390250420005061,30,0
390250420005062,30,0
390250420005063,30,0
390250420005064,30,0
390250420005065,30,0
390250420005066,30,0
390250420005068,30,0
390250420005069,30,0
390250420005070,30,0
390250420005071,30,0
390610002001000,30,80718
390610002001001,30,78876
390610002001002,30,77354
390610002001003,30,82128
390610002001004,30,81734
390610002001005,30,82328
390610002001006,30,78613
390610002001007,30,86206
390610002001008,30,82550
390610002001009,30,81622
390610002001010,30,82457
390610002001011,30,78834
390610002001012,30,86028
390610002001013,30,77845
390610007001000,30,126922
390610007001001,30,139342
390610007001002,30,131856
390610007001003,30,131239
390610007001004,30,127052
390610007001005,30,124746
390610007001006,30,119899
390610007001007,30,118005
390610007001008,30,124434
390610007001009,30,121924
390610007001010,30,117336
390610007001011,30,136046
390610007001012,30,129818
390610007001013,30,131726
390610007001014,30,130853
390610007001015,30,132816
390610007001016,30,130168
390610007001017,30,130120
390610007001018,30,130408
390610007001019,30,134892
390610007001020,30,136933
390610007002000,30,138108
390610007002001,30,135595
390610007002002,30,133125
390610007002003,30,130567
390610007002004,30,126910
390610007002005,30,123875
390610007002006,30,121698
390610007002007,30,120596
390610007002008,30,115217
390610007002009,30,130850
390610007002010,30,127599
390610007002011,30,125076
390610007002012,30,124735
390610007002013,30,126636
390610007002014,30,130594
390610007002015,30,129640
390610007002016,30,126409
390610007002017,30,123658
390610007002018,30,123624
390610007002019,30,124739
390610007002020,30,125412
390610007002021,30,121188
390610007002022,30,120618
390610007002023,30,119416
390610007002024,30,114841
390610007002025,30,121155
390610007002026,30,121291
390610007002027,30,120385
390610007002028,30,119126
390610007002029,30,117400
390610007002030,30,114826
390610007002031,30,114107
390610007002032,30,115852
390610007002033,30,118437
390610007002034,30,117693
390610007002035,30,121589
390610007002036,30,123108
390610007002037,30,126546
390610007002038,30,125426
390610007002039,30,120188
390610007002040,30,123741
390610007002041,30,123341
390610007002042,30,126058
390610007002043,30,126363
390610007002044,30,124636
390610007002045,30,123224
390610007002046,30,118621
390610007002047,30,117302
390610007002048,30,118925
390610007002049,30,117531
390610007002050,30,115154
390610007002051,30,113298
390610007002052,30,115154
390610007002053,30,122088
390610007002054,30,120956
390610007002055,30,123363
390610007002056,30,126871
390610007002057,30,120258
390610007002058,30,121278
390610007002059,30,122009
390610007002060,30,116496
390610007002061,30,112088
390610007002062,30,117790
390610007002063,30,118826
390610007002064,30,121813
390610007002065,30,119053
390610007002066,30,116840
390610007002067,30,120154
390610007002068,30,120787
390610007002069,30,118543
390610007002070,30,120722
390610007002071,30,123226
390610007002072,30,116903
390610007003000,30,112903
390610007003001,30,110620
390610007003002,30,117317
390610007003003,30,119085
390610007003004,30,120456
390610007003005,30,121259
390610007003006,30,121548
390610007003007,30,119298
390610007003008,30,113896
390610007003009,30,113922
390610007003010,30,124972
390610007003011,30,130112
390610007003012,30,130360
390610007003013,30,135706
390610007003014,30,136096
390610007003015,30,137319
390610007003016,30,135896
390610007003017,30,134589
390610007003018,30,132213
390610007003019,30,131119
390610007003020,30,130382
390610007003021,30,131836
390610007003022,30,132847
390610007003023,30,129048
390610007003024,30,127188
390610007003025,30,127078
390610007003026,30,115992
390610007003027,30,111878
390610007003028,30,106867
390610007003029,30,106722
390610007003030,30,104272
390610007003031,30,104276
390610007003032,30,103624
390610007003033,30,108524
390610007003034,30,126026
390610007003035,30,128505
390610007003036,30,131517
390610007003037,30,132863
390610007003038,30,130278
390610007003039,30,127671
390610007003040,30,128583
390610007003041,30,125512
390610007003042,30,122020
390610007003043,30,121457
390610007003044,30,114940
390610007003045,30,127326
390610007003046,30,128428
390610007003047,30,122760
390610007003048,30,131861
390610007003049,30,131930
390610007003050,30,126930
390610007003051,30,130876
390610007003052,30,132575
390610007003053,30,99625
390610007003054,30,101162
390610007003055,30,108632
390610009001000,30,123675
390610009001001,30,124451
390610009001002,30,123701
390610009001003,30,121997
390610009001004,30,122508
390610009001005,30,114049
390610009001006,30,111416
390610009001007,30,115849
390610009001008,30,113285
390610009001009,30,113222
390610009001010,30,112558
390610009001011,30,112683
390610009001012,30,109443
390610009001013,30,109314
390610009001014,30,112240
390610009001015,30,114821
390610009001016,30,112992
390610009001017,30,116161
390610009001018,30,116755
390610009001019,30,117709
390610009001020,30,120617
390610009001021,30,120761
390610009001022,30,122129
390610009001023,30,122987
390610009001024,30,122987
390610009001025,30,110273
390610009001026,30,113703
390610009002000,30,126142
390610009002001,30,123519
390610009002002,30,108406
390610009002003,30,112534
390610009002004,30,119693
390610009002005,30,123781
390610009002006,30,123738
390610009002007,30,121976
390610009002008,30,121870
390610009002009,30,123120
390610009002010,30,111917
390610009002011,30,116287
390610009002012,30,115177
390610009002013,30,113889
390610009002014,30,116541
390610009002015,30,116548
390610009002016,30,113978
390610009002017,30,114860
390610009002018,30,119376
390610009002019,30,125519
390610009002020,30,128391
390610010001000,30,127322
390610010001001,30,125776
390610010001002,30,126320
390610010001003,30,128976
390610010001004,30,123801
390610010001005,30,125418
390610010001006,30,125292
390610010001007,30,127327
390610010001008,30,124590
390610010001009,30,124823
390610010001010,30,126157
390610010001011,30,124837
390610010002000,30,123706
390610010002001,30,123429
390610010002002,30,125390
390610010002003,30,127301
390610010002004,30,125633
390610010002005,30,122945
390610010002006,30,121416
390610010002007,30,124212
390610010002008,30,124158
390610010002009,30,120978
390610010002010,30,120302
390610010002011,30,121428
390610010002012,30,125996
390610010002013,30,130884
390610010002014,30,129357
390610010002015,30,126209
390610010002016,30,120805
390610010002017,30,121422
390610010002018,30,128379
390610010002019,30,126717
390610010002020,30,127658
390610010002021,30,125573
390610010002022,30,125812
390610010002023,30,128646
390610010002024,30,129896
390610010002025,30,130887
390610010002026,30,131732
390610010002027,30,130293
390610010002028,30,127523
390610010002029,30,125040
390610010002030,30,123010
390610010002031,30,121391
390610010002032,30,124328
390610010002033,30,136613
390610010002034,30,132870
390610010002035,30,130098
390610010002036,30,125950
390610010002037,30,133891
390610010002038,30,131782
390610011001000,30,115498
390610011001001,30,114984
