geoid,threshold,tot_jobs
211850304021017,30,78
211850304021018,30,78
211850304021019,30,78
211850304021020,30,57
211850304021021,30,911
211850304021022,30,7
211850304021023,30,-1
211850304021025,30,0
211850304021026,30,0
211850304021029,30,19
211850304021030,30,2
211850304021031,30,0
211850304021032,30,15
211850304021033,30,1
211850304022000,30,27
211850304022001,30,265
211850304022002,30,4
211850304022003,30,158
211850304022006,30,137
211850304022007,30,2517
211850304022008,30,2569
211850304022009,30,158
211850304022010,30,158
211850304022011,30,147
211850304022012,30,785
211850304022013,30,676
211850304022015,30,31
211850304022016,30,10
211850304022017,30,0
211850304022018,30,10
211850304022019,30,265
211850304022020,30,275
211850304022021,30,275
211850304022022,30,23
211850304022023,30,23
211850304022024,30,10
211850304022025,30,42
211850304022026,30,2538
211850304022027,30,2782
211850304022028,30,2578
211850305011000,30,1001
211850305011001,30,1047
211850305011002,30,994
211850305011003,30,1019
211850305011004,30,1031
211850305011006,30,1029
211850305011007,30,564
211850305011008,30,1009
211850305011009,30,994
211850305011010,30,518
211850305011011,30,469
211850305011012,30,469
211850305011013,30,469
211850305011014,30,1024
211850305011015,30,1010
211850305011016,30,96
211850305011017,30,491
211850305011018,30,620
211850305011019,30,314
211850305011020,30,77
211850305012000,30,698
211850305012001,30,1257
211850305012002,30,663
211850305012003,30,621
211850305012004,30,668
211850305012005,30,331
211850305012006,30,672
211850305012007,30,329
211850305012008,30,667
211850305012009,30,557
211850305012010,30,596
211850305012011,30,929
211850305012012,30,544
211850305012013,30,672
211850305012014,30,925
211850305012015,30,841
211850305012016,30,2581
211850305012017,30,826
211850305012018,30,571
211850305013000,30,86
211850305013002,30,0
211850305013004,30,86
211850305013005,30,15
211850305013006,30,21
211850305013007,30,67
211850305013008,30,3
211850305013009,30,331
211850305013010,30,76
211850305013011,30,98
211850305013012,30,23
211850305013013,30,35
211850305013014,30,311
211850305013015,30,97
211850305013016,30,98
211850305013017,30,571
211850305013018,30,283
211850305013019,30,81
211850305013020,30,86
211850305013021,30,86
211850305013022,30,560
211850305013023,30,655
211850305013024,30,597
211850305013025,30,126
211850305013026,30,332
211850305013027,30,1089
211850305013028,30,1091
211850305013029,30,929
211850305013030,30,43
211850305013032,30,98
211850305021000,30,14
211850305021001,30,14
211850305021002,30,14
211850305021003,30,14
211850305021004,30,49
211850305021005,30,14
211850305021008,30,719
211850305021009,30,30
211850305021010,30,1127
211850305021011,30,10
211850305021013,30,10
211850305022000,30,28
211850305022001,30,28
211850305022002,30,18
211850305022003,30,28
211850305022004,30,8
211850305022005,30,10
211850305022006,30,10
211850305022007,30,10
211850305022008,30,8
211850305022009,30,9
211850305022010,30,0
211850305022011,30,7
211850305022012,30,0
211850305022014,30,0
211850305022015,30,8
211850305022016,30,9
211850305022017,30,9
211850305022018,30,10
211850305022019,30,10
211850305022020,30,10
211850305022021,30,10
211850305022023,30,8
211850305022024,30,8
211850305022025,30,4
211850305022026,30,8
211850305022027,30,10
211850305023000,30,6
211850305023001,30,6
211850305023002,30,23
211850305023003,30,35
211850305023004,30,8
211850305023005,30,42
211850305023006,30,49
211850305023007,30,14
211850305023008,30,14
211850305023009,30,10
211850305023010,30,17
211850305023011,30,20
211850305023012,30,19
211850305023013,30,22
211850305023014,30,19
211850305023015,30,14
211850305023016,30,11
211850305023017,30,14
211850306011000,30,110
211850306011001,30,20
211850306011002,30,20
211850306011003,30,174
211850306011004,30,137
211850306011005,30,67
211850306011006,30,137
211850306011007,30,67
211850306011008,30,137
211850306011009,30,110
211850306011010,30,111
211850306011011,30,111
211850306011012,30,111
211850306011013,30,112
211850306011014,30,125
211850306011015,30,111
211850306011016,30,223
211850306011017,30,132
211850306011018,30,75
211850306011019,30,76
211850306012000,30,110
211850306012001,30,306
211850306012002,30,17
211850306012003,30,20
211850306012004,30,17
211850306012006,30,259
211850306012008,30,135
211850306012009,30,261
211850306012010,30,102
211850306012011,30,261
211850306012012,30,284
211850306012013,30,92
211850306012014,30,33
211850306012015,30,37
211850306012016,30,41
211850306012017,30,43
211850306012018,30,107
211850306012019,30,105
211850306012020,30,113
211850306012021,30,228
211850306012022,30,475
211850306012023,30,89
211850306012024,30,757
211850306012025,30,527
211850306012026,30,253
211850306012027,30,697
211850306012028,30,515
211850306012029,30,808
211850306012030,30,789
211850306012031,30,1031
211850306012032,30,808
211850306012033,30,149
211850306012034,30,20
211850306012035,30,78
211850306012036,30,551
211850306012037,30,168
211850306013000,30,1153
211850306013001,30,1127
211850306013002,30,1050
211850306013003,30,1061
211850306013004,30,1157
211850306013005,30,603
211850306013006,30,1043
211850306013007,30,1060
211850306013008,30,1516
211850306013009,30,1366
211850306013010,30,485
211850306013011,30,141
211850306013012,30,4
211850306013013,30,20
211850306013014,30,67
211850306013015,30,1457
211850306013016,30,12
211850306013018,30,223
211850306013019,30,2530
211850306013020,30,526
211850306013021,30,545
211850306013022,30,1421
211850306013023,30,570
211850306013024,30,660
211850306013025,30,1049
211850306013026,30,602
211850306013027,30,666
211850306013028,30,2588
211850306013029,30,1419
211850306013030,30,4
211850306013031,30,35
211850306021000,30,134
211850306021001,30,233
211850306021002,30,370
211850306021003,30,506
211850306021004,30,846
211850306021005,30,975
211850306021006,30,370
211850306021007,30,1009
211850306021008,30,1010
211850306021009,30,239
211850306021010,30,996
211850306021011,30,551
211850306021012,30,238
211850306021013,30,352
211850306021014,30,708
211850306021015,30,584
211850306021016,30,370
211850306021017,30,116
211850306021018,30,204
211850306021019,30,846
211850306021020,30,64
211850306021021,30,116
211850306021022,30,1028
211850306021023,30,923
211850306021024,30,923
211850306021025,30,1110
211850306021026,30,1093
211850306021027,30,1093
211850306021028,30,1009
211850306021029,30,351
211850306021031,30,983
211850306021032,30,1034
211850306021033,30,1137
211850306021034,30,1095
211850306021035,30,1093
211850306021036,30,1110
211850306021037,30,1110
211850306021038,30,1138
211850306021039,30,1133
211850306021041,30,708
211850306021042,30,289
211850306022000,30,44
211850306022001,30,19
211850306022002,30,26
211850306022003,30,44
211850306022004,30,44
211850306022005,30,132
211850306022006,30,114
211850306022007,30,1223
211850306022008,30,132
211850306022009,30,140
211850306022010,30,141
211850306022011,30,1223
211850306022012,30,27
211850306022013,30,129
211850306022017,30,147
211850306022019,30,19
211850306022020,30,26
211850306022021,30,17
211850306022022,30,26
211850306022023,30,26
211850306022024,30,147
211850306023000,30,19
211850306023001,30,16
211850306023002,30,25
211850306023003,30,16
211850306023004,30,52
211850306023005,30,37
211850306023006,30,19
211850306023010,30,121
211850306023011,30,42
211850306023012,30,35
211850306023015,30,19
211850307011000,30,50
211850307011001,30,12
211850307011002,30,117
211850307011003,30,19
211850307011005,30,10
211850307011007,30,26
211850307011009,30,26
211850307011010,30,24
211850307011011,30,45
211850307011012,30,24
211850307011015,30,24
211850307011016,30,26
211850307011019,30,0
211850307011020,30,115
211850307011021,30,86
211850307011023,30,24
211850307011024,30,42
211850307011027,30,9
211850307011030,30,0
211850307011032,30,2
211850307011033,30,0
211850307011035,30,75
211850307011036,30,0
211850307011037,30,24
211850307012000,30,363
211850307012002,30,283
211850307012004,30,283
211850307012005,30,318
211850307012006,30,283
211850307012007,30,300
211850307012008,30,283
211850307012009,30,283
211850307012010,30,319
211850307012011,30,266
211850307012012,30,266
211850307012013,30,300
211850307012014,30,307
211850307012015,30,329
211850307012016,30,313
211850307012017,30,45
211850307012018,30,219
211850307012019,30,53
211850307012020,30,70
211850307012021,30,45
211850307012022,30,23
211850307012024,30,0
211850307012025,30,0
211850307012026,30,195
211850307012027,30,196
211850307012028,30,195
211850307012029,30,311
211850307012030,30,206
211850307021000,30,15
211850307021001,30,0
211850307021008,30,0
211850307021011,30,5
211850307021018,30,0
211850307021019,30,0
211850307021020,30,47
211850307021021,30,20
211850307021022,30,92
211850307021023,30,386
211850307021024,30,92
211850307021025,30,92
211850307021026,30,6
211850307021027,30,96
211850307021028,30,20
211850307021029,30,396
211850307021030,30,374
211850307021031,30,466
211850307021032,30,2
211850307021033,30,386
211850307021034,30,386
211850307021035,30,92
211850307021036,30,92
211850307021037,30,0
211850307021038,30,478
211850307021039,30,0
211850307021040,30,6
211850307021041,30,386
211850307021042,30,396
211850307021043,30,6
211850307021044,30,16
211850307021047,30,75
211850307021049,30,16
211850307021050,30,374
211850307021051,30,518
211850307021052,30,1057
211850307021053,30,386
211850307021054,30,1217
211850307021055,30,751
211850307021056,30,374
211850307021057,30,1205
211850307021058,30,945
211850307021060,30,1220
211850307021062,30,945
211850307021064,30,1015
211850307021067,30,0
211850307021069,30,16
211850307021070,30,1203
211850307021071,30,22
211850307021072,30,22
211850307021073,30,13
211850307021077,30,16
211850307021078,30,16
211850307021079,30,32
211850307021081,30,396
211850307022000,30,13
211850307022001,30,45
211850307022002,30,45
211850307022003,30,0
211850307022004,30,42
211850307022005,30,42
211850307022006,30,42
211850307022007,30,10
211850307022011,30,0
211850307022012,30,0
211850307022013,30,0
211850307022014,30,71
211850307022015,30,74
211850307022016,30,74
211850307022018,30,192
211850307022019,30,20
211850307022020,30,20
211850307022021,30,20
211850307022022,30,108
211850307022023,30,306
211850307022024,30,45
211850307022025,30,128
211850307022026,30,45
211850307022027,30,147
211850307022028,30,45
211850307022029,30,13
211850307022030,30,173
211850307022031,30,149
211850307022032,30,152
211850307022033,30,139
211850307022034,30,82
211850307022035,30,82
211850307022036,30,82
211850307022037,30,139
211850307022038,30,74
211850307022039,30,85
211850307022040,30,139
211850307022041,30,149
211850307022042,30,139
211850307022043,30,0
211850307022044,30,0
211850307022045,30,20
211850308011000,30,15
211850308011001,30,23
211850308011002,30,22
211850308011004,30,5
211850308011006,30,28
211850308011007,30,39
211850308011008,30,15
211850308011009,30,18
211850308011010,30,0
211850308011011,30,123
211850308011012,30,150
211850308011013,30,142
211850308011014,30,11
211850308011015,30,16
211850308011016,30,10
211850308011017,30,107
211850308012000,30,107
211850308012001,30,29
211850308012002,30,23
211850308012003,30,276
211850308012004,30,116
211850308012005,30,266
211850308012006,30,364
211850308012007,30,300
211850308012008,30,37
211850308012009,30,359
211850308012010,30,37
211850308012011,30,262
211850308012012,30,300
211850308012013,30,360
211850308012014,30,359
211850308012015,30,37
211850308012016,30,23
211850308012017,30,8
211850308012019,30,8
211850308012020,30,356
211850308012021,30,262
211850308021000,30,132
211850308021001,30,132
211850308021002,30,121
211850308021003,30,130
211850308021004,30,121
211850308021005,30,129
211850308021008,30,245
211850308021009,30,238
211850308021010,30,229
211850308021011,30,139
211850308021012,30,237
211850308021013,30,138
211850308021014,30,134
211850308021015,30,129
211850308021016,30,134
211850308021017,30,134
211850308021018,30,134
211850308021019,30,137
211850308021020,30,136
211850308021021,30,136
211850308021022,30,136
211850308021023,30,136
211850308021024,30,123
211850308021025,30,32
211850308021026,30,132
211850308021027,30,123
211850308021028,30,136
211850308021029,30,246
211850308022000,30,6
211850308022001,30,6
211850308022002,30,131
211850308022003,30,132
211850308022004,30,132
211850308022005,30,125
211850308022006,30,129
211850308022007,30,129
211850308022008,30,129
211850308022009,30,132
211850308022010,30,132
211850308022011,30,129
211850308022012,30,129
211850308022013,30,132
211850308022014,30,138
211850308022015,30,130
211850308022016,30,134
211850308022017,30,130
211850308022018,30,130
211850308022019,30,130
211850308022020,30,132
211850308022021,30,130
211850308023000,30,30
211850308023005,30,35
211850308023006,30,-1
211850308023007,30,38
211850308023009,30,-1
211850308023010,30,38
211850308023014,30,33
211850308023015,30,33
211850308023016,30,57
211850308023017,30,31
211850308023019,30,6
211850308023021,30,0
211850308023022,30,1
211850308023023,30,101
211850308023024,30,101
211850308023025,30,38
211850308023026,30,3
211850308023027,30,38
211850308023028,30,89
211850308023029,30,89
211850308023030,30,38
211850308023031,30,89
211850308023033,30,61
211850308023034,30,89
211850308023035,30,54
212110401011000,30,0
212110401011002,30,8
212110401011003,30,8
212110401011006,30,0
212110401011007,30,8
212110401011010,30,1
212110401011012,30,1
212110401011013,30,0
212110401011016,30,0
212110401011017,30,3
212110401011019,30,3
212110401011020,30,0
212110401011021,30,0
212110401011023,30,0
212110401011024,30,2
212110401011025,30,2
212110401011026,30,8
212110401011028,30,8
212110401011029,30,8
212110401011030,30,2
212110401011031,30,0
212110401011032,30,0
212110401011033,30,0
212110401011034,30,0
212110401011035,30,0
212110401011036,30,0
212110401011037,30,0
212110401011038,30,0
212110401011039,30,0
212110401011040,30,0
212110401011041,30,0
212110401011042,30,4
212110401011043,30,2
212110401011044,30,0
212110401011045,30,0
212110401011046,30,0
212110401011047,30,0
212110401011048,30,0
212110401011049,30,0
212110401011050,30,4
212110401012000,30,0
212110401012001,30,0
212110401012002,30,0
212110401012003,30,0
212110401012004,30,0
212110401012005,30,0
212110401012006,30,0
212110401012007,30,6
212110401012008,30,0
212110401012009,30,0
212110401012010,30,0
212110401012011,30,1
212110401012012,30,0
212110401012013,30,1
212110401012014,30,6
212110401012015,30,1
212110401012016,30,0
212110401012017,30,1
212110401012018,30,1
212110401012019,30,0
212110401012020,30,0
212110401012021,30,0
212110401012022,30,0
212110401012023,30,0
212110401012024,30,0
