"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
39,49,"39049007494","Census Tract 74.94, Franklin County, Ohio",4500,34481,91,138,2208,905,169300,33,1537,1278,37.5167485484591,31.8892362661903,12.2376060741402,3.03707012058955,4.24296560964716,0.697526949904883,1.83893468611287,12.4920735573874,50.3487634749524,33.6715282181357,0.951173113506658,100,102.602472348731,25.4602292462661,23.1330323028829,21.7089267106634,3.12296681847755,27.2,"Census Tract 74.94, Franklin County, Ohio","39049007494","COLUMBUS, OH",10.4481637266773,34.481,3.73409930242101,5.66270004103406,90.6032006565449,83.1111111111111,14.6666666666667,0.466666666666667,NA,3.46666666666667,0,0,0,6.80793494369993,9.05,12.0394275681212,169.3,83.1489915419649,11.0763733809736,4.61006530925855,12.0875303924974,22.3162003903709
39,49,"39049007921","Census Tract 79.21, Franklin County, Ohio",9448,41320,35,220,4400,1025,216900,24,3044,2499,30.1070371213846,26.5770895012526,20.0865406513323,10.3165565930312,1.32088362559781,0,0,11.9117169750081,52.9698149951315,31.4508276533593,3.66764037650114,100,100.591327201051,17.5572519083969,18.5634975711312,30.6210964607911,1.83968462549277,22,"Census Tract 79.21, Franklin County, Ohio","39049007921","COLUMBUS, OH",10.6291019232336,41.32,0.75187969924812,4.72610096670247,94.5220193340494,82.1972904318374,6.66807790008467,9.45173581710415,NA,3.21761219305673,0,0,0,6.93244789157251,10.25,12.287191696815,216.9,82.095926412615,11.5918925074015,5.35110403819375,18.8063844552394,17.0827858081472
39,49,"39049007531","Census Tract 75.31, Franklin County, Ohio",2750,19977,206,137,975,649,61700,45,1041,297,29.3663060278207,32.1483771251932,20.2472952086553,5.64142194744977,6.18238021638331,2.48550124275062,22.6180613090307,48.9643744821872,22.9494614747307,2.98260149130075,0,100,112.007684918348,31.6713483146067,22.9634831460674,12.6404494382022,14.1210374639769,27.1,"Census Tract 75.31, Franklin County, Ohio","39049007531","COLUMBUS, OH",9.90233689077873,19.977,15.6297420333839,10.3945371775417,73.9757207890743,36.1454545454545,57.1636363636364,2.65454545454545,NA,13.7818181818182,1,0,0,6.47543271670409,6.49,11.0300392098935,61.7,28.5302593659942,6.41421947449768,5.12455516014235,2.3876404494382,36.6954851104707
39,49,"39049008241","Census Tract 82.41, Franklin County, Ohio",2281,24901,115,58,726,719,88600,50,990,326,41.1764705882353,34.5022624434389,10.8597285067873,4.52488687782805,1.01809954751131,0,5.23255813953488,61.4617940199336,28.5714285714286,3.40531561461794,1.32890365448505,100,120,33.9249146757679,22.2525597269625,10.6484641638225,8.28282828282828,26.4,"Census Tract 82.41, Franklin County, Ohio","39049008241","COLUMBUS, OH",10.122663242289,24.901,12.7919911012236,6.45161290322581,80.7563959955506,75.9754493643139,18.7637001315213,0.526085050416484,NA,9.99561595791319,0,0,0,6.57786135772105,7.19,11.3918871365932,88.6,32.9292929292929,7.91855203619909,0.762527233115468,5.73378839590444,29.5959595959596
39,49,"39049007210","Census Tract 72.10, Franklin County, Ohio",9432,69630,27,71,4581,1371,501100,20,3064,2269,29.6657381615599,27.4837511606314,18.5004642525534,8.37975858867224,5.40854224698236,0.375234521575985,5.34709193245779,18.7304565353346,29.3933708567855,28.8617886178862,17.29205753596,99.1840731070496,102.708877284595,5.68783068783069,11.9378306878307,40.6911375661376,1.2402088772846,21.8,"Census Tract 72.10, Franklin County, Ohio","39049007210","COLUMBUS, OH",11.1509507879366,69.63,0.577046377431075,1.5174182517632,97.9055353708057,81.128074639525,6.6793893129771,6.43553859202714,NA,2.23706530958439,0,0,0,7.22329567956231,13.71,13.1245609609478,501.1,74.0535248041776,10.5617455896007,6.38921453692849,32.2585978835979,11.2271540469974
39,49,"39049002800","Census Tract 28, Franklin County, Ohio",1796,19528,86,51,620,713,61700,79,805,362,56.0379918588874,14.6540027137042,9.36227951153324,2.17096336499322,4.07055630936228,1.38483965014577,9.32944606413994,34.402332361516,42.9300291545189,9.25655976676385,2.69679300291545,98.6335403726708,153.167701863354,28.7297527706735,25.0639386189258,20.8013640238704,30.6832298136646,41.6,"Census Tract 28, Franklin County, Ohio","39049002800","COLUMBUS, OH",9.8796046120728,19.528,11.3606340819022,6.73712021136063,81.9022457067371,20.2115812917595,72.3830734966593,0.111358574610245,NA,2.11581291759465,1,0,0,6.5694814204143,7.13,11.0300392098935,61.7,44.9689440993789,13.7042062415197,25.8971871968962,6.1381074168798,33.5403726708075
39,49,"39049007427","Census Tract 74.27, Franklin County, Ohio",6357,36300,104,95,3209,1056,212700,33,2298,1480,31.9383259911894,33.5431088735054,24.040276903713,3.55569540591567,1.3530522341095,0,6.20422231796639,18.4403274450668,34.5540715208962,38.4317104696252,2.3696682464455,97.3455178416014,101.000870322019,21.2149102623102,21.2839392544869,27.8877128393925,6.57093124456049,34.3,"Census Tract 74.27, Franklin County, Ohio","39049007427","COLUMBUS, OH",10.4995730202529,36.3,3.05164319248826,2.78755868544601,94.1607981220657,76.2151958470977,18.4521000471921,3.30344502123643,NA,2.2180273714016,0,0,0,6.96224346426621,10.56,12.2676380011883,212.7,64.4038294168842,5.56954059156702,5.28477546549836,16.3598711458813,20.88772845953
39,49,"39049005900","Census Tract 59, Franklin County, Ohio",2598,20233,172,49,761,844,74300,72,922,390,31.8992654774397,30.4302203567681,22.0356768100735,4.93179433368311,5.14165792235047,0,4.67365028203062,28.0419016921837,62.2078968573731,4.0290088638195,1.04754230459307,100,109.43600867679,41.3212435233161,17.940414507772,9.39119170984456,25.5965292841649,37.6,"Census Tract 59, Franklin County, Ohio","39049005900","COLUMBUS, OH",9.9150702137792,20.233,17.5152749490835,4.989816700611,77.4949083503055,27.2517321016166,67.5519630484988,0.23094688221709,NA,2.00153964588145,1,0,0,6.73815249459596,8.44,11.2158662307059,74.3,42.2993492407809,5.5613850996852,24.773413897281,4.01554404145078,39.2624728850325
39,49,"39049007953","Census Tract 79.53, Franklin County, Ohio",7170,40504,76,327,3681,957,155500,25,2730,1949,21.8773848893411,40.7275502416688,18.1124395828034,7.45357415415925,3.48511829051132,0,3.21214260501235,36.3572184962937,51.4295799505824,9.00105894811154,0,100,103.772893772894,21.1089702419182,22.3720830657247,26.5467779918647,2.27106227106227,24.2,"Census Tract 79.53, Franklin County, Ohio","39049007953","COLUMBUS, OH",10.6091560136497,40.504,1.86092066601371,8.00685602350637,90.1322233104799,84.3375174337517,8.53556485355648,3.77963737796374,NA,3.22175732217573,0,0,0,6.86380339145295,9.57,11.9544010106014,155.5,71.3919413919414,8.34393284151615,4.60136674259681,16.420466709484,14.7252747252747
39,49,"39049007426","Census Tract 74.26, Franklin County, Ohio",3131,32200,92,63,1363,808,168300,54,1288,755,29.0989660265879,30.1329394387001,12.3338257016248,3.54505169867061,1.03397341211226,0,7.93287566742944,24.5614035087719,47.0633104500381,19.6796338672769,0.7627765064836,100,101.785714285714,25.7637938896489,21.24943000456,33.9261285909713,2.71739130434783,21.7,"Census Tract 74.26, Franklin County, Ohio","39049007426","COLUMBUS, OH",10.3797217315325,32.2,6.06060606060606,4.1501976284585,89.7891963109354,87.5439156818908,9.96486745448738,0.574896199297349,NA,2.65091025231555,0,0,0,6.69456205852109,8.08,12.0335033801789,168.3,58.6180124223602,23.8552437223043,4.05323653962492,10.4423164614683,18.3229813664596
39,49,"39049010000","Census Tract 100, Franklin County, Ohio",5203,37110,199,115,2895,966,206300,35,2517,959,33.4076433121019,32.1019108280255,18.8853503184713,3.63057324840764,1.4968152866242,1.17484450587422,20.1796821008984,40.1174844505874,24.3607463718037,12.4395300621976,1.72771250863856,100,114.978148589591,15.0641025641026,20.3525641025641,28.6858974358974,2.62216924910608,24.6,"Census Tract 100, Franklin County, Ohio","39049010000","COLUMBUS, OH",10.5216417540546,37.11,6.20130881894671,3.58367092552197,90.2150202555313,81.2031520276763,11.0128771862387,3.78627714779935,NA,0.807226600038439,0,0,0,6.87316383421252,9.66,12.2370866990593,206.3,38.1009137862535,10.4777070063694,2.68736936398925,24.7596153846154,18.5935637663886
39,49,"39049007396","Census Tract 73.96, Franklin County, Ohio",11426,44907,362,257,5043,837,179600,14,3852,3141,17.6470588235294,29.2793644789105,25.647815396255,15.8123699640628,4.72857953470777,0,4.03061224489796,5.73979591836735,53.0102040816327,33.0102040816327,4.20918367346939,100,100.155763239875,13.9579878385849,23.0790491984522,33.2780541735766,2.36240913811007,30.5,"Census Tract 73.96, Franklin County, Ohio","39049007396","COLUMBUS, OH",10.7123489635833,44.907,6.39350052984811,4.53903214411869,89.0674673260332,65.3684579030282,31.3408016803781,2.24050411342552,NA,0.892700857692981,0,0,0,6.72982407048948,8.37,12.0984874348502,179.6,81.5420560747664,6.88481180253452,5.706789111184,16.3073521282477,15.2907580477674
39,49,"39049008321","Census Tract 83.21, Franklin County, Ohio",2625,25911,62,29,1001,961,96800,61,1038,701,19.5327102803738,39.1588785046729,18.2242990654206,5.23364485981308,3.27102803738318,0,6.16942909760589,19.060773480663,65.5616942909761,9.02394106813996,0.184162062615101,100,104.624277456647,39.4940629839959,18.9468249870934,9.75735673722251,8.67052023121387,31.2,"Census Tract 83.21, Franklin County, Ohio","39049008321","COLUMBUS, OH",10.1624228679484,25.911,5.67765567765568,2.65567765567766,91.6666666666667,80.1142857142857,2.7047619047619,5.75238095238095,NA,4.76190476190476,0,0,0,6.86797440897029,9.61,11.4804022732647,96.8,67.5337186897881,14.5794392523364,5.83756345177665,2.787816210635,24.8554913294798
39,49,"39049010500","Census Tract 105, Franklin County, Ohio",8755,57560,83,80,4104,1319,299700,30,2996,1970,19.4585020242915,28.2894736842105,20.7742914979757,7.11032388663968,3.69433198380567,1.84948979591837,8.00382653061224,23.5969387755102,11.4795918367347,52.5829081632653,2.48724489795918,100,102.369826435247,5.46458141674333,11.7939282428703,41.7479300827967,1.90253671562083,19.2,"Census Tract 105, Franklin County, Ohio","39049010500","COLUMBUS, OH",10.9605831610013,57.56,1.94516053433326,1.8748535270682,96.1799859385985,74.3803540833809,2.66133637921188,21.2792689891491,NA,5.45973729297544,0,0,0,7.18462915271731,13.19,12.6105372533048,299.7,65.7543391188251,20.6730769230769,4.76294516058554,34.0754369825207,4.63951935914553
39,49,"39049007533","Census Tract 75.33, Franklin County, Ohio",1923,19954,113,143,593,786,88600,43,684,316,33.3333333333333,30.6049822064057,14.2348754448399,9.13404507710558,2.01660735468565,0.668449197860963,2.54010695187166,48.5294117647059,35.2941176470588,11.8983957219251,1.06951871657754,98.3918128654971,107.309941520468,37.8448275862069,40.6034482758621,3.18965517241379,16.9590643274854,38.9,"Census Tract 75.33, Franklin County, Ohio","39049007533","COLUMBUS, OH",9.90118490347345,19.954,13.3097762073027,16.8433451118963,69.8468786808009,18.2527301092044,72.9069162766511,0,NA,6.03224128965159,1,0,0,6.66695679242921,7.86,11.3918871365932,88.6,46.1988304093567,10.6761565836299,9.69760166840459,4.82758620689655,46.6374269005848
39,49,"39049007425","Census Tract 74.25, Franklin County, Ohio",2836,32439,56,24,1443,842,154100,50,1139,663,45.2120383036936,33.7209302325581,6.703146374829,3.55677154582763,1.16279069767442,0,6.26016260162602,24.1463414634146,41.869918699187,24.2276422764228,3.49593495934959,100,107.989464442493,28.2575370464997,27.491057741441,19.0597853857946,1.75592625109745,24.9,"Census Tract 74.25, Franklin County, Ohio","39049007425","COLUMBUS, OH",10.3871166816136,32.439,3.67695338148391,1.57583716349311,94.747209455023,87.6939351198872,8.39210155148096,0,NA,1.62200282087447,0,0,0,6.73578001424233,8.42,11.9453570213082,154.1,58.2089552238806,9.64432284541724,7.33727810650888,9.65763924374042,25.548726953468
39,49,"39049007532","Census Tract 75.32, Franklin County, Ohio",2316,20593,210,148,781,699,83100,43,871,87,32.4514991181658,32.4514991181658,17.8130511463845,2.02821869488536,6.70194003527337,0,10.0872938894277,76.0426770126091,11.8331716779825,1.454898157129,0.5819592628516,98.9667049368542,115.154994259472,30.3571428571429,29.7857142857143,6.92857142857143,13.8920780711825,24.5,"Census Tract 75.32, Franklin County, Ohio","39049007532","COLUMBUS, OH",9.93270649120535,20.593,18.4372256365233,12.9938542581212,68.5689201053556,21.1571675302245,66.7962003454231,5.18134715025907,NA,14.8100172711572,1,0,0,6.54965074223381,6.99,11.3277999808435,83.1,9.98851894374283,8.55379188712522,6.69818754925138,3.71428571428571,40.5281285878301
39,49,"39049007395","Census Tract 73.95, Franklin County, Ohio",13437,36273,280,275,7006,905,130300,18,5603,3540,20.7567714713489,30.5158568123043,30.2572478562679,10.3579692391452,3.5388593983939,0,8.28463389480921,43.5029219663114,39.1543485733929,9.05809556548642,0,100,103.051936462609,25.681140911026,21.6049382716049,27.1392081736909,4.78315188291986,28.2,"Census Tract 73.95, Franklin County, Ohio","39049007395","COLUMBUS, OH",10.4988289418424,36.273,3.70321386060045,3.63708504166116,92.6597010977384,63.6674853017787,27.0670536578105,6.31093249981395,NA,2.58986380888591,0,0,0,6.80793494369993,9.05,11.7775947631129,130.3,63.1804390505087,4.57329522253981,5.19922254616132,14.1975308641975,16.5804033553454
39,49,"39049007394","Census Tract 73.94, Franklin County, Ohio",2527,54107,2,55,1198,1643,366900,26,957,890,36.5744870651204,24.8884924174844,24.9776984834969,7.76092774308653,2.31935771632471,0.705645161290323,1.20967741935484,10.0806451612903,31.7540322580645,45.866935483871,10.383064516129,97.0741901776385,101.253918495298,18.286915396742,16.657908565423,31.3189700472937,0.731452455590387,25,"Census Tract 73.94, Franklin County, Ohio","39049007394","COLUMBUS, OH",10.8987188464829,54.107,0.159362549800797,4.38247011952191,95.4581673306773,96.00316580926,1.78076770874555,2.05777601899486,NA,4.11555203798971,0,0,0,7.40427911803727,16.43,12.8128446103434,366.9,92.9989550679206,3.47903657448706,2.28658536585366,22.3331581713085,3.03030303030303
39,49,"39049007393","Census Tract 73.93, Franklin County, Ohio",8643,55587,125,151,4443,1078,247100,24,3471,3068,26.4924478542316,33.3732917765524,23.4236394150084,4.86693838408056,1.84608007672021,2.22098833981122,3.85896724042199,17.823431426985,30.6496390893948,43.5868961687951,1.86007773459189,100,99.625468164794,15.1430450509701,15.4225583689576,37.1917132522197,1.69979832901181,27,"Census Tract 73.93, Franklin County, Ohio","39049007393","COLUMBUS, OH",10.9257046399505,55.587,2.64886628522992,3.19983047255774,94.1513032422123,83.6862200624783,10.1585097766979,3.8065486520884,NA,0.937174592155502,0,0,0,6.98286275146894,10.78,12.4175483919767,247.1,88.3895131086142,9.99760249340686,3.77320419693301,26.1920420914173,9.30567559781043
39,89,"39089753600","Census Tract 7536, Licking County, Ohio",2047,25038,72,113,763,937,110300,61,795,570,30.718954248366,9.58605664488017,15.5773420479303,16.4488017429194,1.30718954248366,1.48571428571429,1.82857142857143,31.0857142857143,53.6,12,0,100,105.157232704403,34.8637015781922,19.5121951219512,15.6384505021521,2.76729559748428,35.1,"Census Tract 7536, Licking County, Ohio","39089753600","COLUMBUS, OH",10.1281499498196,25.038,7.59493670886076,11.9198312236287,80.4852320675106,98.7298485588666,0.488519785051295,0.244259892525647,NA,1.07474352711285,0,0,0,6.84268328223842,9.37,11.6109592052416,110.3,71.6981132075472,26.3616557734205,4.05138339920949,5.4519368723099,22.5157232704403
39,89,"39089752500","Census Tract 7525, Licking County, Ohio",4233,16536,200,53,1122,528,83100,70,1521,648,44.4193061840121,13.1221719457014,9.95475113122172,11.3876319758673,7.23981900452489,0,23.3415233415233,23.7714987714988,36.5479115479115,15.6019656019656,0.737100737100737,100,103.484549638396,43.1918008784773,17.1303074670571,3.47730600292826,23.8658777120316,32.3,"Census Tract 7525, Licking County, Ohio","39089752500","COLUMBUS, OH",9.7132951013616,16.536,14.5454545454545,3.85454545454545,81.6,88.4951570989842,5.55161823765651,0.212615166548547,NA,0.590597684857075,0,0,0,6.26909628370626,5.28,11.3277999808435,83.1,42.603550295858,13.8763197586727,14.1089108910891,0.439238653001464,21.827744904668
39,89,"39089756201","Census Tract 7562.01, Licking County, Ohio",2420,31875,48,36,1079,1315,166100,24,914,618,20.7116788321168,26.6423357664234,22.4452554744526,13.5948905109489,5.56569343065693,0,4.12698412698413,21.1640211640212,40.1058201058201,26.984126984127,7.61904761904762,100,103.391684901532,26.691495965239,20.7324643078833,19.1185599006828,2.29759299781182,28.2,"Census Tract 7562.01, Licking County, Ohio","39089756201","COLUMBUS, OH",10.3695772824607,31.875,4.12725709372313,3.09544282029235,92.7773000859845,68.5537190082645,28.5123966942149,1.73553719008264,NA,0.206611570247934,0,0,0,7.18159194461187,13.15,12.0203452956014,166.1,67.6148796498906,11.0401459854015,5.11182108626198,13.5319677219119,15.5361050328228
39,89,"39089757100","Census Tract 7571, Licking County, Ohio",4355,34803,27,36,2175,644,191600,31,1544,1427,20.7599629286376,24.0037071362373,27.3401297497683,20.9916589434662,5.05097312326228,0.242718446601942,0.66747572815534,9.89077669902913,58.1310679611651,27.9733009708738,3.09466019417476,99.3523316062176,102.266839378238,35.3875476493011,20.7750952986023,22.0139771283355,0.194300518134715,19.5,"Census Tract 7571, Licking County, Ohio","39089757100","COLUMBUS, OH",10.4574588689435,34.803,1.20643431635389,1.60857908847185,97.1849865951743,97.5200918484501,1.49253731343284,0.551090700344432,NA,0,0,0,0,6.46769872610435,6.44,12.1631651445189,191.6,92.4222797927461,1.85356811862836,5.16102394715111,8.22744599745871,5.50518134715026
