"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
39,25,"39025041307","Census Tract 413.07, Clermont County, Ohio",4724,32940,45,52,2326,953,137900,38,1791,1315,27.3839662447257,23.8396624472574,22.6582278481013,12.8691983122363,3.62869198312236,0.484966052376334,8.05043646944714,21.7749757516974,40.3976721629486,25.6062075654704,3.68574199806014,100,113.288665549972,27.2983997489802,23.1251961091936,20.709130844054,5.80681183696259,26.3,"Census Tract 413.07, Clermont County, Ohio","39025041307","CINCINNATI, OH-KY-IN",10.4024430037316,32.94,1.85720181593066,2.14609987618655,95.9966983078828,91.8289585097375,0.232853513971211,0.783234546994073,NA,1.31244707874682,0,0,0,6.8596149036542,9.53,11.8342840637814,137.9,73.4226689000558,9.62025316455696,3.36633663366337,7.62472544712896,13.4561697375768
39,25,"39025041405","Census Tract 414.05, Clermont County, Ohio",5726,27316,107,171,2308,811,117200,40,2135,1458,28.5261489698891,18.7400950871632,28.5657686212361,18.2250396196513,1.26782884310618,0,5.48833189282627,23.552290406223,55.6611927398444,15.2981849611063,0,100,106.463700234192,42.2113289760349,17.1023965141612,16.8300653594771,5.57377049180328,21.8,"Census Tract 414.05, Clermont County, Ohio","39025041405","CINCINNATI, OH-KY-IN",10.215227890081,27.316,4.13766434648105,6.61252900232019,89.2498066511988,97.6423332169053,2.09570380719525,0,NA,0.611246943765281,0,0,0,6.69826805411541,8.11,11.671637156125,117.2,68.2903981264637,4.67511885895404,2.46452576549664,5.6917211328976,23.6533957845433
39,25,"39025041403","Census Tract 414.03, Clermont County, Ohio",4446,23750,184,134,1827,693,121300,51,1692,850,30.2269435055529,20.666344760985,17.8174794785128,8.73973925639788,3.57315306615162,0.539374325782093,12.7292340884574,26.1596548004315,52.1574973031284,7.33549083063646,1.07874865156419,100,105.673758865248,31.2872676253946,25.1490705015784,13.9600140301649,9.98817966903073,29.2,"Census Tract 414.03, Clermont County, Ohio","39025041403","CINCINNATI, OH-KY-IN",10.0753378094628,23.75,8.57808857808858,6.24708624708625,85.1748251748252,97.7507872244714,0,0,NA,0,0,0,0,6.5410299991899,6.93,11.7060220949321,121.3,50.2364066193853,18.9763399323998,6.60621761658031,4.13889863205893,21.2174940898345
39,61,"39061010202","Census Tract 102.02, Hamilton County, Ohio",2565,31368,66,83,1185,588,117300,75,1114,683,45.8109146810146,26.2106072252114,14.6810146041507,3.68946963873943,4.61183704842429,0,21.3063763608087,34.0590979782271,30.0155520995334,11.7418351477449,2.87713841368585,100,114.542190305206,28.2293986636971,33.9643652561247,15.7572383073497,14.0933572710952,24.9,"Census Tract 102.02, Hamilton County, Ohio","39061010202","CINCINNATI, OH-KY-IN",10.3535435439722,31.368,4.94752623688156,6.22188905547226,88.8305847076462,58.9863547758285,33.4892787524366,0,NA,3.07992202729045,0,0,0,6.37672694789863,5.88,11.6724900346416,117.3,61.310592459605,4.99615680245965,9.68178740690589,11.4699331848552,19.4793536804309
39,61,"39061020505","Census Tract 205.05, Hamilton County, Ohio",4638,31557,107,41,2174,944,98500,48,1664,1031,23.3318603623509,27.0437472381794,22.9341581970835,11.5775519222271,4.02121078214759,0,3.53881278538813,13.527397260274,68.6643835616438,12.4429223744292,1.82648401826484,100,105.288461538462,42.0142106889095,20.1112140871177,13.747296879827,4.20673076923077,20.7,"Census Tract 205.05, Hamilton County, Ohio","39061020505","CINCINNATI, OH-KY-IN",10.3595507134074,31.557,4.60809646856158,1.76571920757967,93.6261843238587,67.2919361793877,27.1668822768435,2.00517464424321,NA,2.04829667960328,0,0,0,6.8501261661455,9.44,11.4978118271602,98.5,61.9591346153846,11.0914714980115,7.81547845977888,4.6339202965709,30.8894230769231
39,61,"39061004701","Census Tract 47.01, Hamilton County, Ohio",3095,49534,67,165,1833,799,323500,63,1524,950,37.4692269817824,26.6863613983259,14.7218119153127,2.60955194485475,5.02215657311669,3.92902408111534,13.6882129277567,33.9670468948036,28.2002534854246,14.3852978453739,5.83016476552598,100,103.543307086614,7.15225976305397,8.46862659060992,48.3984203598069,2.0997375328084,23.4,"Census Tract 47.01, Hamilton County, Ohio","39061004701","CINCINNATI, OH-KY-IN",10.8104145814573,49.534,3.24455205811138,7.99031476997579,88.7651331719128,95.4442649434572,1.51857835218094,2.45557350565428,NA,1.74474959612278,0,0,0,6.68336094576627,7.99,12.6869543929231,323.5,62.3359580052493,13.4908911866076,2.60586319218241,33.3918385256692,3.54330708661417
39,61,"39061011000","Census Tract 110, Hamilton County, Ohio",3503,20166,147,141,813,757,96900,60,1291,382,42.911877394636,36.3026819923372,7.56704980842912,2.01149425287356,3.9272030651341,0,20.6847360912981,39.3723252496434,20.2567760342368,19.1868758915835,0.499286733238231,99.3028659953524,107.900852052672,30.492135971588,30.8980213089802,8.92947742262811,27.7304415182029,37.9,"Census Tract 110, Hamilton County, Ohio","39061011000","CINCINNATI, OH-KY-IN",9.91175329695316,20.166,13.3514986376022,12.8065395095368,73.841961852861,10.6480159862975,82.9574650299743,0.228375677990294,NA,0,1,0,0,6.62936325343745,7.57,11.4814347978789,96.9,29.5894655305964,7.27969348659004,15.1189562547966,2.13089802130898,40.4337722695585
39,61,"39061001600","Census Tract 16, Hamilton County, Ohio",1048,11769,84,56,176,464,221400,79,534,40,23.5483870967742,28.0645161290323,16.4516129032258,3.2258064516129,0,8.29406220546654,42.2243166823751,28.1809613572102,15.0801131008483,6.22054665409991,0,100,133.14606741573,35.2256186317322,16.448326055313,8.87918486171761,61.9850187265918,39.2,"Census Tract 16, Hamilton County, Ohio","39061001600","CINCINNATI, OH-KY-IN",9.37322423487766,11.769,26.5822784810127,17.7215189873418,55.6962025316456,24.618320610687,68.9885496183206,0,NA,0.190839694656489,1,0,0,6.13988455222626,4.64,12.3077262992567,221.4,7.49063670411985,28.7096774193548,25.4004576659039,13.2459970887918,20.9737827715356
39,61,"39061010300","Census Tract 103, Hamilton County, Ohio",1465,17266,117,86,296,781,63700,79,566,209,40.2922755741127,8.55949895615866,25.8872651356994,3.34029227557411,7.09812108559499,2.05391527599487,20.410783055199,40.4364569961489,26.4441591784339,5.90500641848524,4.74967907573813,100,116.43109540636,35.4077253218884,21.3519313304721,6.43776824034335,30.0353356890459,24.9,"Census Tract 103, Hamilton County, Ohio","39061010300","CINCINNATI, OH-KY-IN",9.75649452879547,17.266,23.4468937875752,17.2344689378758,59.3186372745491,67.4402730375427,29.7610921501706,0,NA,1.43344709897611,0,0,0,6.66057514983969,7.81,11.0619398415603,63.7,36.9257950530035,14.8225469728601,22.3703703703704,1.07296137339056,28.7985865724382
39,61,"39061020401","Census Tract 204.01, Hamilton County, Ohio",5127,30550,151,168,1978,689,179700,46,1903,1202,15.2580071174377,25.1334519572954,30.5160142348754,16.1921708185053,1.02313167259786,1.17096018735363,8.10304449648712,29.6955503512881,43.3723653395785,13.9110070257611,3.74707259953162,98.7388334209143,109.143457698371,40.1998236849838,17.5139582721128,17.3964149280047,3.99369416710457,25.8,"Census Tract 204.01, Hamilton County, Ohio","39061020401","CINCINNATI, OH-KY-IN",10.3271199645997,30.55,6.5737919024815,7.31388767958206,86.1123204179364,96.4111566218061,0.994733762434172,0.0390091671542813,NA,1.42383460113127,0,0,0,6.53524127101366,6.89,12.0990440727717,179.7,63.1634261692065,11.8772241992883,8.27395091053048,7.90478989127241,20.8092485549133
39,61,"39061004605","Census Tract 46.05, Hamilton County, Ohio",2549,32857,70,63,1337,672,142500,47,1324,594,33.0021291696238,45.2093683463449,11.2136266855926,4.40028388928318,0.49680624556423,1.18798043326345,32.8441649196366,26.554856743536,27.7428371767994,6.84835779175402,4.82180293501048,100,106.117824773414,22.1020092735703,23.9052035033488,22.1020092735703,12.2356495468278,22.6,"Census Tract 46.05, Hamilton County, Ohio","39061004605","CINCINNATI, OH-KY-IN",10.3999200910145,32.857,4.76190476190476,4.28571428571429,90.9523809523809,83.876029815614,9.69007453903492,3.0600235386426,NA,1.88309140839545,0,0,0,6.51025834052315,6.72,11.8670972786908,142.5,44.8640483383686,5.6777856635912,2.97029702970297,16.898505924781,10.5740181268882
39,61,"39061020601","Census Tract 206.01, Hamilton County, Ohio",6311,30432,150,78,3098,1056,191600,31,2443,2077,26.0965604291575,34.2379299463553,21.173871883875,8.89870621647207,1.54622909435153,0.447700447700448,2.52340252340252,21.0826210826211,43.2641432641433,30.6064306064306,2.07570207570208,100,100.573065902579,27.2847390442634,24.1356529398811,21.4930632019379,0.654932460090053,25.6,"Census Tract 206.01, Hamilton County, Ohio","39061020601","CINCINNATI, OH-KY-IN",10.3232499653451,30.432,4.50992182802165,2.34515935057126,93.1449188214071,94.5333544604659,1.25178260180637,1.47361749326573,NA,1.60038028838536,0,0,0,6.96224346426621,10.56,12.1631651445189,191.6,85.01841997544,8.04670242978858,3.79457917261056,9.73353886809073,15.963978714695
39,61,"39061003200","Census Tract 32, Hamilton County, Ohio",1621,12157,314,85,386,1087,120500,28,714,46,31.1538461538462,15,11.2820512820513,7.05128205128205,5.38461538461539,2.97265160523187,39.9524375743163,38.7633769322235,13.6741973840666,2.73483947681332,1.90249702734839,100,114.565826330532,10.5047748976808,12.2783083219645,26.193724420191,18.6274509803922,44.2,"Census Tract 32, Hamilton County, Ohio","39061003200","CINCINNATI, OH-KY-IN",9.40566041455579,12.157,40,10.828025477707,49.171974522293,54.5342381246144,23.6273904996915,18.8155459592844,NA,2.15916101172116,0,0,0,6.99117688712121,10.87,11.6994050319128,120.5,6.44257703081232,30.1282051282051,3.584229390681,38.3356070941337,6.1624649859944
39,61,"39061020502","Census Tract 205.02, Hamilton County, Ohio",4839,38861,46,0,2499,1212,198700,28,1920,1807,24.726831242412,29.7045730473493,24.2816673411574,9.67219749089437,2.67098340752732,0,2.58064516129032,27.0967741935484,38.8585607940447,24.863523573201,6.60049627791563,100,102.5,30.0355288330145,18.1470347089369,23.44902978956,1.19791666666667,25.9,"Census Tract 205.02, Hamilton County, Ohio","39061020502","CINCINNATI, OH-KY-IN",10.5677464560023,38.861,1.80746561886051,0,98.1925343811395,87.2700971275057,6.38561686298822,4.07108906798925,NA,1.28125645794586,0,0,0,7.10002716662926,12.12,12.1995514285399,198.7,94.1145833333333,8.94374747065965,3.58878504672897,13.9655643618475,7.91666666666667
39,61,"39061025800","Census Tract 258, Hamilton County, Ohio",4352,24361,111,77,1976,734,93700,79,1815,1080,36.5533980582524,30.5825242718447,9.70873786407767,2.23300970873786,4.85436893203883,0.906488549618321,18.5591603053435,31.1068702290076,35.1145038167939,11.1164122137405,3.19656488549618,100,110.137741046832,41.1923206466824,24.3179521724486,10.8454024924217,10.633608815427,22.7,"Census Tract 258, Hamilton County, Ohio","39061025800","CINCINNATI, OH-KY-IN",10.1007387718844,24.361,5.12939001848429,3.55822550831793,91.3123844731978,78.3777573529412,17.6011029411765,0,NA,0.643382352941176,0,0,0,6.59850902861452,7.34,11.4478534682265,93.7,59.504132231405,16.0679611650485,9.44719471947195,6.3994610980128,23.801652892562
39,61,"39061010900","Census Tract 109, Hamilton County, Ohio",2761,23842,168,86,849,540,87700,59,1271,564,23.2716650438169,17.5267770204479,34.1772151898734,12.6582278481013,8.76338851022395,0,33.7837837837838,27.9279279279279,30.2552552552553,8.03303303303303,0,100,104.799370574351,29.0158371040724,30.2601809954751,11.8778280542986,18.4107002360346,27.9,"Census Tract 109, Hamilton County, Ohio","39061010900","CINCINNATI, OH-KY-IN",10.0792040102779,23.842,15.2311876699909,7.79691749773345,76.9718948322756,57.2980804056501,37.3053241579138,0,NA,1.23143788482434,0,0,0,6.29156913955832,5.4,11.3816771783603,87.7,44.3745082612116,3.60272638753651,20.8567415730337,4.52488687782805,22.5806451612903
39,61,"39061020403","Census Tract 204.03, Hamilton County, Ohio",5625,38854,63,14,2875,956,231300,43,2090,1831,20.5758426966292,20.4705056179775,34.0589887640449,18.2935393258427,0.561797752808989,0,4.02946273830156,22.1403812824957,45.8838821490468,22.5736568457539,5.37261698440208,100,104.784688995215,30.272373540856,15.4345006485084,26.1219195849546,0.76555023923445,19,"Census Tract 204.03, Hamilton County, Ohio","39061020403","CINCINNATI, OH-KY-IN",10.5675663105987,38.854,2.13414634146341,0.474254742547425,97.3915989159892,97.6711111111111,0,0,NA,2.47111111111111,0,0,0,6.8627579130514,9.56,12.3514708482195,231.3,87.6076555023923,6.03932584269663,3.47741306467338,11.4915693904021,11.7224880382775
39,61,"39061004604","Census Tract 46.04, Hamilton County, Ohio",3869,32125,219,81,1506,646,138300,45,1743,861,24.9007373794668,34.8837209302326,19.6256381168463,11.1741349971639,2.2688598979013,1.36626379400946,22.3857067787704,36.573830793484,28.8491854965843,9.61639516552811,1.20861797162375,100,109.179575444636,19.738506959089,21.4677351328553,25.7697174188106,10.3843947217441,27.4,"Census Tract 46.04, Hamilton County, Ohio","39061004604","CINCINNATI, OH-KY-IN",10.3773898221975,32.125,12.1262458471761,4.48504983388704,83.3887043189369,85.8878263117085,8.08994572240889,0,NA,3.64435254587749,0,0,0,6.4707995037826,6.46,11.8371805176529,138.3,49.3975903614458,7.14690867838911,8.21986888552698,17.2079291438212,21.3998852553069
39,61,"39061010003","Census Tract 100.03, Hamilton County, Ohio",4886,22765,211,231,1528,628,135100,56,1950,663,25.5681818181818,30.1652892561983,19.6280991735537,10.0723140495868,3.30578512396694,0,16.8782322519981,47.0615890926187,26.7983074753174,7.9924776680771,1.26939351198872,100,107.794871794872,35.0974025974026,23.7012987012987,11.6558441558442,20.6153846153846,29.4,"Census Tract 100.03, Hamilton County, Ohio","39061010003","CINCINNATI, OH-KY-IN",10.0329795477689,22.765,10.7106598984772,11.7258883248731,77.5634517766498,34.3839541547278,56.9177241097012,0,NA,5.23945968072043,1,0,0,6.4425401664682,6.28,11.8137705239483,135.1,34,11.2603305785124,13.784355179704,4.41558441558442,23.5384615384615
39,61,"39061026600","Census Tract 266, Hamilton County, Ohio",1568,30865,93,59,673,867,320800,79,727,425,45.6209150326797,20.1307189542484,15.8169934640523,4.96732026143791,1.17647058823529,2.03850509626274,12.5707814269536,48.0181200453001,32.955832389581,4.4167610419026,0,100,116.093535075653,12.2693726937269,16.8819188191882,33.1180811808118,4.81430536451169,26.1,"Census Tract 266, Hamilton County, Ohio","39061026600","CINCINNATI, OH-KY-IN",10.337378134828,30.865,11.2727272727273,7.15151515151515,81.5757575757576,87.1811224489796,7.58928571428571,1.08418367346939,NA,0.318877551020408,0,0,0,6.76503897678054,8.67,12.6785731549745,320.8,58.4594222833563,12.2875816993464,4.43181818181818,20.0184501845018,19.9449793672627
39,61,"39061027400","Census Tract 274, Hamilton County, Ohio",4358,20789,424,301,1291,677,79400,78,1816,723,35.901309164149,21.1480362537764,19.0835850956697,4.0281973816717,7.30110775427996,0.890346766635427,25.0234301780694,32.755388940956,30.2717900656045,9.93439550140581,1.12464854732896,100,114.592511013216,50.8268646641917,17.0435369557881,4.21869726628417,15.3083700440529,34.1,"Census Tract 274, Hamilton County, Ohio","39061027400","CINCINNATI, OH-KY-IN",9.94217927964711,20.789,21.031746031746,14.9305555555556,64.0376984126984,58.3065626434144,33.9375860486462,0,NA,10.8994951812758,0,0,0,6.51767127291227,6.77,11.2822536472352,79.4,39.8127753303965,12.5377643504532,11.7798796216681,1.18123523455957,29.4052863436123
39,61,"39061020404","Census Tract 204.04, Hamilton County, Ohio",5143,36087,57,31,2488,627,221100,28,1885,1785,15.0679291889667,21.2433100041169,36.6405928365583,15.603128859613,6.79291889666529,0,2.47295208655332,16.7439464193715,45.6465739309634,32.715095311695,2.4214322514168,100,102.970822281167,29.0663058186739,20.6224627875507,23.680649526387,1.11405835543767,22.5,"Census Tract 204.04, Hamilton County, Ohio","39061020404","CINCINNATI, OH-KY-IN",10.4936879686622,36.087,2.21273291925466,1.20341614906832,96.583850931677,97.5111802449932,0.58331713007972,0.544429321407739,NA,1.61384405988723,0,0,0,6.44094654063292,6.27,12.3063703668455,221.1,94.6949602122016,4.65212021407987,5.22442972774099,12.5033829499323,4.40318302387268
39,61,"39061010500","Census Tract 105, Hamilton County, Ohio",1378,26477,72,19,517,614,106100,79,582,322,9.33786078098472,18.3361629881155,36.6723259762309,15.4499151103565,8.14940577249576,1.57819225251076,13.0559540889527,32.9985652797704,32.5681492109039,16.6427546628407,3.15638450502152,100,115.979381443299,49.3362831858407,16.0398230088496,10.6194690265487,12.7147766323024,45,"Census Tract 105, Hamilton County, Ohio","39061010500","CINCINNATI, OH-KY-IN",10.1840317105814,26.477,11.8421052631579,3.125,85.0328947368421,90.7837445573295,2.83018867924528,0,NA,12.2641509433962,0,0,0,6.41999492814714,6.14,11.5721373246021,106.1,55.3264604810997,12.0543293718166,5.40123456790123,6.08407079646018,23.1958762886598
39,61,"39061020504","Census Tract 205.04, Hamilton County, Ohio",3551,33520,20,35,1889,1290,157600,39,1177,1110,28.0494357872112,26.3299301450833,25.3089736700699,10.1558301988178,2.63299301450833,0,0,6.01741884402217,57.7988915281077,28.7410926365796,7.44259699129058,100,106.796941376381,36.0416666666667,26.0416666666667,17.5416666666667,1.27442650807137,12.8,"Census Tract 205.04, Hamilton County, Ohio","39061020504","CINCINNATI, OH-KY-IN",10.419897554596,33.52,1.02880658436214,1.80041152263374,97.1707818930041,73.725711067305,16.1081385525204,6.19543790481555,NA,0.450577302168403,0,0,0,7.16239749735572,12.9,11.9678154564059,157.6,94.3075615972812,7.52283718430951,1.64330594490092,5,14.9532710280374
39,61,"39061002700","Census Tract 27, Hamilton County, Ohio",1827,16069,259,203,572,746,153800,79,795,222,41.0079051383399,25,11.3636363636364,2.17391304347826,2.56916996047431,4.08839779005525,29.9447513812155,27.292817679558,25.524861878453,5.19337016574586,7.95580110497237,100,103.77358490566,14.7089947089947,20.952380952381,23.2804232804233,18.2389937106918,32.3,"Census Tract 27, Hamilton County, Ohio","39061002700","CINCINNATI, OH-KY-IN",9.68464722904175,16.069,25.0483558994197,19.6324951644101,55.3191489361702,62.9447181171319,27.4767378215654,2.46305418719212,NA,2.46305418719212,0,0,0,6.61472560020376,7.46,11.9434083360537,153.8,27.9245283018868,17.8853754940711,15.2988047808765,18.2010582010582,13.8364779874214
39,61,"39061020707","Census Tract 207.07, Hamilton County, Ohio",5075,40471,61,8,2480,528,213700,33,1951,1780,26.5406737880033,35.0041084634347,22.2678718159408,8.05258833196385,2.46507806080526,0,6.01610611084794,16.7693036475604,37.1387967787778,34.580767408811,5.49502605400284,100,107.842132239877,24.1351130482157,16.3715608825933,25.3064560065377,4.35674013326499,27.1,"Census Tract 207.07, Hamilton County, Ohio","39061020707","CINCINNATI, OH-KY-IN",10.6083409472261,40.471,2.39309533150255,0.313848568065908,97.2930561004315,97.3004926108374,0.591133004926108,0.413793103448276,NA,1.79310344827586,0,0,0,6.26909628370626,5.28,12.2723284413072,213.7,91.2352639671963,5.66967953985209,3.02577512140456,16.8891310269681,8.50845720143516
39,61,"39061021002","Census Tract 210.02, Hamilton County, Ohio",3689,32014,98,27,1604,1152,122800,61,1413,1294,25.5509231685527,24.6575342465753,22.8707564026206,12.2692078618225,1.36986301369863,0,1.35593220338983,18.1694915254237,44.8813559322034,34.4406779661017,1.15254237288136,100,104.387827317764,38.8065678814577,20.5446535843012,14.7376852222667,3.68011323425336,28.6,"Census Tract 210.02, Hamilton County, Ohio","39061021002","CINCINNATI, OH-KY-IN",10.3739285861066,32.014,5.66801619433198,1.5615962984384,92.7703875072296,97.2350230414747,0.894551368934671,0.216860937923556,NA,0.94876660341556,0,0,0,7.04925484125584,11.52,11.7183122946952,122.8,91.5782024062279,13.2817153067302,1.97585071350165,11.6139367240689,18.4005661712668
39,61,"39061026500","Census Tract 265, Hamilton County, Ohio",2621,49020,162,62,1418,930,394200,43,1826,272,30.7884856070088,29.0362953692115,10.8260325406758,2.69086357947434,1.75219023779725,5.79029733959311,52.5821596244132,35.9937402190923,5.63380281690141,0,0,100,104.490690032859,11.571072319202,13.1172069825436,31.1720698254364,30.9967141292443,21.8,"Census Tract 265, Hamilton County, Ohio","39061026500","CINCINNATI, OH-KY-IN",10.7999836570821,49.02,9.86601705237515,3.77588306942753,86.3580998781973,62.7241510873712,32.4685234643266,2.51812285387257,NA,4.50209843571156,0,0,0,6.8351845861473,9.3,12.8846136737008,394.2,14.8959474260679,24.9061326658323,12.5651720542232,36.5586034912718,6.95509309967141
39,61,"39061010100","Census Tract 101, Hamilton County, Ohio",5161,21983,404,91,1732,723,91800,53,2218,649,30.2097902097902,33.1002331002331,21.9114219114219,7.31934731934732,0.885780885780886,0,32.4217201743956,44.6294094332144,14.3083630598494,6.06420927467301,2.57629805786762,100,113.07484220018,26.5436028007638,27.1164863144494,16.7727562062381,14.5626690712353,29.8,"Census Tract 101, Hamilton County, Ohio","39061010100","CINCINNATI, OH-KY-IN",9.99802470636012,21.983,18.140996856758,4.08621463852717,77.7727885047149,41.4260802170122,55.1055996899826,0,NA,1.29819802363883,1,0,0,6.58340922215876,7.23,11.4273675766086,91.8,29.2605951307484,6.57342657342657,10.7002360346184,7.511139401655,31.8755635707845
39,61,"39061010004","Census Tract 100.04, Hamilton County, Ohio",4843,20791,313,505,1625,604,163100,48,2487,137,21.3338856669428,28.4589892294946,17.6884838442419,16.2386081193041,2.52692626346313,3.95500725689405,42.343976777939,46.0087082728592,6.49492017416546,1.19738751814224,0,98.5122637716124,107.076799356655,42.0685279187817,22.3350253807107,10.0571065989848,18.7776437474869,28.9,"Census Tract 100.04, Hamilton County, Ohio","39061010004","CINCINNATI, OH-KY-IN",9.94227547974339,20.791,12.8121162505117,20.6713057715923,66.516577977896,20.9993805492463,72.1660128019822,0.495560602932067,NA,7.06173859178195,1,0,0,6.40357419793482,6.04,12.0021187886091,163.1,5.50864495375955,13.7531068765534,14.1780821917808,3.52157360406091,32.7301970245275
39,61,"39061010002","Census Tract 100.02, Hamilton County, Ohio",5582,20402,169,368,1502,632,82300,55,2633,744,43.6390532544379,24.2603550295858,16.7652859960552,7.84023668639053,5.47337278106509,1.97268588770865,31.3808801213961,37.4810318664643,20.5766312594841,6.67678300455235,1.91198786039454,100,119.559437903532,33.4767906547802,22.5330464186904,7.86965877651399,27.990884922142,32.6,"Census Tract 100.02, Hamilton County, Ohio","39061010002","CINCINNATI, OH-KY-IN",9.92338821424246,20.402,8.28837665522315,18.0480627758705,73.6635605689063,20.4407022572555,75.8509494804729,0,NA,0.19706198495163,1,0,0,6.44888939414686,6.32,11.3181263866652,82.3,28.2567413596658,2.02169625246548,26.8672566371681,4.11927451583154,30.8773262438283
39,61,"39061021701","Census Tract 217.01, Hamilton County, Ohio",2923,24101,82,12,1173,684,85900,62,1444,629,36.9376479873717,24.7040252565114,26.3614838200474,3.86740331491713,1.26282557221784,2,28.6666666666667,34.3333333333333,28,5.66666666666667,1.33333333333333,96.8836565096953,99.5152354570637,36.7472979927946,19.4544518785383,12.6093669583119,32.3407202216067,28.7,"Census Tract 217.01, Hamilton County, Ohio","39061021701","CINCINNATI, OH-KY-IN",10.0900086123938,24.101,6.47198105761642,0.947119179163378,92.5808997632202,54.396168320219,38.6931235032501,5.64488539172083,NA,2.22374273007184,0,0,0,6.52795791762255,6.84,11.3609391079723,85.9,43.5595567867036,6.86661404893449,4.22535211267606,11.3741636644364,19.1135734072022
39,61,"39061027000","Census Tract 270, Hamilton County, Ohio",3362,11275,200,106,502,382,72400,79,1429,377,23.3902759526938,9.98685939553219,16.1629434954008,8.27858081471748,20.7621550591327,2.74170274170274,36.1231361231361,20.8273208273208,29.2929292929293,5.57960557960558,5.43530543530544,100,125.122463261022,35.3236098450319,23.1540565177758,7.01914311759344,46.3261021693492,38.1,"Census Tract 270, Hamilton County, Ohio","39061027000","CINCINNATI, OH-KY-IN",9.33034316437088,11.275,24.7524752475248,13.1188118811881,62.1287128712871,11.7787031528852,84.8007138607971,0,NA,2.29030339083879,1,0,0,5.94542060860658,3.82,11.1899615783738,72.4,26.3820853743877,21.419185282523,27.9192273924495,4.102096627165,22.8831350594822
39,61,"39061027100","Census Tract 271, Hamilton County, Ohio",3908,14684,161,59,1130,505,88800,66,2073,553,25.5188316679477,37.5096079938509,14.8347425057648,6.30284396617986,4.22751729438893,0.635593220338983,45.7203389830508,24.9576271186441,24.364406779661,3.77118644067797,0.550847457627119,100,111.287988422576,34.8073701842546,25.6616415410385,8.57621440536014,37.530149541727,35.1,"Census Tract 271, Hamilton County, Ohio","39061027100","CINCINNATI, OH-KY-IN",9.59451374461672,14.684,11.9259259259259,4.37037037037037,83.7037037037037,18.3469805527124,76.6376663254862,2.20061412487206,NA,1.12589559877175,1,0,0,6.22455842927536,5.05,11.3941419289803,88.8,26.6763145200193,11.6064565718678,15.6947890818859,7.93969849246231,27.5928605885191
39,61,"39061004602","Census Tract 46.02, Hamilton County, Ohio",4869,32044,93,186,2081,664,171900,53,2180,1247,25.6613756613757,26.9400352733686,24.5149911816578,8.24514991181658,2.02821869488536,0,23.083035359555,25.8243941199841,28.8041319030592,17.6797775129122,4.60866110448947,100,113.440366972477,13.9059304703476,17.1779141104294,30.0905638328951,7.43119266055046,35.4,"Census Tract 46.02, Hamilton County, Ohio","39061004602","CINCINNATI, OH-KY-IN",10.374865237335,32.044,3.9406779661017,7.88135593220339,88.1779661016949,83.5695214623126,5.58636270281372,0.924214417744917,NA,6.90080098582871,0,0,0,6.49828214947643,6.64,12.0546681913709,171.9,57.2018348623853,12.6102292768959,7.26991492652746,19.7195442594216,12.4770642201835
39,61,"39061020501","Census Tract 205.01, Hamilton County, Ohio",2308,39926,10,0,1180,816,169600,37,940,829,23.7889273356401,33.5640138408304,26.643598615917,4.93079584775086,1.55709342560554,0,2.22652468538238,36.9796708615682,37.6573088092933,18.0058083252662,5.13068731848984,100,109.574468085106,36.2869198312236,21.0970464135021,19.5298372513562,2.12765957446809,36.6,"Census Tract 205.01, Hamilton County, Ohio","39061020501","CINCINNATI, OH-KY-IN",10.5947830197326,39.926,0.840336134453782,0,99.1596638655462,94.4540727902946,3.5528596187175,0,NA,0,0,0,0,6.70441435496411,8.16,12.0411980023399,169.6,88.1914893617021,9.51557093425606,6.20214395099541,7.83604581072936,12.2340425531915
39,61,"39061020602","Census Tract 206.02, Hamilton County, Ohio",7240,35108,27,62,3462,848,124000,28,3155,2434,16.9551188031681,36.0516280434145,29.2167791141097,7.18685831622177,1.49603989439718,0,5.21047983514866,55.8139534883721,20.8419193405946,16.9561377686194,1.17750956726523,99.5245641838352,106.909667194929,26.6541353383459,20.3571428571429,24.7556390977444,0.950871632329636,28.3,"Census Tract 206.02, Hamilton County, Ohio","39061020602","CINCINNATI, OH-KY-IN",10.466184303712,35.108,0.76034919740918,1.74598704590256,97.4936637566882,93.7707182320442,4.77900552486188,0.566298342541436,NA,1.14640883977901,0,0,0,6.7428806357919,8.48,11.7280368445872,124,77.1473851030111,9.09357582868877,5.8133472367049,12.7255639097744,8.87480190174326
