"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
12,57,"12057010210","Census Tract 102.10, Hillsborough County, Florida",4124,27520,224,178,1770,1116,432900,NA,1527,586,10.4905293831957,23.7493929091792,26.5662943176299,26.6634288489558,8.93637688198154,0.639163277164439,8.13480534572923,29.1690877396862,24.7530505520046,25.4503195816386,11.8535735037769,97.9043876882777,112.704649639817,14.7091108671789,20.8196121478229,27.0032930845225,0.785854616895874,31.9,"Census Tract 102.10, Hillsborough County, Florida","12057010210","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.2226682920473,27.52,10.3130755064457,8.19521178637201,81.4917127071823,54.4616876818623,12.4878758486906,22.5509214354995,NA,17.992240543162,0,0,0,7.01750614294126,11.16,12.9782620334301,432.9,38.3759004584152,3.59397765905779,7.44815911976301,21.7343578485181,23.9685658153242
12,57,"12057012209","Census Tract 122.09, Hillsborough County, Florida",4752,30517,168,112,2064,1394,219000,15,1455,1020,18.7837837837838,19.5045045045045,18.0630630630631,19.0990990990991,11.0810810810811,0.753768844221105,1.69597989949749,8.41708542713568,39.1331658291457,40.2638190954774,9.73618090452261,98.6254295532646,108.797250859107,24.2312834224599,23.7299465240642,21.2232620320856,0,28.7,"Census Tract 122.09, Hillsborough County, Florida","12057012209","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.3260391843678,30.517,7.16723549488055,4.77815699658703,88.0546075085324,69.760101010101,10.7323232323232,9.53282828282828,NA,24.8947811447811,0,0,0,7.23993259132047,13.94,12.2968270087986,219,70.1030927835051,13.4684684684685,6.16844602609727,7.62032085561497,16.0137457044674
12,57,"12057010107","Census Tract 101.07, Hillsborough County, Florida",3748,19360,97,68,984,744,29200,31,1632,1377,25.4283137962128,17.4932371505861,13.4355275022543,14.3372407574391,15.5094679891794,0,4.90449148167269,60.9189468249871,28.6525554981931,4.28497676819824,1.23902942694889,100,118.688725490196,41.947315771924,25.0416805601867,6.90230076692231,3.61519607843137,40.6,"Census Tract 101.07, Hillsborough County, Florida","12057010107","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.87096436083057,19.36,8.44212358572672,5.91818973020017,85.6396866840731,89.5410885805763,2.02774813233725,0.266808964781217,NA,20.3041622198506,0,0,0,6.61204103483309,7.44,10.2819239882564,29.2,84.375,13.7962128043282,19.106529209622,5.30176725575192,11.9485294117647
12,57,"12057011413","Census Tract 114.13, Hillsborough County, Florida",5695,31302,112,129,2882,1298,180400,29,2097,1414,21.1611130195809,26.7262109240811,13.0195809000344,26.2109240810718,5.32463071109584,9.15684496826836,6.75430643699003,7.02629193109701,44.0616500453309,26.5185856754306,6.48232094288305,99.4277539341917,104.530281354316,20.9135802469136,21.9259259259259,27.358024691358,3.24272770624702,32.2,"Census Tract 114.13, Hillsborough County, Florida","12057011413","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.3514372722504,31.302,3.58629522894653,4.13064361191162,92.2830611591419,74.6444249341528,7.49780509218613,4.93415276558385,NA,34.2756804214223,0,0,0,7.16857989726403,12.98,12.1029318866107,180.4,67.4296614210777,7.55754036413604,6.44098262432594,13.1358024691358,18.4549356223176
12,57,"12057006103","Census Tract 61.03, Hillsborough County, Florida",3850,51232,38,95,1555,923,376700,41,2271,1279,42.8963623884695,14.1386410432395,8.44200411805079,7.82429649965683,5.14756348661633,12.7714390872286,30.0331247699669,31.0636731689363,19.2491718807508,5.85204269414796,1.03054839896945,100,117.789520035227,11.0547988596769,16.6613873930947,37.0288248337029,8.01409070893879,30.4,"Census Tract 61.03, Hillsborough County, Florida","12057006103","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.8441196157964,51.232,2.25118483412322,5.62796208530806,92.1208530805687,95.3506493506493,2.98701298701299,0.12987012987013,NA,16.2597402597403,0,0,0,6.82762923450285,9.23,12.8392043936801,376.7,56.3188022897402,21.5511324639671,5.52214324767633,24.8020272410516,4.18317921620432
12,57,"12057014009","Census Tract 140.09, Hillsborough County, Florida",1909,33328,0,25,403,2829,192800,23,960,421,29.3269230769231,11.5384615384615,13.2211538461538,24.0384615384615,16.1057692307692,20.1739130434783,12.9565217391304,40.6086956521739,19.6521739130435,5.91304347826087,0.695652173913043,100,105.208333333333,22.7064220183486,25.7454128440367,29.0137614678899,23.9583333333333,50,"Census Tract 140.09, Hillsborough County, Florida","12057014009","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.4141531635008,33.328,0,5.8411214953271,94.1588785046729,95.1283394447355,2.09533787323206,0.419067574646412,NA,5.55264536406496,0,0,0,7.94767857130157,28.29,12.1694086611586,192.8,43.8541666666667,5.76923076923077,5.04385964912281,10.8371559633028,1.97916666666667
12,57,"12057013414","Census Tract 134.14, Hillsborough County, Florida",6310,39375,101,81,2974,1581,220400,29,2234,1757,11.4501199862873,27.2197463147069,21.5289681179294,25.9513198491601,8.67329448063079,1.10732538330494,0.596252129471891,13.96933560477,31.5161839863714,48.381601362862,4.42930153321976,100,105.102954341987,22.0991926182238,17.8777393310265,28.1199538638985,1.7905102954342,29.2,"Census Tract 134.14, Hillsborough County, Florida","12057013414","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.5808863761279,39.375,3.20025348542459,2.56653992395437,94.233206590621,82.0602218700475,3.78763866877972,3.16957210776545,NA,12.8684627575277,0,0,0,7.36581283720947,15.81,12.3031993562609,220.4,78.6481647269472,5.17655125128557,4.43918319029299,13.4025374855825,22.4709042076992
12,57,"12057011006","Census Tract 110.06, Hillsborough County, Florida",5375,31878,148,128,2398,1349,194200,34,1861,1617,18.6830622768743,18.4450614835383,29.3137643792146,18.5640618802063,7.73502578341928,0,1.72074729596854,6.8338249754179,56.2930186823992,30.23598820059,4.91642084562439,100,109.296077377754,27.0983879933296,22.3457476375764,25.9032795997777,1.66577109081139,29.1,"Census Tract 110.06, Hillsborough County, Florida","12057011006","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.369671395679,31.878,5.53477935676888,4.78683620044877,89.6783844427823,91.4976744186046,2.41860465116279,1.15348837209302,NA,14.306976744186,0,0,0,7.20711885620776,13.49,12.1766438348394,194.2,86.8887694787748,7.25902419674732,4.12116942585417,11.0617009449694,11.5529285330467
12,57,"12057001900","Census Tract 19, Hillsborough County, Florida",3332,17058,237,181,652,869,84600,52,1015,556,39.8280802292264,29.1308500477555,14.422158548233,8.21394460362942,6.68576886341929,0.786713286713287,3.05944055944056,22.5524475524476,56.2937062937063,13.2867132867133,4.02097902097902,100,109.261083743842,40.8700322234157,14.4468313641246,6.17615467239527,15.8620689655172,45.7,"Census Tract 19, Hillsborough County, Florida","12057001900","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.74437458087906,17.058,22.1495327102804,16.9158878504673,60.9345794392523,5.6422569027611,92.1068427370948,0.810324129651861,NA,8.82352941176471,1,0,0,6.76734312526539,8.69,11.3456895455943,84.6,54.7783251231527,1.71919770773639,15.7294832826748,3.38345864661654,51.9211822660099
12,57,"12057001600","Census Tract 16, Hillsborough County, Florida",1966,35383,57,111,916,986,159800,79,877,446,39.2441860465116,33.1395348837209,11.2403100775194,6.2015503875969,4.74806201550388,1.95694716242661,12.9158512720157,41.4872798434442,37.279843444227,5.67514677103718,0.684931506849315,100,108.893956670468,20.5563093622795,16.6892808683853,23.0664857530529,8.77993158494869,35.1,"Census Tract 16, Hillsborough County, Florida","12057001600","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.4739867577877,35.383,5.25830258302583,10.239852398524,84.5018450184502,81.4852492370295,12.2075279755849,0,NA,22.4313326551373,0,0,0,6.89365635460264,9.86,11.9816783123143,159.8,50.8551881413911,5.42635658914729,5.08905852417303,16.8249660786974,22.690992018244
12,57,"12057011008","Census Tract 110.08, Hillsborough County, Florida",6848,37751,195,219,3202,1213,359300,19,2845,1123,28.2918149466192,17.1708185053381,13.7010676156584,26.2158956109134,6.2870699881376,2.2981168209384,14.8420044685605,29.9393552505586,21.1618257261411,27.3539738270029,4.4047239067986,97.469244288225,107.908611599297,9.36170212765957,15.2009456264775,37.612293144208,4.63971880492091,31.3,"Census Tract 110.08, Hillsborough County, Florida","12057011008","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.5387672443925,37.751,5.39269911504425,6.05641592920354,88.5508849557522,72.5759345794392,9.69626168224299,10.7330607476636,NA,18.2827102803738,0,0,0,7.10085190894405,12.13,12.7919129731016,359.3,39.4727592267135,8.33333333333333,5.74594176758567,27.919621749409,13.4973637961336
12,57,"12057013908","Census Tract 139.08, Hillsborough County, Florida",8858,30325,118,211,3403,1245,133600,16,3346,2555,11.4735969035112,21.0671827481338,26.6242742604368,22.560132706663,10.4506497097042,0.345010615711253,9.39490445859873,24.1772823779193,38.7738853503185,25.2388535031847,2.07006369426752,100,112.61207411835,24.5330641090358,31.095406360424,12.5694093891974,3.13807531380753,28.1,"Census Tract 139.08, Hillsborough County, Florida","12057013908","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.3197277338123,30.325,3.16184351554126,5.65380493033226,91.1843515541265,71.9236848046963,14.9808083088733,2.37073831564687,NA,26.4732445247234,0,0,0,7.12689080889881,12.45,11.8026055400847,133.6,76.3598326359833,7.82416367155101,8.04765378069536,9.82668685848898,16.7662881052002
