"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
29,189,"29189215005","Census Tract 2150.05, St. Louis County, Missouri",5822,41732,49,89,2733,1080,173300,47,2633,1620,26.8301610541728,31.8448023426061,20.7174231332357,9.95607613469985,0.951683748169839,2.87375983578515,4.68696544645912,41.3616147793363,33.0824495381457,13.2398221005816,4.7553882996921,100,108.887200911508,11.9125939849624,14.7321428571429,28.265977443609,9.19103684010634,25.9,"Census Tract 2150.05, St. Louis County, Missouri","29189215005","ST. LOUIS, MO-IL",10.6390234995879,41.732,1.70672239637757,3.09996516893069,95.1933124346917,68.5331501202336,11.3534867743044,16.7296461697011,NA,0.721401580212985,0,0,0,6.98471632011827,10.8,12.0627794757037,173.3,61.5267755412077,9.69985358711567,3.64548494983278,36.7246240601504,15.2297759210027
29,189,"29189220502","Census Tract 2205.02, St. Louis County, Missouri",6760,28682,100,98,3169,770,147300,52,2901,1865,22.5856697819315,35.202492211838,21.9626168224299,14.0498442367601,0.280373831775701,0.476644423260248,13.6320305052431,35.3034636161424,43.6606291706387,6.03749602796314,0.889736256752463,100,108.031713202344,25.6482412060302,28.1206030150754,18.1909547738693,10.3412616339193,27.2,"Census Tract 2205.02, St. Louis County, Missouri","29189220502","ST. LOUIS, MO-IL",10.2640250272892,28.682,2.97000297000297,2.91060291060291,94.1193941193941,88.0917159763314,7.94378698224852,1.43491124260355,NA,2.94378698224852,0,0,0,6.64639051484773,7.7,11.9002266024507,147.3,64.2881764908652,5.9190031152648,2.49362425616322,8.52261306532663,17.6835573940021
29,189,"29189221900","Census Tract 2219, St. Louis County, Missouri",3842,39142,51,60,1829,1130,172000,64,1465,1240,32.9694323144105,32.3689956331878,13.0458515283843,10.1528384279476,1.63755458515284,0,0.581771170006464,27.4725274725275,53.9754363283775,13.1868131868132,4.78345184227537,100,105.597269624573,18.8206214689266,18.114406779661,32.0621468926554,0.614334470989761,40.6,"Census Tract 2219, St. Louis County, Missouri","29189221900","ST. LOUIS, MO-IL",10.5749513382649,39.142,2.62886597938144,3.09278350515464,94.2783505154639,95.5491931285789,0.963040083289953,0.494534096824571,NA,1.45757418011452,0,0,0,7.02997291170639,11.3,12.0552497557956,172,84.641638225256,9.82532751091703,4.19103313840156,19.0677966101695,14.3344709897611
29,189,"29189214200","Census Tract 2142, St. Louis County, Missouri",3266,19130,101,158,972,868,56700,65,1312,613,33.9748953974895,36.1506276150628,12.9707112970711,7.36401673640167,2.17573221757322,1.16429495472186,12.2897800776197,52.9754204398448,28.137128072445,5.10996119016818,0.323415265200517,98.5518292682927,113.109756097561,43.6406619385343,22.3640661938534,5.20094562647754,15.9298780487805,36.9,"Census Tract 2142, St. Louis County, Missouri","29189214200","ST. LOUIS, MO-IL",9.8590130624343,19.13,8.20471161657189,12.8350934199838,78.9601949634444,9.03245560318432,86.83404776485,0,NA,0,1,0,0,6.76619171466035,8.68,10.9455294897158,56.7,46.7225609756098,7.36401673640167,23.1192660550459,3.78250591016548,38.719512195122
29,189,"29189221621","Census Tract 2216.21, St. Louis County, Missouri",4444,43365,61,19,2111,1226,413100,27,1548,1445,18.7800192122959,18.4438040345821,24.8318924111431,26.657060518732,6.86839577329491,0,0,4.96019595835885,30.1898346601347,48.3159828536436,16.5339865278628,99.4832041343669,103.423772609819,10.0065402223676,24.5912361020275,36.8214519293656,1.74418604651163,22.5,"Census Tract 2216.21, St. Louis County, Missouri","29189221621","ST. LOUIS, MO-IL",10.6774079431186,43.365,2.78411684162483,0.867183934276586,96.3486992240986,94.014401440144,1.35013501350135,1.28262826282628,NA,0.81008100810081,0,0,0,7.11151211649616,12.26,12.9314449733849,413.1,93.3462532299742,4.41882804995197,4.32152117545376,19.2282537606279,10.5297157622739
29,189,"29189214100","Census Tract 2141, St. Louis County, Missouri",1391,16063,13,158,313,828,45500,69,504,294,31.198347107438,25.4132231404959,19.8347107438017,12.603305785124,2.68595041322314,0,12.8834355828221,38.9570552147239,39.4171779141104,8.74233128834356,0,100,109.52380952381,26.7813267813268,38.2063882063882,2.7027027027027,13.0952380952381,43.1,"Census Tract 2141, St. Louis County, Missouri","29189214100","ST. LOUIS, MO-IL",9.68427376955777,16.063,2.68595041322314,32.6446280991736,64.6694214876033,3.16319194823868,90.726096333573,0,NA,0,1,0,0,6.71901315438526,8.28,10.725467604939,45.5,58.3333333333333,8.26446280991736,12,4.91400491400491,46.8253968253968
29,189,"29189221506","Census Tract 2215.06, St. Louis County, Missouri",4765,52626,0,45,2552,1115,284800,25,1708,1400,22.3509933774834,17.135761589404,23.8824503311258,24.0066225165563,3.06291390728477,0,5.30133928571429,10.7142857142857,30.6361607142857,45.0892857142857,8.25892857142857,100,104.918032786885,6.06060606060606,18.01889866406,41.4467253176931,0.761124121779859,22.9,"Census Tract 2215.06, St. Louis County, Missouri","29189221506","ST. LOUIS, MO-IL",10.8709655731794,52.626,0,1.73276857912977,98.2672314208702,87.1563483735572,1.17523609653725,10.8079748163694,NA,3.73557187827912,0,0,0,7.01660968389422,11.15,12.55954245852,284.8,81.9672131147541,9.5612582781457,3.83771929824561,26.197458455523,11.5925058548009
29,189,"29189221626","Census Tract 2216.26, St. Louis County, Missouri",6738,50409,33,23,3234,NA,460700,31,2050,2003,28.85506287227,17.3064195896757,25.6452680344143,19.0271343481138,2.54798146922568,0,0.340136054421769,0.194363459669582,14.0427599611273,56.1224489795918,29.3002915451895,100,100,6.68386491557223,16.5806754221388,41.5572232645403,1.02439024390244,NA,"Census Tract 2216.26, St. Louis County, Missouri","29189221626","ST. LOUIS, MO-IL",10.8279250095461,50.409,1.00303951367781,0.699088145896657,98.2978723404255,93.6924903532205,1.18729593351143,4.02196497476996,NA,4.33363015731671,0,0,0,NA,NA,13.040502350924,460.7,97.7073170731707,6.61813368630046,2.9171528588098,29.2917448405253,4.48780487804878
29,189,"29189211201","Census Tract 2112.01, St. Louis County, Missouri",5860,24706,205,154,2365,820,85900,52,2522,1336,34.5706786651669,34.0457442819648,14.5481814773153,7.91151106111736,0,1.64447924823806,15.0352388410337,24.8238057948316,50.7047768206735,3.95458104933438,3.8371182458888,100,101.268834258525,28.0439905734485,23.7758575543336,10.4739460591778,13.005551149881,27.7,"Census Tract 2112.01, St. Louis County, Missouri","29189211201","ST. LOUIS, MO-IL",10.1148014080968,24.706,7.52569750367107,5.65345080763583,86.8208516886931,60.1365187713311,33.2423208191126,0,NA,1.19453924914676,0,0,0,6.7093043402583,8.2,11.3609391079723,85.9,52.9738302934179,8.9238845144357,14.0789870364787,5.13223356899712,21.8080888183981
29,189,"29189213204","Census Tract 2132.04, St. Louis County, Missouri",4063,28411,185,133,1766,884,126900,48,1487,722,36.734693877551,34.7436535589846,14.2857142857143,1.49328023892484,4.629168740667,1.28783000643915,13.586606567933,34.3206696716033,36.2524146812621,11.7836445589182,2.76883451384417,100,104.4384667115,24.2150706436421,17.9356357927787,26.0204081632653,6.32145258910558,27.2,"Census Tract 2132.04, St. Louis County, Missouri","29189213204","ST. LOUIS, MO-IL",10.2545316731024,28.411,8.87715930902111,6.38195777351248,84.7408829174664,60.6202313561408,25.449175486094,4.75018459266552,NA,16.7610140290426,0,0,0,6.78445706263764,8.84,11.7511546537025,126.9,48.5541358439812,8.11348929815829,10.3655913978495,10.596546310832,27.7067921990585
29,189,"29189220802","Census Tract 2208.02, St. Louis County, Missouri",4866,34306,151,125,2098,857,191000,51,2164,1551,24.4985673352436,32.1872015281757,26.981852913085,5.63514804202483,6.87679083094556,0,9.58110516934046,31.50623885918,48.1283422459893,9.67023172905526,1.11408199643494,98.0591497227357,101.756007393715,20.5866076369674,23.8793580520199,24.4050913115661,3.97412199630314,23.4,"Census Tract 2208.02, St. Louis County, Missouri","29189220802","ST. LOUIS, MO-IL",10.4430755449698,34.306,6.36057287278854,5.2653748946925,88.3740522325189,93.8758734073161,2.03452527743527,1.04808877928483,NA,7.06946157007809,0,0,0,6.75343791859778,8.57,12.1600287070288,191,71.6728280961183,3.82043935052531,7.5168287210172,17.5428887659104,10.8595194085028
29,189,"29189220445","Census Tract 2204.45, St. Louis County, Missouri",4879,43730,4,17,2408,1129,275000,31,1890,1807,10.5218498090793,23.1226134917268,30.2927450148494,23.5044548154434,7.17013152312261,0,0.526315789473684,8.84210526315789,45.1578947368421,42.8421052631579,2.63157894736842,100,100.529100529101,22.1075502444324,23.0852797392721,26.5073329712113,0.846560846560847,27.4,"Census Tract 2204.45, St. Louis County, Missouri","29189220445","ST. LOUIS, MO-IL",10.685789644407,43.73,0.16467682173734,0.699876492383697,99.135446685879,97.1715515474482,0.471408075425292,1.27075220332035,NA,0.983808157409305,0,0,0,7.02908756414966,11.29,12.5245263766487,275,95.6084656084656,5.38820534577853,3.8371182458888,15.8337859858772,11.005291005291
29,189,"29189217921","Census Tract 2179.21, St. Louis County, Missouri",4882,37382,12,0,2227,968,413400,24,1618,1434,24.3139142994704,16.2253249879634,23.2065479056331,22.0991815117959,7.31824747231584,0,2.031340684852,14.6836912362159,20.6616366802089,48.8102147417295,13.8131166569936,100,106.489493201483,12.6555386949924,16.6919575113809,35.2048558421851,0.927070457354759,16.3,"Census Tract 2179.21, St. Louis County, Missouri","29189217921","ST. LOUIS, MO-IL",10.5289445841261,37.382,0.535953550692273,0,99.4640464493077,93.5682097501024,0.512085210979107,4.3015157722245,NA,1.61818926669398,0,0,0,6.87523208727658,9.68,12.9321709262298,413.4,88.627935723115,6.83678382282138,2.58225739275302,26.1911987860395,6.79851668726823
29,189,"29189217852","Census Tract 2178.52, St. Louis County, Missouri",6203,43622,0,0,2938,1359,353300,41,2305,2108,24.6757925072046,23.6311239193084,28.4582132564842,11.8876080691643,3.49423631123919,0,0.527811611855461,7.99837596427121,31.0190824198132,51.0759236703207,9.37880633373934,99.4360086767896,106.854663774403,13.4505494505495,20.4395604395604,34.9230769230769,1.64859002169197,25.9,"Census Tract 2178.52, St. Louis County, Missouri","29189217852","ST. LOUIS, MO-IL",10.6833168892318,43.622,0,0,100,92.6809608254071,1.87006287280348,4.06255037884894,NA,1.5153957762373,0,0,0,7.21450441415114,13.59,12.7750728333472,353.3,91.4533622559653,7.85302593659942,3.53666450356911,23.7802197802198,8.28633405639913
29,189,"29189217300","Census Tract 2173, St. Louis County, Missouri",3190,42818,84,27,1659,1324,202100,66,1408,857,34.3161856963614,32.4968632371393,10.6022584692597,4.32873274780427,1.00376411543287,0.664010624169987,15.0066401062417,41.6998671978752,29.7476759628154,8.69853917662683,4.18326693227092,100,106.25,15.2717860224331,15.0129421915444,30.5004314063848,1.34943181818182,26,"Census Tract 2173, St. Louis County, Missouri","29189217300","ST. LOUIS, MO-IL",10.6647138539067,42.818,4.74576271186441,1.52542372881356,93.728813559322,82.0376175548589,3.00940438871473,12.2257053291536,NA,0.752351097178683,0,0,0,7.18841273649695,13.24,12.2165179033917,202.1,60.8664772727273,17.2521957340025,3.06451612903226,32.44176013805,10.8664772727273
29,189,"29189221202","Census Tract 2212.02, St. Louis County, Missouri",5939,32411,0,91,2561,896,254800,51,2459,1827,26.9791256400158,27.2942103190232,25.009846396219,10.358408822371,2.59944860181174,2.97029702970297,9.61810466760962,28.6067892503536,35.3253182461103,16.2659123055163,7.21357850070721,100,111.183407889386,29.4776955839498,19.8386012104909,21.9457520735261,7.76738511590077,35.9,"Census Tract 2212.02, St. Louis County, Missouri","29189221202","ST. LOUIS, MO-IL",10.3862531503341,32.411,0,3.43137254901961,96.5686274509804,94.9149688499747,1.56592018858394,1.73429870348544,NA,0.538811247684795,0,0,0,6.79794041297493,8.96,12.4482342026801,254.8,74.2984953233022,7.75896022055928,4.55991516436903,15.2656355077337,10.4514030093534
29,189,"29189222000","Census Tract 2220, St. Louis County, Missouri",3645,36891,31,50,1562,1001,295800,27,1657,1154,15.9841479524439,37.3183619550859,22.7212681638045,6.0105680317041,4.62351387054161,6.02549246813441,13.5573580533024,24.6234067207416,28.7369640787949,23.6964078794901,3.3603707995365,100,104.164152082076,23.015873015873,21.957671957672,27.281746031746,11.4061557030779,30.8,"Census Tract 2220, St. Louis County, Missouri","29189222000","ST. LOUIS, MO-IL",10.5157228978406,36.891,1.88679245283019,3.04321363359708,95.0699939135727,96.0493827160494,2.03017832647462,1.09739368998628,NA,0.631001371742112,0,0,0,6.90875477931522,10.01,12.5974388292588,295.8,69.6439348219674,13.3421400264201,4.04858299595142,14.9140211640212,7.90585395292698
29,189,"29189215141","Census Tract 2151.41, St. Louis County, Missouri",4181,44847,17,45,2324,1520,219300,40,1871,1711,40.1165396683102,34.3343792021515,14.1192290452712,4.25818018825639,3.27207530255491,0,1.54228855721393,28.8059701492537,34.726368159204,29.9502487562189,4.97512437810945,100,105.451630144308,12.9796163069544,15.5275779376499,32.7937649880096,1.33618385889898,17.5,"Census Tract 2151.41, St. Louis County, Missouri","29189215141","ST. LOUIS, MO-IL",10.7110119756176,44.847,0.712489522212909,1.88600167644593,97.4015088013412,85.2666826118154,4.0899306386032,6.79263334130591,NA,1.60248744319541,0,0,0,7.32646561384032,15.2,12.298195934406,219.3,91.4484233030465,3.89959659345585,4.56513183785911,26.7086330935252,13.6825227151256
29,189,"29189217802","Census Tract 2178.02, St. Louis County, Missouri",7340,40967,15,26,3458,1370,244900,49,2755,2355,24.4664863240156,32.521791403667,21.9717463180042,6.85302073940487,2.94559663360385,0,0.361532899493854,7.23065798987708,39.2986261749819,43.7816341287057,9.32754880694143,100,100.399274047187,12.6414358174015,19.7619976589934,33.8665626219274,0.399274047186933,23,"Census Tract 2178.02, St. Louis County, Missouri","29189217802","ST. LOUIS, MO-IL",10.6205221435494,40.967,0.428693912546442,0.743069448413833,98.8282366390397,87.275204359673,2.16621253405995,9.46866485013624,NA,2.69754768392371,0,0,0,7.22256601882217,13.7,12.4086052429403,244.9,85.480943738657,11.2413585813045,7.50197420373783,25.2048380803746,12.2323049001815
29,189,"29189217806","Census Tract 2178.06, St. Louis County, Missouri",5521,30779,141,107,2374,1193,202900,50,2272,1543,33.7171052631579,15.9950657894737,25.6578947368421,9.12828947368421,1.89144736842105,0.660611065235343,6.27580511973576,24.0297274979356,45.8298926507019,21.0156895127993,2.18827415359207,99.0757042253521,103.301056338028,25.2822263061171,18.9025991073773,24.5996324494618,9.72711267605634,27.5,"Census Tract 2178.06, St. Louis County, Missouri","29189217806","ST. LOUIS, MO-IL",10.3345879182361,30.779,5.37757437070938,4.08085430968726,90.5415713196033,90.7806556783191,1.77504075348669,5.79605143995653,NA,4.92664372396305,0,0,0,7.08422642209792,11.93,12.2204685258139,202.9,67.9137323943662,13.6101973684211,2.78086763070078,13.6256235232344,14.2605633802817
29,189,"29189215143","Census Tract 2151.43, St. Louis County, Missouri",2917,34864,41,24,1491,810,141700,52,1102,996,30.3443794671865,36.3222871994802,15.91942820013,4.48343079922027,0.714749837556855,0,0.686695278969957,11.1587982832618,73.4763948497854,13.7339055793991,0.944206008583691,100,103.085299455535,29.3887530562347,22.4938875305623,21.4669926650367,0,16.1,"Census Tract 2151.43, St. Louis County, Missouri","29189215143","ST. LOUIS, MO-IL",10.4592100571844,34.864,2.63496143958869,1.54241645244216,95.8226221079692,91.7380870757628,4.38806993486459,3.3596160438807,NA,0.514226945491944,0,0,0,6.69703424766648,8.1,11.8614674256788,141.7,90.3811252268603,12.2157244964263,3.47137637028015,12.8606356968215,17.6950998185118
29,189,"29189215144","Census Tract 2151.44, St. Louis County, Missouri",5724,36819,129,127,2904,1069,158100,44,2521,1793,39.9726682610181,29.0058079945337,18.6197471814144,5.8079945336522,3.17731465664503,0,6.60592255125285,22.0197418375095,56.8716780561883,12.7562642369021,1.7463933181473,98.5323284410948,102.419674732249,14.2822851656265,24.0998559769563,30.5328852616419,4.64101547005157,23.8,"Census Tract 2151.44, St. Louis County, Missouri","29189215144","ST. LOUIS, MO-IL",10.5137692952656,36.819,4.08227848101266,4.01898734177215,91.8987341772152,74.5283018867924,11.0761705101328,6.76100628930818,NA,2.44584206848358,0,0,0,6.97447891102505,10.69,11.9709830231976,158.1,71.122570408568,3.41646737273659,2.7010982487385,18.2189150264042,13.9230464101547
29,189,"29189210702","Census Tract 2107.02, St. Louis County, Missouri",6733,23990,343,373,2249,805,95400,52,2343,1248,26.8498942917548,30.8668076109937,17.7942212825934,12.0507399577167,6.83579985905567,3.71944739638682,11.3000354233085,28.8699964576691,45.0584484590861,8.39532412327311,2.6567481402763,100,116.303883909518,40.4294317884263,28.5153181461115,11.5475255302435,9.34699103713188,37.2,"Census Tract 2107.02, St. Louis County, Missouri","29189210702","ST. LOUIS, MO-IL",10.0853923558337,23.99,11.5682967959528,12.5801011804384,75.8516020236088,14.792811525323,80.2465468587554,0,NA,0.980246546858755,1,0,0,6.69084227741856,8.05,11.4658338574364,95.4,53.2650448143406,5.60253699788584,13.8448471121178,2.72322597538623,35.6380708493385
29,189,"29189210200","Census Tract 2102, St. Louis County, Missouri",6591,20424,213,255,1988,998,60000,61,2088,767,14.1741988496302,28.5538208709943,28.8824979457683,14.7493837304848,10.8463434675431,0,4.62850182704019,13.6825010150223,69.4681282988226,10.0690215184734,2.15184734064149,100,111.015325670498,30.7642695904547,31.2157368590777,7.02999032570139,20.7854406130268,40.8,"Census Tract 2102, St. Louis County, Missouri","29189210200","ST. LOUIS, MO-IL",9.92446595892132,20.424,8.67263843648209,10.3827361563518,80.9446254071661,10.2108936428463,87.8774085874678,0,NA,0.212410863298437,1,0,0,6.90575327631146,9.98,11.0020998412042,60,36.7337164750958,2.79375513557929,20.6205559146736,0.870686875201548,49.0900383141762
