"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
36,29,"36029014803","Census Tract 148.03, Erie County, New York",6226,30918,56,65,3329,800,139700,47,2521,2195,24.7753145596165,19.2330736968244,23.0377471539844,16.2971839424805,3.11563810665069,0.490936555891239,4.0785498489426,24.4335347432024,50.2643504531722,15.9743202416918,4.7583081570997,100,103.014676715589,36.5793041120651,16.7645729778581,14.7763217352011,4.64101547005157,20.6,"Census Tract 148.03, Erie County, New York","36029014803","BUFFALO-NIAGARA FALLS, NY",10.3390938175563,30.918,1.6231884057971,1.88405797101449,96.4927536231884,95.8400256986829,2.34500481850305,0.530035335689046,NA,0.417603597815612,0,0,0,6.68461172766793,8,11.8472525452451,139.7,87.0686235620785,13.5410425404434,2.90259559028747,9.42159963849977,12.8520428401428
36,29,"36029015002","Census Tract 150.02, Erie County, New York",3037,36308,46,56,1572,743,168100,51,1185,1083,26.832298136646,18.8819875776398,27.5155279503106,17.7018633540373,0.496894409937888,0,3.1562740569669,18.2448036951501,58.2755966127791,19.7844495765974,0.538876058506544,100,109.620253164557,28.1715575620767,23.6568848758465,16.0270880361174,1.26582278481013,28.8,"Census Tract 150.02, Erie County, New York","36029015002","BUFFALO-NIAGARA FALLS, NY",10.4997933816465,36.308,2.7479091995221,3.3452807646356,93.9068100358423,94.7645702996378,0,3.62199539018768,NA,1.3829436944353,0,0,0,6.61069604471776,7.43,12.0323143193967,168.1,91.3924050632911,8.57142857142857,3.43275182892515,10.8803611738149,15.8649789029536
36,29,"36029008002","Census Tract 80.02, Erie County, New York",5646,34033,72,176,2746,734,128500,66,2508,1983,38.0310182063385,27.9838165879973,15.7451112609575,6.06877950101146,4.41672285906945,0,6.69260700389105,22.1789883268482,53.3463035019455,15.9922178988327,1.78988326848249,100,102.472089314195,16.5146423427748,21.2193951032165,18.8910225636102,7.41626794258373,28.3,"Census Tract 80.02, Erie County, New York","36029008002","BUFFALO-NIAGARA FALLS, NY",10.4350859211174,34.033,2.40480961923848,5.87842351369406,91.7167668670675,95.8200495926319,2.2493800921006,1.68260715550832,NA,0.602196245129295,0,0,0,6.59850902861452,7.34,11.7636841833174,128.5,79.066985645933,7.75455158462576,2.05176767676768,24.1478636581853,17.2248803827751
36,29,"36029008003","Census Tract 80.03, Erie County, New York",5363,28701,35,84,2415,788,107100,65,2236,1753,40.7984031936128,28.5429141716567,13.6926147704591,2.11576846307385,2.63473053892216,0,1.58526135389889,29.8200514138817,57.4121679520137,10.5398457583548,0.6426735218509,100,102.504472271914,32.625786163522,21.5670859538784,17.0859538784067,8.40787119856887,26,"Census Tract 80.03, Erie County, New York","36029008003","BUFFALO-NIAGARA FALLS, NY",10.2646872443463,28.701,1.38121546961326,3.31491712707182,95.3038674033149,88.6817079992541,2.16296848778669,2.72235688980048,NA,4.36322953570763,0,0,0,6.66949808985788,7.88,11.5815182564358,107.1,78.3989266547406,12.2155688622754,6.89165186500888,14.3081761006289,18.4257602862254
36,29,"36029008700","Census Tract 87, Erie County, New York",4694,35268,72,89,2292,716,110000,79,2084,1457,34.4726969570654,29.5956648603585,11.8382659441434,4.21008753647353,4.62692788661942,0,9.73214285714286,27.0982142857143,47.4553571428571,11.3839285714286,4.33035714285714,100,101.151631477927,24.4832605531295,22.2125181950509,16.2445414847162,10.0287907869482,30.8,"Census Tract 87, Erie County, New York","36029008700","BUFFALO-NIAGARA FALLS, NY",10.4707313162069,35.268,2.93518141051773,3.62821035466775,93.4366082348145,92.3945462292288,4.53770771197273,0.383468257349808,NA,4.77204942479761,0,0,0,6.57368016696065,7.16,11.6082356447746,110,69.9136276391555,15.2563568153397,2.93122886133033,17.4672489082969,15.7869481765835
36,29,"36029008800","Census Tract 88, Erie County, New York",3543,32821,69,101,1964,761,102200,76,1594,1111,29.4822627037392,33.2694151486098,11.9367209971237,5.41706615532119,1.77372962607862,0,5.58894230769231,32.0913461538462,47.4158653846154,14.9038461538462,0,100,104.391468005019,27.4962178517398,22.5416036308623,16.4901664145235,8.72020075282309,27,"Census Tract 88, Erie County, New York","36029008800","BUFFALO-NIAGARA FALLS, NY",10.398823833406,32.821,3.23336457357076,4.73289597000937,92.0337394564199,87.7787186000565,9.87863392605137,0.733841377363816,NA,2.51199548405306,0,0,0,6.63463335786169,7.61,11.5346869567517,102.2,69.6988707653701,18.1208053691275,4.48351648351648,11.7246596066566,16.1856963613551
36,29,"36029006301","Census Tract 63.01, Erie County, New York",4524,31693,305,180,2399,758,197400,79,2181,910,39.6316758747698,30.3130755064457,10.4972375690608,4.56721915285451,3.60957642725599,1.61090458488228,16.2329615861214,23.9983477901694,34.3659644774886,18.5460553490293,5.24576621230896,100,107.611187528657,11.479250334672,12.1151271753681,27.710843373494,17.1939477303989,20.5,"Census Tract 63.01, Erie County, New York","36029006301","BUFFALO-NIAGARA FALLS, NY",10.3638511152917,31.693,10.5755894590846,6.24133148404993,83.1830790568655,84.4385499557913,4.97347480106101,1.41467727674624,NA,7.78072502210433,0,0,0,6.63068338564237,7.58,12.1929874059815,197.4,41.723979825768,11.3812154696133,3.10103367789263,28.8821954484605,16.8729940394315
36,29,"36029008202","Census Tract 82.02, Erie County, New York",3760,28807,93,171,1632,657,111200,67,1777,901,43.5294117647059,22.4064171122995,9.73262032085561,5.82887700534759,1.97860962566845,6.61401776900296,17.4234945705824,37.1174728529121,30.6515301085884,6.61401776900296,1.57946692991115,100,105.852560495217,35.5042016806723,17.0518207282913,16.7717086834734,15.9257175014069,23.9,"Census Tract 82.02, Erie County, New York","36029008202","BUFFALO-NIAGARA FALLS, NY",10.2683736921464,28.807,4.90506329113924,9.01898734177215,86.0759493670886,94.4148936170213,3.96276595744681,0.957446808510638,NA,1.62234042553191,0,0,0,6.48768401848461,6.57,11.6190856607986,111.2,50.7034327518289,16.524064171123,5.87074494326591,12.3949579831933,14.3500281373101
36,29,"36029015402","Census Tract 154.02, Erie County, New York",4959,25030,119,4,2244,659,127500,52,1961,1750,17.6445211389129,24.762726488352,26.7471958584987,10.8283002588438,5.69456427955134,0.740740740740741,4.0958605664488,25.7516339869281,43.6601307189542,22.483660130719,3.26797385620915,100,116.165221825599,36.9315068493151,19.1232876712329,14.0547945205479,0.96889342172361,29.3,"Census Tract 154.02, Erie County, New York","36029015402","BUFFALO-NIAGARA FALLS, NY",10.1278303844258,25.03,5.02746092099704,0.168990283058724,94.8035487959442,97.2171808832426,0,0,NA,3.99274047186933,0,0,0,6.49072353450251,6.59,11.7558716435806,127.5,89.2401835798062,14.3226919758412,6.22568093385214,11.3972602739726,14.0744518103009
36,29,"36029004200","Census Tract 42, Erie County, New York",3678,20993,76,76,1012,900,45400,79,1483,769,38.0584192439863,26.6323024054983,8.16151202749141,8.93470790378007,5.75601374570447,1.07079119571684,4.69958358120167,30.755502676978,33.4324806662701,24.8066627007733,5.23497917906008,100,101.820633850303,28.4201235657546,39.0997352162401,7.59046778464254,27.8489548213082,36.8,"Census Tract 42, Erie County, New York","36029004200","BUFFALO-NIAGARA FALLS, NY",9.95194432780432,20.993,6.52920962199313,6.52920962199313,86.9415807560137,2.50135943447526,93.4747145187602,0,NA,1.41381185426862,1,0,0,6.80239476332431,9,10.7232673840294,45.4,51.8543492919757,12.4570446735395,16.1290322580645,3.61871138570168,36.2778152393796
36,29,"36029009006","Census Tract 90.06, Erie County, New York",7492,39989,116,140,3852,1228,187700,45,3074,2400,36.3884749130651,27.0243417784401,12.9657228017884,4.91803278688525,2.48385494287134,0,4.71401634192332,24.6385920804525,33.4066624764299,33.8466373350094,3.39409176618479,100,103.513337670787,18.9121176926055,12.7371273712737,29.5199380565234,4.03383214053351,27.7,"Census Tract 90.06, Erie County, New York","36029009006","BUFFALO-NIAGARA FALLS, NY",10.5963596952766,39.989,2.82375851996105,3.40798442064265,93.7682570593963,85.6380138814736,5.0320341697811,7.10090763481046,NA,2.68286171916711,0,0,0,7.11314210870709,12.28,12.1426002225746,187.7,78.0741704619388,16.2195727769498,1.50035722791141,26.3453348819202,14.5413142485361
36,29,"36029014206","Census Tract 142.06, Erie County, New York",7418,46535,64,58,3829,534,237900,21,2409,2331,24.1732283464567,30.7874015748031,32.3359580052493,4.40944881889764,2.91338582677165,0,0,8.41463414634146,48.1707317073171,40.1219512195122,3.29268292682927,100,102.117061021171,26.2341633901267,11.4242027086064,27.9379641764963,2.40763802407638,18.4,"Census Tract 142.06, Erie County, New York","36029014206","BUFFALO-NIAGARA FALLS, NY",10.7479599966198,46.535,1.61984307770185,1.4679827891673,96.9121741331309,99.5551361552979,0.0134807225667296,0.431383122135346,NA,0.350498786734969,0,0,0,6.2803958389602,5.34,12.379605696291,237.9,96.7621419676214,5.38057742782152,2.87023637240714,17.3656618610747,8.09464508094645
36,29,"36029013900","Census Tract 139, Erie County, New York",2109,39315,22,8,922,721,193800,79,877,685,15.7718120805369,15.2125279642058,25.8389261744966,15.5480984340045,4.02684563758389,0,8.94141829393628,23.535457348407,43.9876670092497,17.7800616649537,5.75539568345324,100,109.122006841505,16.3787145818936,16.309606081548,27.9889426399447,3.07867730900798,23.3,"Census Tract 139, Erie County, New York","36029013900","BUFFALO-NIAGARA FALLS, NY",10.5793614044256,39.315,2.3109243697479,0.840336134453782,96.8487394957983,95.8748221906117,0.189663347558084,0,NA,0.758653390232338,0,0,0,6.58063913728495,7.21,12.1745819784388,193.8,78.1071835803877,23.6017897091723,4.06342913776016,28.9564616447823,13.2269099201824
36,29,"36029009114","Census Tract 91.14, Erie County, New York",4319,37004,36,75,1989,987,209800,50,1688,1482,38.6633663366337,29.8514851485149,13.5643564356436,3.86138613861386,4.7029702970297,0.444938820912125,4.39377085650723,20.8008898776418,26.7519466073415,39.6551724137931,7.95328142380423,100,105.154028436019,14.0267175572519,12.118320610687,29.8027989821883,3.08056872037915,23.3,"Census Tract 91.14, Erie County, New York","36029009114","BUFFALO-NIAGARA FALLS, NY",10.5187812938912,37.004,1.71428571428571,3.57142857142857,94.7142857142857,83.6999305394767,1.89858763602686,8.10372771474878,NA,3.61194721000232,0,0,0,6.89467003943348,9.87,12.2539099749443,209.8,87.7962085308057,9.35643564356436,1.39891696750903,26.3358778625954,12.1445497630332
36,29,"36029009113","Census Tract 91.13, Erie County, New York",6906,51038,42,13,3394,2017,223800,39,2610,2501,32.0535714285714,34.5238095238095,12.0535714285714,4.01785714285714,1.72619047619048,0,0,9.07721280602637,32.1280602636535,54.0112994350282,4.7834274952919,100,101.724137931034,9.82106547376983,14.4774298495323,28.7108580723871,2.68199233716475,31.9,"Census Tract 91.13, Erie County, New York","36029009113","BUFFALO-NIAGARA FALLS, NY",10.8403257322979,51.038,1.21774427370252,0.376920846622209,98.4053348796753,86.8230524181871,5.24181870836953,5.25629887054735,NA,3.59108022009847,0,0,0,7.60936653795421,20.17,12.31850807486,223.8,95.823754789272,15.625,4.40217391304348,33.6518910126067,9.88505747126437
36,29,"36029016400","Census Tract 164, Erie County, New York",2944,16341,109,182,804,408,42500,79,1357,359,36.1761949390815,25.3045923149016,8.24742268041237,1.31208997188379,5.99812558575445,0.575705238917674,13.1836499712147,39.8963730569948,33.9666090961428,10.3626943005181,2.01496833621186,100,115.033161385409,29.0611814345992,24.2616033755274,7.91139240506329,42.5202652910833,28.7,"Census Tract 164, Erie County, New York","36029016400","BUFFALO-NIAGARA FALLS, NY",9.70143256605178,16.341,9.95433789954338,16.62100456621,73.4246575342466,31.4198369565217,48.0638586956522,7.23505434782609,NA,17.96875,1,0,0,6.01126717440416,4.08,10.6572593549125,42.5,26.4554163596168,22.9615745079663,15.02849002849,2.90084388185654,28.2977155490052
36,29,"36029010809","Census Tract 108.09, Erie County, New York",3236,35423,0,28,1856,967,132500,44,1307,1205,37.0591427021161,34.6717308735757,13.9446554530657,3.58111774281063,1.46500271296799,0,2.2962962962963,5.25925925925926,71.1851851851852,18.3703703703704,2.88888888888889,100,102.601377199694,31.2473572938689,20.169133192389,20.5496828752643,3.21346595256312,22.9,"Census Tract 108.09, Erie County, New York","36029010809","BUFFALO-NIAGARA FALLS, NY",10.4751166056609,35.423,0,1.48619957537155,98.5138004246285,98.4239802224969,0,0.247218788627936,NA,5.31520395550062,0,0,0,6.87419849545329,9.67,11.7943379244084,132.5,92.1958684009181,9.27835051546392,3.23069156991418,9.3446088794926,13.6954858454476
36,29,"36029009104","Census Tract 91.04, Erie County, New York",4371,41618,19,74,1951,1101,216000,54,1710,1604,34.1719077568134,30.5031446540881,13.5744234800839,1.72955974842767,0,0,0.462962962962963,9.43287037037037,38.8888888888889,44.1550925925926,7.06018518518518,100,100.409356725146,18.0537772087068,9.73111395646607,29.6094750320102,3.15789473684211,46.3,"Census Tract 91.04, Erie County, New York","36029009104","BUFFALO-NIAGARA FALLS, NY",10.6362880449727,41.618,0.929549902152642,3.62035225048924,95.4500978473581,93.273850377488,1.32692747654999,3.93502630976893,NA,2.97414779226722,0,0,0,7.00397413672268,11.01,12.2830336866663,216,93.8011695906433,20.020964360587,2.42395437262357,31.5941101152369,10.6432748538012
36,29,"36029009302","Census Tract 93.02, Erie County, New York",2796,28456,119,165,1310,881,101600,65,1155,950,45.4370179948586,24.7429305912596,9.38303341902314,2.31362467866324,0,0,0,29.3523969722456,57.9478553406224,12.699747687132,0,100,101.904761904762,25.0258531540848,16.2357807652534,22.2337125129266,6.75324675324675,24,"Census Tract 93.02, Erie County, New York","36029009302","BUFFALO-NIAGARA FALLS, NY",10.2561143136283,28.456,7.465495608532,10.3513174404015,82.1831869510665,78.6123032904149,10.6938483547926,4.64949928469242,NA,1.25178826895565,0,0,0,6.78105762593618,8.81,11.5287988141265,101.6,82.2510822510823,18.1233933161954,5.11627906976744,14.3226473629783,16.017316017316
36,29,"36029014501","Census Tract 145.01, Erie County, New York",3661,31423,58,74,1775,721,127900,59,1527,1272,34.5848757271285,31.6234796404019,13.2205182443152,0.687466948704389,3.27868852459016,1.34874759152216,1.79833012202954,19.8458574181118,62.0423892100193,12.9094412331407,2.05523442517662,100,100.523903077931,43.6391090977727,18.6485466213666,16.157040392601,1.70268500327439,27,"Census Tract 145.01, Erie County, New York","36029014501","BUFFALO-NIAGARA FALLS, NY",10.3552953878372,31.423,3.04142632406922,3.88044048243314,93.0781331934976,92.8161704452336,0.245834471455886,0.682873531821907,NA,4.15187107347719,0,0,0,6.58063913728495,7.21,11.7590039875669,127.9,83.3005893909627,16.6049709148599,5.33790401567091,6.94601736504341,19.5808775376555
36,29,"36029017000","Census Tract 170, Erie County, New York",2956,19825,143,67,806,779,45400,79,1181,620,53.1346351490236,16.6495375128469,5.44707091469681,9.45529290853032,4.62487153134635,0,3.20284697508897,30.3914590747331,42.3487544483986,17.0818505338078,6.97508896797153,100,108.806096528366,27.4567901234568,25.5308641975309,9.67901234567901,26.8416596104996,48.6,"Census Tract 170, Erie County, New York","36029017000","BUFFALO-NIAGARA FALLS, NY",9.89469904650305,19.825,14.0748031496063,6.59448818897638,79.3307086614173,4.19485791610284,92.1515561569689,0,NA,1.52232746955345,1,0,0,6.65801104587075,7.79,10.7232673840294,45.4,52.497883149873,10.688591983556,18.1964573268921,3.55555555555556,46.4013547840813
36,29,"36029004100","Census Tract 41, Erie County, New York",4435,22390,242,116,1373,771,52600,79,1923,880,36.8671828469327,24.7170935080405,17.2126265634306,6.31328171530673,6.96843359142347,0,2.271714922049,35.5902004454343,47.4832962138085,8.15144766146993,6.50334075723831,100,105.772230889236,28.2997762863535,31.8419090231171,7.75540641312453,29.2771710868435,38.9,"Census Tract 41, Erie County, New York","36029004100","BUFFALO-NIAGARA FALLS, NY",10.0163697095928,22.39,13.9803581744656,6.70132871172733,79.3183131138071,8.22998872604284,88.7711386696731,0.405862457722661,NA,1.69109357384442,1,0,0,6.64768837356333,7.71,10.8704713987258,52.6,45.7618304732189,7.92138177486599,9.76982097186701,4.6607009694258,40.0416016640666
36,29,"36029015302","Census Tract 153.02, Erie County, New York",2821,32030,7,27,1314,815,160500,61,1176,1009,21.3746223564955,20.6948640483384,27.8700906344411,16.1631419939577,3.47432024169184,4.40097799511002,6.27546862265689,14.1809290953545,41.8907905460473,22.1678891605542,11.0839445802771,97.2789115646258,95.8333333333333,36.3433169423335,14.9754135002235,19.5797943674564,9.69387755102041,21.5,"Census Tract 153.02, Erie County, New York","36029015302","BUFFALO-NIAGARA FALLS, NY",10.3744282426032,32.03,0.519287833827893,2.00296735905045,97.4777448071217,99.822757887274,0,0,NA,1.38248847926267,0,0,0,6.70318811324086,8.15,11.9860492215522,160.5,85.7993197278912,10.4229607250755,9.33852140077821,6.43719266875279,9.35374149659864
36,29,"36029004001","Census Tract 40.01, Erie County, New York",4467,17928,250,77,958,709,48100,79,1933,774,51.4950166112957,23.5049833887043,2.74086378737542,2.90697674418605,6.47840531561462,0.491510277033065,4.64700625558534,32.7524575513852,45.8891867739053,10.9472743521001,5.27256478999106,99.4826694257631,102.845318158303,34.781035106768,21.4259862468332,10.6768005790807,41.7485773409209,49.5,"Census Tract 40.01, Erie County, New York","36029004001","BUFFALO-NIAGARA FALLS, NY",9.79411901548076,17.928,19.4552529182879,5.99221789883268,74.5525291828794,17.013655697336,74.8600850682785,2.93261696888292,NA,4.88023281844638,1,0,0,6.56385552653213,7.09,10.7810374560939,48.1,40.041386445939,12.8737541528239,13.0897009966777,6.87658342381469,45.4733574754268
36,29,"36029015501","Census Tract 155.01, Erie County, New York",1879,28558,26,139,756,628,110200,72,796,570,22.2707423580786,12.4454148471616,25.5458515283843,18.6681222707424,6.33187772925764,3.67170626349892,6.47948164146868,23.3261339092873,46.5442764578834,15.3347732181425,4.64362850971922,100,108.040201005025,31.3695485845448,25.707727620505,14.0780413159908,7.41206030150754,29.4,"Census Tract 155.01, Erie County, New York","36029015501","BUFFALO-NIAGARA FALLS, NY",10.2596923859902,28.558,2.82301845819761,15.0922909880565,82.0846905537459,94.3587014369345,3.56572645023949,0.159659393294305,NA,3.40606705694518,0,0,0,6.4425401664682,6.28,11.610052175701,110.2,71.608040201005,14.7379912663755,6.06673407482305,7.34506503442999,19.5979899497487
36,29,"36029010807","Census Tract 108.07, Erie County, New York",5171,26330,101,128,2295,821,120800,50,2442,1442,37.1632329635499,39.9366085578447,13.5103011093502,2.17908082408875,1.62440570522979,0,11.031461569096,25.1692552767822,55.9936280366388,7.16845878136201,0.637196336121067,99.4676494676495,102.825552825553,39.406674907293,22.274412855377,6.99629171817058,9.37755937755938,29.2,"Census Tract 108.07, Erie County, New York","36029010807","BUFFALO-NIAGARA FALLS, NY",10.1784642524904,26.33,4.00158478605388,5.07131537242472,90.9270998415214,84.6644749564881,6.0336491974473,5.14407271320828,NA,4.44788242119513,0,0,0,6.71052310945243,8.21,11.7018915644829,120.8,59.0499590499591,5.58637083993661,2.73101384212495,5.58714462299135,8.06715806715807
36,29,"36029014000","Census Tract 140, Erie County, New York",3768,35337,19,42,1769,764,169400,75,1488,1116,19.4700460829493,17.6267281105991,29.9539170506912,9.61981566820277,1.95852534562212,0.374064837905237,9.72568578553616,24.0648379052369,36.3466334164589,23.8778054862843,5.61097256857855,100,107.795698924731,19.3085693269584,14.4538433247517,26.1125413755057,3.2258064516129,21.7,"Census Tract 140, Erie County, New York","36029014000","BUFFALO-NIAGARA FALLS, NY",10.4726858526269,35.337,1.03825136612022,2.29508196721311,96.6666666666667,97.744161358811,0.955414012738854,0.451167728237792,NA,1.53927813163482,0,0,0,6.63856778916652,7.64,12.0400180612001,169.4,75,21.3709677419355,3.37768679631525,20.1912467819051,14.3145161290323
36,29,"36029014208","Census Tract 142.08, Erie County, New York",5628,40625,36,46,2841,834,234200,25,1982,1822,29.3230445457734,34.3739038933708,18.3795159593125,6.10312171168011,2.49035426166257,0,3.27949094468918,23.6906510034263,40.724424865394,30.2006852667646,2.10474791972589,100,103.077699293643,27.6740665993946,17.5327951564077,18.5671039354188,1.81634712411705,18.5,"Census Tract 142.08, Erie County, New York","36029014208","BUFFALO-NIAGARA FALLS, NY",10.612138919632,40.625,1.23161135819364,1.57372562435854,97.1946630174478,95.362473347548,3.94456289978678,0.604122245913291,NA,0.959488272921109,0,0,0,6.72623340235875,8.34,12.3639307301458,234.2,91.9273461150353,9.33005962820063,2.23097112860892,18.1634712411705,9.4853683148335
36,29,"36029014209","Census Tract 142.09, Erie County, New York",3939,36043,33,20,2074,664,185100,40,1509,1353,31.4489311163895,30.8313539192399,20.3800475059382,5.03562945368171,0.0475059382422803,0,1.33672819859962,10.3755569700827,61.3621896880968,24.3157224697645,2.6098026734564,100,104.108681245858,27.9657997862487,14.4638403990025,21.268257926612,0.530152418820411,18.3,"Census Tract 142.09, Erie County, New York","36029014209","BUFFALO-NIAGARA FALLS, NY",10.4924679491015,36.043,1.55148095909732,0.940291490362012,97.5082275505407,97.0804772784971,1.44706778370145,0.253871541000254,NA,2.00558517390201,0,0,0,6.49828214947643,6.64,12.1286514985616,185.1,89.662027833002,12.2565320665083,4.3236301369863,13.6444602778767,14.4466534128562
36,29,"36029007302","Census Tract 73.02, Erie County, New York",8013,34649,303,95,3835,1002,165600,57,3078,2757,42.5935039370079,27.9035433070866,13.6318897637795,1.99311023622047,1.25492125984252,0,1.55298416565164,12.1498172959805,57.3081607795372,25.0304506699147,3.95858708891596,100,104.808317089019,24.5035525596648,20.9509928948807,18.3640007287302,3.08641975308642,23.5,"Census Tract 73.02, Erie County, New York","36029007302","BUFFALO-NIAGARA FALLS, NY",10.4530241441727,34.649,7.15804394046775,2.24427120245689,90.5976848570754,93.6228628478722,0.898539872706851,1.03581679770373,NA,5.55347560214651,0,0,0,6.90975328164481,10.02,12.0173305209333,165.6,89.5711500974659,12.623031496063,6,18.7283658225542,12.6055880441845
36,29,"36029014400","Census Tract 144, Erie County, New York",4040,27701,175,50,1781,702,112100,79,1831,1057,39.6896896896897,24.2242242242242,16.9169169169169,3.75375375375375,1.85185185185185,0,15.1369533877943,30.9466602594906,36.232580490149,15.3772224891879,2.30658337337818,97.0507919169853,106.171490988531,37.3519163763066,20.418118466899,12.5087108013937,9.72146368104861,23.9,"Census Tract 144, Erie County, New York","36029014400","BUFFALO-NIAGARA FALLS, NY",10.2292237926068,27.701,8.72382851445663,2.49252243270189,88.7836490528415,96.4108910891089,0.0247524752475248,1.73267326732673,NA,5.14851485148515,0,0,0,6.55393340402581,7.02,11.6271466090603,112.1,57.7280174767886,13.5635635635636,8.72662511130899,8.57142857142857,18.6237028945931
36,29,"36029007304","Census Tract 73.04, Erie County, New York",5383,41362,16,38,2602,917,225300,35,1952,1841,24.0125146656238,40.0469299960892,19.3977317168557,5.3969495502542,0.977708251857646,0,1.84484389782403,19.5364238410596,44.1816461684011,29.9905392620624,4.44654683065279,100,107.581967213115,19.6314102564103,16.2393162393162,23.6912393162393,0,16.6,"Census Tract 73.04, Erie County, New York","36029007304","BUFFALO-NIAGARA FALLS, NY",10.6301178639126,41.362,0.602409638554217,1.43072289156627,97.9668674698795,98.7924948913246,0,1.20750510867546,NA,0.538733048485974,0,0,0,6.82110747225646,9.17,12.3251881264203,225.3,94.3135245901639,10.1681658193195,4.70010522623641,24.2521367521368,9.78483606557377
36,29,"36029008400","Census Tract 84, Erie County, New York",2512,24715,132,38,824,639,87400,66,974,735,41.2474849094567,28.8732394366197,10.4627766599598,4.32595573440644,0,3.23144104803493,6.89956331877729,33.1004366812227,36.8558951965066,17.7292576419214,2.18340611353712,100,108.110882956879,42.5377643504532,24.1087613293051,10.9969788519637,6.98151950718686,35.3,"Census Tract 84, Erie County, New York","36029008400","BUFFALO-NIAGARA FALLS, NY",10.1151656257411,24.715,13.2796780684105,3.82293762575453,82.897384305835,79.4187898089172,2.34872611464968,10.2707006369427,NA,1.63216560509554,0,0,0,6.45990445437753,6.39,11.3782505616436,87.4,75.4620123203285,15.0905432595573,6.69144981412639,5.25679758308157,25.564681724846
36,29,"36029008500","Census Tract 85, Erie County, New York",2496,35988,23,64,1091,613,122400,74,1203,784,32.9888027562446,39.6210163652024,10.9388458225668,3.87596899224806,0.689061154177433,0.64,16.08,16.72,52.48,9.52,4.56,100,102.660016625104,21.723044397463,22.9915433403805,20.3488372093023,14.879467996675,28.6,"Census Tract 85, Erie County, New York","36029008500","BUFFALO-NIAGARA FALLS, NY",10.490940828537,35.988,1.95246179966044,5.43293718166384,92.6146010186757,91.0657051282051,5.00801282051282,0,NA,7.65224358974359,0,0,0,6.41836493593621,6.13,11.7150496490604,122.4,65.1704073150457,11.8863049095607,1.98170731707317,13.0021141649049,9.55943474646716
36,29,"36029015301","Census Tract 153.01, Erie County, New York",4872,31471,63,125,2376,559,162600,61,1906,1672,20.4032258064516,20.4032258064516,25.5241935483871,14.4758064516129,6.33064516129032,0.34465780403742,8.51797144263909,12.5061546036435,48.793697685869,26.4894140817331,3.34810438207779,99.5278069254984,106.558237145855,34.7826086956522,16.3184641445511,17.6171654432524,4.40713536201469,27.2,"Census Tract 153.01, Erie County, New York","36029015301","BUFFALO-NIAGARA FALLS, NY",10.3568217658485,31.471,2.45709828393136,4.87519500780031,92.6677067082683,98.8095238095238,0.061576354679803,0.205254515599343,NA,1.45730706075534,0,0,0,6.3261494731551,5.59,11.9990484760958,162.6,87.7229800629591,12.8629032258065,3.0559646539028,12.3376623376623,9.28646379853095
36,29,"36029003800","Census Tract 38, Erie County, New York",2977,14528,204,149,684,735,38400,79,1088,411,32.5513196480938,15.6402737047898,12.316715542522,7.62463343108504,17.3020527859238,0,3.81322957198444,34.1634241245136,33.7743190661479,20.6225680933852,7.62645914396887,100,103.860294117647,30.7284768211921,29.6688741721854,5.09933774834437,31.6176470588235,48.1,"Census Tract 38, Erie County, New York","36029003800","BUFFALO-NIAGARA FALLS, NY",9.58383310084107,14.528,19.672131147541,14.3683702989392,65.9594985535198,12.5629828686597,81.7601612361438,0,NA,6.85253611017803,1,0,0,6.59987049921284,7.35,10.5558127385758,38.4,37.7757352941176,14.5650048875855,17.9186228482003,2.51655629139073,56.4338235294118
36,29,"36029011700","Census Tract 117, Erie County, New York",3964,31413,97,82,1902,704,124400,63,1885,1170,33.0374753451677,28.6489151873767,11.7357001972387,6.65680473372781,0.394477317554241,3.6889332003988,9.42173479561316,30.4586241276171,34.0478564307079,18.1954137587238,4.18743768693918,100,101.909814323607,35.4138851802403,16.588785046729,15.2202937249666,13.209549071618,26.2,"Census Tract 117, Erie County, New York","36029011700","BUFFALO-NIAGARA FALLS, NY",10.3549770989556,31.413,4.66122056703508,3.9404132628544,91.3983661701105,98.2088799192735,0.201816347124117,0,NA,3.43087790110999,0,0,0,6.55677835615804,7.04,11.7312574592872,124.4,62.0689655172414,19.5266272189349,5.85106382978723,8.17757009345794,10.079575596817
