"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
37,183,"37183053711","Census Tract 537.11, Wake County, North Carolina",5613,42705,114,55,3027,918,339800,28,2239,1527,35.486160397445,34.4925479063165,19.5883605393896,1.8097941802697,1.77430801987225,1.58215010141988,10.2231237322515,15.0912778904665,34.7261663286004,32.7789046653144,5.59837728194726,100,109.513175524788,6.02828082361697,15.1823368891094,43.6368146861821,1.65252344796784,28.1,"Census Tract 537.11, Wake County, North Carolina","37183053711","RALEIGH-DURHAM-CHAPEL HILL, NC",10.6620712883802,42.705,3.56695869837297,1.72090112640801,94.712140175219,80.4917156600748,11.1348654908249,2.77926242650989,NA,7.2866559771958,0,0,0,6.82219739062049,9.18,12.73611248822,339.8,68.2000893255918,6.84882895670688,6.16537021031403,24.6588935747953,11.5676641357749
37,183,"37183053523","Census Tract 535.23, Wake County, North Carolina",5601,47802,139,49,2717,1124,468700,21,2132,1122,35.6235997012696,25.3547423450336,9.59671396564601,10.0448095593727,2.98730395817774,0,11.9120879120879,31.032967032967,19.0769230769231,24.2197802197802,13.7582417582418,100,106.707317073171,8.40293596557833,15.0341685649203,40.7744874715262,1.54784240150094,22.9,"Census Tract 535.23, Wake County, North Carolina","37183053523","RALEIGH-DURHAM-CHAPEL HILL, NC",10.7748227586084,47.802,4.78485370051635,1.68674698795181,93.5283993115318,67.9878593108374,8.49848241385467,14.7830744509909,NA,2.82092483485092,0,0,0,7.02464903045364,11.24,13.0577181839108,468.7,52.6266416510319,16.3928304705004,2.2229595222296,28.802834725386,11.3977485928705
37,183,"37183053713","Census Tract 537.13, Wake County, North Carolina",4011,32074,211,276,2204,858,352400,32,2069,258,28.7639584135541,26.184058529072,28.378898729303,3.46553715825953,5.42934154793993,0,47.4462365591398,40.6362007168459,3.9426523297491,6.72043010752688,1.25448028673835,100,107.878202029966,13.8258217553372,19.5526940020332,44.2222975262623,0.96665055582407,26.6,"Census Tract 537.13, Wake County, North Carolina","37183053713","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3758010120688,32.074,7.84095131921219,10.2564102564103,81.9026384243776,68.1625529793069,27.2001994515084,1.49588631264024,NA,12.8895537272501,0,0,0,6.75460409948796,8.58,12.7725221730442,352.4,12.4697921701305,7.77820562187139,3.90788555478018,11.6570654015588,18.8496858385694
37,183,"37183053714","Census Tract 537.14, Wake County, North Carolina",4558,40440,241,98,2215,963,289500,31,2059,1296,29.792531120332,34.3153526970954,13.8174273858921,10.6224066390041,2.40663900414938,1.77304964539007,12.0124113475177,23.1826241134752,33.2890070921986,23.6702127659574,6.07269503546099,99.3200582807188,108.887809616319,13.525564803805,11.7419738406659,39.8038049940547,0.728508984944148,28.7,"Census Tract 537.14, Wake County, North Carolina","37183053714","RALEIGH-DURHAM-CHAPEL HILL, NC",10.6075746731344,40.44,9.43617854346124,3.8371182458888,86.72670321065,79.0917068889864,14.3703378674857,5.7481351469943,NA,2.28170250109697,0,0,0,6.87005341179813,9.63,12.5759105759952,289.5,62.9431762991744,9.04564315352697,3.27807083647325,23.0975029726516,17.5327829043225
37,183,"37183054111","Census Tract 541.11, Wake County, North Carolina",2410,31063,131,49,988,1122,150300,26,870,677,28.3318623124448,21.6240070609003,24.360105913504,15.6222418358341,6.35481023830538,0,2.17155266015201,11.6178067318132,57.6547231270358,25.0814332247557,3.47448425624321,100,102.873563218391,21.0163111668758,23.525721455458,18.3186951066499,5.17241379310345,35.4,"Census Tract 541.11, Wake County, North Carolina","37183054111","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3437726792889,31.063,11.2157534246575,4.19520547945205,84.5890410958904,63.9004149377593,22.0746887966805,0,NA,12.3236514522822,0,0,0,7.02286808608264,11.22,11.9203885757411,150.3,77.816091954023,3.70697263901147,5.57801131770412,9.22208281053952,17.4712643678161
37,183,"37183052808","Census Tract 528.08, Wake County, North Carolina",9673,32005,311,284,4398,1009,188000,25,3819,2161,27.1607605877269,24.5030250648228,23.6819360414866,8.70786516853933,7.19533275713051,0.984393757503001,5.52220888355342,22.953181272509,48.499399759904,19.1356542617047,2.90516206482593,100,107.907829274679,20.3472433749619,24.5202558635394,27.0788912579957,3.32547787378895,29.6,"Census Tract 528.08, Wake County, North Carolina","37183052808","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3736474195761,32.005,6.22872020829161,5.68796314840777,88.0833166433006,69.3890209862504,26.8892794376098,0.85805851338778,NA,11.9404528067818,0,0,0,6.91671502035361,10.09,12.1441972418121,188,56.585493584708,8.75108038029386,3.93549625647917,9.18367346938776,23.8544121497774
37,183,"37183051800","Census Tract 518, Wake County, North Carolina",4896,40820,101,23,2557,958,359600,62,2208,1235,44.7527141133896,19.9839163650985,11.2585444310414,8.88620828307197,1.72899075190993,0,11.0528438886648,39.1286809197257,34.4897135941912,13.6748688987495,1.65389269866882,100,111.548913043478,14.8631363520082,8.9025326170376,44.7940649782553,6.92934782608696,31.1,"Census Tract 518, Wake County, North Carolina","37183051800","RALEIGH-DURHAM-CHAPEL HILL, NC",10.6169274363638,40.82,3.76725102573667,0.857888847444983,95.3748601268183,86.8055555555556,11.3562091503268,0.285947712418301,NA,1.9812091503268,0,0,0,6.86484777797086,9.58,12.7927475815796,359.6,55.9329710144928,13.3896260554885,3.34860768417342,20.8493220772576,10.0090579710145
37,183,"37183054211","Census Tract 542.11, Wake County, North Carolina",11855,41573,161,32,5259,1095,280400,15,3754,3127,20.0165597184848,21.7967294555993,24.6325812461188,20.4098530324984,7.76236803974332,0,2.23367697594502,14.3348060873834,39.0770741286205,32.9160530191458,11.4383897889053,100,108.071390516782,20.6158519745927,18.4065175365921,31.3311239988953,1.19872136387853,34.7,"Census Tract 542.11, Wake County, North Carolina","37183054211","RALEIGH-DURHAM-CHAPEL HILL, NC",10.6352061970712,41.573,2.95304475421864,0.586940572267058,96.4600146735143,83.3319274567693,10.746520455504,1.7460986925348,NA,8.49430619991565,0,0,0,6.9985096422506,10.95,12.5439724341426,280.4,83.2978156632925,5.38190850755537,7.3558648111332,16.3766915216791,10.7618540223761
37,183,"37183053008","Census Tract 530.08, Wake County, North Carolina",8434,39050,112,199,4583,972,255700,27,3696,2029,34.7044279613396,31.1980220274219,14.5425938413127,11.8453585075298,2.3151269948303,1.20663650075415,15.7868275515334,28.0794369029663,39.1151332327803,12.7953745600804,3.01659125188537,100,107.41341991342,12.2712418300654,16.9771241830065,31.2908496732026,1.19047619047619,24.2,"Census Tract 530.08, Wake County, North Carolina","37183053008","RALEIGH-DURHAM-CHAPEL HILL, NC",10.5725981552678,39.05,2.28851655087863,4.06620351450756,93.6452799346138,69.4569599241167,15.8999288593787,8.53687455537112,NA,5.22883566516481,0,0,0,6.87935580446044,9.72,12.4517601612793,255.7,54.8971861471861,5.39447066756575,3.31266950794266,24.7712418300654,14.6103896103896
37,183,"37183053105","Census Tract 531.05, Wake County, North Carolina",3923,34946,67,150,1537,1055,221400,16,1437,1153,19.4874851013111,7.74731823599523,28.6650774731824,26.1620977353993,5.84028605482718,0.404040404040404,0.538720538720539,6.66666666666667,60.3367003367003,28.7542087542088,3.2996632996633,100,103.340292275574,20.6831119544592,25.2751423149905,22.2011385199241,1.46137787056367,24.5,"Census Tract 531.05, Wake County, North Carolina","37183053105","RALEIGH-DURHAM-CHAPEL HILL, NC",10.461559291899,34.946,3.81984036488027,8.55188141391106,87.6282782212087,82.0545500892174,12.031608462911,1.17257201121591,NA,11.0629620188631,0,0,0,6.96129604591017,10.55,12.3077262992567,221.4,80.2366040361865,12.0977353992849,6.553911205074,10.3225806451613,15.7967988865692
37,183,"37183054014","Census Tract 540.14, Wake County, North Carolina",13825,32033,376,678,5508,930,162800,17,4910,2860,31.7287363798992,15.0105708245243,21.8084241340055,16.2302813465604,5.33420068303789,1.3491743858236,4.9335481272654,16.5928312525171,51.0672573499799,22.2311719693919,3.82601691502215,100,101.140529531568,15.1859005311444,21.1009174311927,26.0381458232738,2.40325865580448,31.1,"Census Tract 540.14, Wake County, North Carolina","37183054014","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3745219004089,32.033,5.72996037793356,10.3322157878696,83.9378238341969,39.6962025316456,42.1410488245931,10.249547920434,NA,20.7884267631103,1,0,0,6.8351845861473,9.3,12.0002777325506,162.8,58.2484725050917,9.88778663197268,9.83540205072855,8.78802510864317,25.6008146639511
37,183,"37183053106","Census Tract 531.06, Wake County, North Carolina",3357,22364,113,31,1565,1018,182500,25,1241,719,40.9036860879905,13.3769322235434,19.7384066587396,16.6468489892985,6.59928656361474,1.83767228177642,6.89127105666156,26.8759571209801,53.5222052067381,7.65696784073507,3.21592649310873,100,103.384367445608,20.6039076376554,21.4476021314387,22.5577264653641,15.9548751007252,44,"Census Tract 531.06, Wake County, North Carolina","37183053106","RALEIGH-DURHAM-CHAPEL HILL, NC",10.0152078021465,22.364,6.61205383265067,1.81392627267408,91.5740198946752,56.1215370866845,27.3458445040214,0.327673518022043,NA,16.2347333929103,0,0,0,6.92559519711047,10.18,12.1145054520047,182.5,57.9371474617244,2.73483947681332,8.85333333333333,8.30373001776199,17.3247381144239
37,183,"37183052801","Census Tract 528.01, Wake County, North Carolina",7140,32650,143,72,3094,863,168800,40,2591,2038,27.0705768611022,23.396712858524,25.8459555269094,11.4405414115372,5.51079600386722,0.588451636631114,4.22949613828613,12.651710187569,54.2111070246414,25.5976461934535,2.7215888194189,100,104.322655345426,25.5832826131061,30.2698316088456,18.0766889835666,4.245465071401,38.1,"Census Tract 528.01, Wake County, North Carolina","37183052801","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3936001347046,32.65,4.32154729525536,2.17588395285585,93.5025687518888,66.7366946778711,31.2324929971989,0.728291316526611,NA,0.434173669467787,0,0,0,6.76041469108343,8.63,12.036469861144,168.8,78.6568892319568,6.73541733805994,9.48847071296051,7.52688172043011,12.6592049401775
37,183,"37183053201","Census Tract 532.01, Wake County, North Carolina",11660,48951,118,158,5442,1785,330100,15,3756,3490,17.7220569485763,23.523161920952,28.4105397365066,15.7246068848279,8.88227794305142,0,0,4.97807583182873,45.370131545009,31.1839050812484,18.4678875419139,99.6805111821086,102.90202342918,12.870610739172,14.6741358109031,36.9722639704878,2.68903088391906,24.7,"Census Tract 532.01, Wake County, North Carolina","37183053201","RALEIGH-DURHAM-CHAPEL HILL, NC",10.7985750767592,48.951,2.06365862189577,2.76320391745366,95.1731374606506,86.3550600343053,6.93825042881647,2.06689536878216,NA,7.28130360205832,0,0,0,7.48717369421374,17.85,12.7071509178413,330.1,92.9179978700745,5.73735656608585,5.98331729226821,21.5329963109714,11.741214057508
37,183,"37183051102","Census Tract 511.02, Wake County, North Carolina",4584,2499,25,19,46,905,NA,44,71,0,24.5454545454545,44.5454545454545,8.18181818181818,0,2.27272727272727,13.4146341463415,21.9512195121951,54.8780487804878,4.8780487804878,4.8780487804878,0,100,115.492957746479,37.5158428390368,19.7718631178707,11.5335868187579,22.5352112676056,40.9,"Census Tract 511.02, Wake County, North Carolina","37183051102","RALEIGH-DURHAM-CHAPEL HILL, NC",7.82364593083495,2.499,27.7777777777778,21.1111111111111,51.1111111111111,70.1352530541012,22.1858638743456,4.40663176265271,NA,2.39965095986038,0,0,0,6.80793494369993,9.05,NA,NA,0,20.4545454545455,2.35294117647059,1.7743979721166,5.63380281690141
37,183,"37183053522","Census Tract 535.22, Wake County, North Carolina",5700,60776,49,15,2881,1158,293600,16,2189,921,38.9295340777821,24.4127839815171,5.42934154793993,5.66037735849057,4.19715055833654,3.66581415174766,19.1815856777494,24.0409207161125,28.0903665814152,17.0929241261722,7.92838874680307,100,107.172224760164,7.33873073909637,10.5249412379211,37.5554975189345,9.41068981269986,18.6,"Census Tract 535.22, Wake County, North Carolina","37183053522","RALEIGH-DURHAM-CHAPEL HILL, NC",11.0149502531831,60.776,1.66383701188455,0.509337860780985,97.8268251273345,51.6315789473684,10.0175438596491,33.6315789473684,NA,2.05263157894737,0,0,0,7.05444965813294,11.58,12.5899735757225,293.6,42.0740063956144,21.3708124759338,4.676710608914,31.9926873857404,5.29922338967565
37,183,"37183053203","Census Tract 532.03, Wake County, North Carolina",8163,45679,112,151,3459,1336,246900,15,2488,2188,20.2130722718111,27.7281888856896,28.5056147422977,14.5983299740858,2.93694212496401,0,7.03399765533412,5.39273153575615,41.5396639312231,32.9816334505666,13.05197342712,99.1961414790997,102.049839228296,11.5065722952477,16.7644084934277,39.474216380182,0.723472668810289,26.3,"Census Tract 532.03, Wake County, North Carolina","37183053203","RALEIGH-DURHAM-CHAPEL HILL, NC",10.7293939526717,45.679,3.0091348737238,4.05695862439549,92.9339065018807,74.3354159010168,14.381967413941,5.27992159745192,NA,4.14063457062355,0,0,0,7.19743535409659,13.36,12.4167386753333,246.9,87.9421221864952,6.01785200115174,6.61764705882353,16.9261880687563,12.8617363344051
37,183,"37183053807","Census Tract 538.07, Wake County, North Carolina",4057,50942,8,11,1924,978,415000,30,1526,1223,31.5,27.125,18.375,6.5625,5.875,0,8.79801734820322,6.75340768277571,17.4721189591078,52.1685254027262,14.8079306071871,99.213630406291,105.766710353866,9.54211814051031,13.5616917161832,44.5997902831178,3.93184796854522,21.5,"Census Tract 538.07, Wake County, North Carolina","37183053807","RALEIGH-DURHAM-CHAPEL HILL, NC",10.8384430096394,50.942,0.411734431291817,0.566134843026248,99.0221307256819,89.2531427162928,3.10574315997042,6.01429627803796,NA,2.119792950456,0,0,0,6.88550967003482,9.78,12.9360337992128,415,80.1441677588467,10.5625,3.95049976201809,25.2009786787836,4.12844036697248
37,183,"37183051700","Census Tract 517, Wake County, North Carolina",3187,61563,12,14,1557,1296,725100,61,1186,1098,51.5774027879677,12.1056493030081,5.64930300807043,5.7960381511372,3.52164343360235,0,0.814211695040711,9.03034789045152,29.5336787564767,40.4145077720207,20.2072538860104,100,111.973018549747,4.52764475402699,6.6173269481933,48.3239007400958,0.927487352445194,27.5,"Census Tract 517, Wake County, North Carolina","37183051700","RALEIGH-DURHAM-CHAPEL HILL, NC",11.0278163197089,61.563,0.758054327226785,0.884396715097915,98.3575489576753,98.0232193285221,0.407907122685912,0,NA,2.29055538123627,0,0,0,7.16703787691222,12.96,13.4940648553597,725.1,92.5801011804384,21.3499633162142,0,36.5259033521985,7.5885328836425
37,183,"37183053205","Census Tract 532.05, Wake County, North Carolina",2546,46288,39,0,1223,1396,223400,16,965,739,16.5654813529922,14.3104943625325,32.8707718993929,20.81526452732,7.71899392888118,0,4.60122699386503,13.2924335378323,51.0224948875256,27.5051124744376,3.57873210633947,100,101.347150259067,18.7001140250855,14.5381984036488,31.4709236031927,0.621761658031088,20.7,"Census Tract 532.05, Wake County, North Carolina","37183053205","RALEIGH-DURHAM-CHAPEL HILL, NC",10.7426380272159,46.288,3.09033280507132,0,96.9096671949287,85.8208955223881,10.4870384917518,1.09976433621367,NA,3.29929300864101,0,0,0,7.24136628332232,13.96,12.3167191656172,223.4,76.580310880829,7.71899392888118,4.5933734939759,18.8141391106043,10.1554404145078
37,183,"37183052408","Census Tract 524.08, Wake County, North Carolina",2972,17976,294,349,838,840,127800,36,1102,211,31.5605318404479,25.332400279916,17.2148355493352,7.41777466759972,3.35899230230931,1.35440180586907,18.811136192626,38.2242287434161,27.163280662152,12.4905944319037,1.95635816403311,100,120.59891107078,31.9182389937107,21.2264150943396,21.8553459119497,14.2468239564428,38,"Census Tract 524.08, Wake County, North Carolina","37183052408","RALEIGH-DURHAM-CHAPEL HILL, NC",9.79679281386517,17.976,19.8514517218096,23.5651586765699,56.5833896016205,55.1480484522207,31.3593539703903,5.78734858681023,NA,8.14266487213997,0,0,0,6.73340189183736,8.4,11.7582218209256,127.8,19.1470054446461,15.1154653603919,8.29924021040327,9.74842767295597,17.1506352087114
37,183,"37183054301","Census Tract 543.01, Wake County, North Carolina",6308,31298,288,61,2361,867,172500,32,2086,1723,23.1163708086785,17.0019723865878,25.1676528599606,14.7534516765286,7.69230769230769,0,0,15.7894736842105,64.1110650642354,18.9805221715707,1.11893907998342,100,114.477468839885,28.7973167225683,24.8442740776234,16.5788212745568,0.671140939597315,23.6,"Census Tract 543.01, Wake County, North Carolina","37183054301","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3513094767231,31.298,10.6273062730627,2.25092250922509,87.1217712177122,74.9841471147749,19.2295497780596,0.253646163601775,NA,14.7431832593532,0,0,0,6.76503897678054,8.67,12.0581525154536,172.5,82.5982742090125,12.2682445759369,6.58073270013569,6.61236224245328,19.5589645254075
37,183,"37183054004","Census Tract 540.04, Wake County, North Carolina",5760,30317,171,344,2244,971,172200,36,2430,1305,29.2559407869108,27.2691858200234,12.7386053759252,8.14179976626412,4.86949746786132,2.89039039039039,6.90690690690691,41.5915915915916,36.2987987987988,10.7357357357357,1.57657657657658,100,109.62962962963,20.1720093823299,17.4354964816263,32.3169142559291,12.5102880658436,31.3,"Census Tract 540.04, Wake County, North Carolina","37183054004","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3194638902699,30.317,6.197897789054,12.4682856107285,81.3338166002175,65.1215277777778,28.1076388888889,0.885416666666667,NA,14.4618055555556,0,0,0,6.87832646829133,9.71,12.0564118709758,172.2,53.7037037037037,17.7249707830152,3.99181166837257,10.0338806359135,27.7777777777778
37,183,"37183053009","Census Tract 530.09, Wake County, North Carolina",7750,29579,540,186,2938,915,209800,21,2786,1968,27.0700636942675,22.3219455703532,25.854082223509,12.0150550086856,5.76143601621309,0,4.34782608695652,24.0118577075099,43.1488801054018,18.5441370223979,9.94729907773386,100,108.97343862168,20.6791995148575,19.688700222357,28.3404083282798,5.67121320890165,28.7,"Census Tract 530.09, Wake County, North Carolina","37183053009","RALEIGH-DURHAM-CHAPEL HILL, NC",10.2948199290672,29.579,14.7379912663755,5.0764192139738,80.1855895196507,73.4709677419355,17.1096774193548,2.46451612903226,NA,25.1096774193548,0,0,0,6.81892406527552,9.15,12.2539099749443,209.8,70.6389088298636,6.97741748697163,8.10202550637659,8.89427936122903,11.2706389088299
37,183,"37183054402","Census Tract 544.02, Wake County, North Carolina",5564,31726,164,58,2517,821,135400,24,2105,1578,18.1040892193309,24.3494423791822,30.4460966542751,10.9665427509294,7.62081784386617,0,3.59417652411283,19.0627843494086,66.2420382165605,6.00545950864422,5.09554140127389,98.5273159144893,104.133016627078,22.5990310629809,26.2182958107723,20.8036477628954,3.51543942992874,35.4,"Census Tract 544.02, Wake County, North Carolina","37183054402","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3648918129684,31.726,5.98758671047828,2.11756115370573,91.894852135816,75.8986340762042,17.0381020848311,0.215672178289001,NA,20.2731847591661,0,0,0,6.71052310945243,8.21,11.8159886394603,135.4,74.9643705463183,8.51301115241636,3.66620111731844,11.96922200057,20.4750593824228
37,183,"37183053603","Census Tract 536.03, Wake County, North Carolina",4196,58107,20,30,1882,1217,359600,15,1574,1229,41.656050955414,27.2611464968153,14.8407643312102,8.98089171974522,2.29299363057325,0,5.18292682926829,29.2073170731707,20.5487804878049,31.3414634146341,13.719512195122,100,104.193138500635,8.20689655172414,9.37931034482759,41.4827586206897,1.39771283354511,18.7,"Census Tract 536.03, Wake County, North Carolina","37183053603","RALEIGH-DURHAM-CHAPEL HILL, NC",10.9700414175103,58.107,1.0351966873706,1.5527950310559,97.4120082815735,65.9675881792183,5.17159199237369,25.0953288846521,NA,4.76644423260248,0,0,0,7.10414409298753,12.17,12.7927475815796,359.6,78.0813214739517,4.96815286624204,4.10033767486734,32.9655172413793,7.49682337992376
37,183,"37183052707","Census Tract 527.07, Wake County, North Carolina",6890,28435,251,329,2791,988,154900,31,2583,1677,33.5207747578882,30.2405498281787,13.5895032802249,9.49703217744455,4.37363323961262,0,4.62633451957295,20.3914590747331,58.8612099644128,15.4092526690391,0.711743772241993,100,108.78823073945,23.5370611183355,19.9609882964889,21.1530125704378,5.76848625629113,29,"Census Tract 527.07, Wake County, North Carolina","37183052707","RALEIGH-DURHAM-CHAPEL HILL, NC",10.2553760597409,28.435,7.4458617620884,9.75971521803619,82.7944230198754,55.3991291727141,31.6545718432511,6.2699564586357,NA,21.6981132075472,0,0,0,6.89568269774787,9.88,11.950535026405,154.9,64.924506387921,8.77850671665105,6.11864857674913,7.62895535327265,22.9965156794425
37,183,"37183053601","Census Tract 536.01, Wake County, North Carolina",9996,61056,185,35,5170,1219,300200,11,3727,1992,37.1035058430718,30.2587646076795,15.0041736227045,6.03088480801336,4.00667779632721,0.878734622144113,10.1180015064022,23.8011549083605,35.0489580718052,20.1857896058248,9.96736128546322,100,106.868795277703,6.50217256362508,11.8249534450652,39.4785847299814,0.429299704856453,20.6,"Census Tract 536.01, Wake County, North Carolina","37183053601","RALEIGH-DURHAM-CHAPEL HILL, NC",11.019546754808,61.056,3.43228200371058,0.649350649350649,95.9183673469388,51.750700280112,14.2356942777111,27.2208883553421,NA,6.91276510604242,0,0,0,7.10578612948127,12.19,12.6122041981815,300.2,53.4478132546284,7.59599332220367,5.11088011088011,34.6523898199876,18.0842500670781
37,183,"37183050100","Census Tract 501, Wake County, North Carolina",3585,30000,109,120,1346,1159,303500,17,1502,575,38.3412644459551,24.9490142760027,9.85723997280761,8.76954452753229,1.69952413324269,7.5083426028921,42.3248053392659,36.5406006674082,10.5116796440489,3.11457174638487,0,100,116.311584553928,18.560860793544,14.0551445864156,24.2770679219906,19.5073235685752,27.8,"Census Tract 501, Wake County, North Carolina","37183050100","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3089526606443,30,6.92063492063492,7.61904761904762,85.4603174603175,58.884239888424,35.1464435146443,2.81729428172943,NA,4.68619246861925,0,0,0,7.05531284333975,11.59,12.6231368894817,303.5,38.2822902796272,16.3834126444596,6.02625298329356,20.7800941492939,9.45406125166445
37,183,"37183054109","Census Tract 541.09, Wake County, North Carolina",3769,34688,110,35,1754,851,233400,24,1320,1108,19.8664440734558,31.2186978297162,22.0923761825264,20.3116304952699,4.89705063995548,0,1.36147038801906,15.0442477876106,48.4683458134786,26.8209666439755,8.30496936691627,100,110.530303030303,18.0959576879486,30.8651303362297,19.984888553079,0.606060606060606,22.3,"Census Tract 541.09, Wake County, North Carolina","37183054109","RALEIGH-DURHAM-CHAPEL HILL, NC",10.4541490847993,34.688,5.79252238020011,1.84307530279094,92.364402317009,64.4733351021491,29.7161050676572,0,NA,8.33112231361104,0,0,0,6.74641212857337,8.51,12.3605089988346,233.4,83.9393939393939,1.61380077907624,9.12529550827423,8.57574612769173,16.5909090909091
37,183,"37183053408","Census Tract 534.08, Wake County, North Carolina",4219,67727,12,0,2131,1655,334200,22,1391,1103,27.3564463705309,26.3813651137595,27.9523293607801,7.85482123510292,4.55037919826652,0,3.33806818181818,4.40340909090909,43.0397727272727,41.8323863636364,7.38636363636364,100,101.222142343638,6.43471754582866,10.4002992891882,39.3565282454171,0.431344356578001,13.6,"Census Tract 534.08, Wake County, North Carolina","37183053408","RALEIGH-DURHAM-CHAPEL HILL, NC",11.1232401977096,67.727,0.55996266915539,0,99.4400373308446,77.1035790471676,0,21.5453899028206,NA,2.74946669826973,0,0,0,7.41155628781116,16.55,12.7194948951434,334.2,79.2954708842559,5.90465872156013,6.01471224578105,35.0916573138795,7.76419841840403
37,183,"37183053405","Census Tract 534.05, Wake County, North Carolina",4811,50230,37,12,2333,1213,446900,21,1906,1319,28.5146547441629,25.6333830104322,23.050173869846,9.83606557377049,4.47093889716841,0.557526609224531,14.1915864166244,15.1545869234668,21.0846426761277,31.272174353776,17.7394830207805,100,99.00314795383,9.40683043738766,12.6722588376273,36.7285799880168,4.98426023084995,32.1,"Census Tract 534.05, Wake County, North Carolina","37183053405","RALEIGH-DURHAM-CHAPEL HILL, NC",10.8243677367441,50.23,1.55331654072208,0.503778337531486,97.9429051217464,84.743296611931,6.60985242153398,7.08792350862606,NA,2.88921222199127,0,0,0,7.10085190894405,12.13,13.0100901349215,446.9,69.202518363064,8.49478390461997,3.37213970293055,32.3247453565009,8.0797481636936
37,183,"37183050300","Census Tract 503, Wake County, North Carolina",2734,37857,99,28,1621,810,310200,34,1910,683,30.9090909090909,22.1943573667712,15.3605015673981,2.50783699059561,3.57366771159875,12.8312412831241,37.4709437470944,38.8191538819154,8.04277080427708,1.85960018596002,0.97629009762901,99.4764397905759,111.047120418848,11.7694805194805,10.5113636363636,36.525974025974,17.9057591623037,25.2,"Census Tract 503, Wake County, North Carolina","37183050300","RALEIGH-DURHAM-CHAPEL HILL, NC",10.541571182321,37.857,5.66361556064073,1.60183066361556,92.7345537757437,77.1397220190198,17.8127286027798,3.80395025603511,NA,0.804681784930505,0,0,0,6.69703424766648,8.1,12.6449725297246,310.2,35.7591623036649,25.4545454545455,7.81089414182939,25.7711038961039,5.23560209424084
37,183,"37183052807","Census Tract 528.07, Wake County, North Carolina",5743,28391,144,230,2083,1167,146100,18,1884,1261,27.1794871794872,31.1965811965812,21.0683760683761,15.2136752136752,2.17948717948718,0,3.90625,18.1640625,57.91015625,16.943359375,3.076171875,100,104.087048832272,25.8807588075881,22.9268292682927,18.5907859078591,1.69851380042463,22.9,"Census Tract 528.07, Wake County, North Carolina","37183052807","RALEIGH-DURHAM-CHAPEL HILL, NC",10.253827472517,28.391,5.86080586080586,9.36100936100936,84.7781847781848,39.3348424168553,50.8445063555633,2.54222531777816,NA,13.4250391781299,1,0,0,7.06219163228656,11.67,11.8920465977388,146.1,66.932059447983,3.16239316239316,12.4566273421235,6.69376693766938,24.4692144373673
37,183,"37183051600","Census Tract 516, Wake County, North Carolina",4780,53130,70,11,2385,967,649400,68,1945,1489,41.8256130790191,15.7584014532243,8.85558583106267,5.49500454132607,2.08900999091735,0.472589792060492,1.79584120982987,19.7542533081285,31.2381852551985,34.3572778827977,12.3818525519849,100,107.352185089974,5.08720930232558,8.83720930232558,48.4302325581395,0.874035989717224,22.3,"Census Tract 516, Wake County, North Carolina","37183051600","RALEIGH-DURHAM-CHAPEL HILL, NC",10.880497019445,53.13,2.83860502838605,0.446066504460665,96.7153284671533,97.3849372384937,1.56903765690377,0.0209205020920502,NA,0.502092050209205,0,0,0,6.87419849545329,9.67,13.3838041386509,649.4,76.5552699228792,25.9763851044505,1.8503937007874,32.8779069767442,4.73007712082262
37,183,"37183053004","Census Tract 530.04, Wake County, North Carolina",2788,54519,57,27,1290,1124,378300,29,1182,956,34.6526655896607,32.5525040387722,9.53150242326333,11.3085621970921,1.2924071082391,1.17004680187207,6.47425897035881,10.7644305772231,29.6411856474259,39.5475819032761,12.402496099844,100,108.460236886633,7.15300805305542,11.3216485078162,40.5495026054003,1.52284263959391,23.9,"Census Tract 530.04, Wake County, North Carolina","37183053004","RALEIGH-DURHAM-CHAPEL HILL, NC",10.9063045437494,54.519,4.14847161572052,1.96506550218341,93.8864628820961,83.7517934002869,2.69010043041607,12.5179340028694,NA,1.90100430416069,0,0,0,7.02464903045364,11.24,12.8434428106211,378.3,80.8798646362098,10.6623586429725,7.23208415516108,35.0544765513974,7.10659898477157
