"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
8,1,"08001008000","Census Tract 80, Adams County, Colorado",6223,20167,296,213,2101,1032,168400,63,1742,999,26.0596546310832,26.0596546310832,21.8995290423862,12.8335949764521,9.85086342229199,0.89086859688196,12.9732739420935,17.4276169265033,33.6859688195991,19.6547884187082,15.3674832962138,99.0815154994259,100.688863375431,29.7759103641457,23.0812324929972,7.22689075630252,7.69230769230769,27.3,"Census Tract 80, Adams County, Colorado","08001008000","DENVER, CO",9.91180288413984,20.167,11.3409961685824,8.16091954022989,80.4980842911877,50.281214848144,21.1955648401093,3.26209223847019,NA,49.3652579141893,0,0,0,6.93925394604151,10.32,12.0340973807904,168.4,57.3478760045924,3.2967032967033,9.13364674278039,5.12605042016807,26.4638346727899
8,1,"08001008402","Census Tract 84.02, Adams County, Colorado",4715,33487,84,48,2248,1166,253800,19,1633,1456,14.7571900047148,9.0994813767091,18.010372465818,26.2140499764262,18.4347006129184,0.506471581316826,3.71412492965672,9.6229600450197,49.2402926280248,25.6612267867192,11.2549240292628,100,106.674831598285,29.8159105851414,28.8297172912558,20.4470742932281,2.75566442131047,29.5,"Census Tract 84.02, Adams County, Colorado","08001008402","DENVER, CO",10.418912582797,33.487,3.52941176470588,2.01680672268908,94.453781512605,92.6405090137858,0,0,NA,8.39872746553552,0,0,0,7.06133436691044,11.66,12.4443018342624,253.8,89.1610532761788,13.4842055634135,5.3515625,5.62130177514793,9.5529699938763
8,1,"08001008353","Census Tract 83.53, Adams County, Colorado",6586,30330,211,308,3144,1162,172200,28,2170,1573,22.8915662650602,19.6413561221631,27.2065004202858,15.3264219669375,9.69459232277949,3.2,1.28888888888889,30.0444444444444,40,20.8444444444444,4.62222222222222,100,101.658986175115,19.8269646719539,29.29584234559,10.310021629416,1.75115207373272,27.2,"Census Tract 83.53, Adams County, Colorado","08001008353","DENVER, CO",10.3198926006826,30.33,5.76030576030576,8.40840840840841,85.8312858312858,68.0838141512299,15.0470695414516,5.08654722137868,NA,38.931065897358,0,0,0,7.05789793741186,11.62,12.0564118709758,172.2,72.4884792626728,5.23956290277389,5.3680981595092,8.33934150444605,22.3502304147465
8,1,"08001008605","Census Tract 86.05, Adams County, Colorado",3600,28689,8,104,1659,863,237700,41,1282,708,27.6932440657334,17.7723676202069,22.88496652465,11.0772976262934,5.72124163116251,0,19.625468164794,17.6029962546816,31.310861423221,20,11.4606741573034,100,101.794071762871,40.9445585215606,24.3121149897331,12.1971252566735,2.88611544461779,34.5,"Census Tract 86.05, Adams County, Colorado","08001008605","DENVER, CO",10.2642690530177,28.689,0.451722190852626,5.87238848108413,93.6758893280632,92.3333333333333,0,2.66666666666667,NA,28.5,0,0,0,6.76041469108343,8.63,12.3787646533483,237.7,55.2262090483619,14.8508825319537,3.08441558441558,6.73511293634497,17.9407176287052
8,1,"08001009318","Census Tract 93.18, Adams County, Colorado",6931,25402,465,299,2137,908,121800,39,2214,867,16.028955532575,24.1296104791451,18.200620475698,24.8879696656325,11.4788004136505,2.21066319895969,17.641959254443,41.0923276983095,29.085392284352,9.3628088426528,0.606848721283052,99.4128274616079,103.613369467028,31.2991094814039,16.7365112624411,5.99790466212677,7.36224028906956,34.5,"Census Tract 93.18, Adams County, Colorado","08001009318","DENVER, CO",10.1425831900643,25.402,16.028955532575,10.3067907618063,73.6642537056187,85.0670898860193,1.81791949213678,2.39503679122782,NA,71.0864233155389,0,0,0,6.81124437860129,9.08,11.7101356342579,121.8,39.159891598916,5.27404343329886,7.49006420055029,2.43583027763227,32.1589882565492
8,1,"08001008603","Census Tract 86.03, Adams County, Colorado",2089,22109,170,116,561,870,128700,63,742,282,27.909887359199,13.7672090112641,22.6533166458073,15.3942428035044,3.75469336670839,0.504413619167718,21.5636822194199,39.5964691046658,26.860025220681,3.40479192938209,8.07061790668348,97.9784366576819,104.177897574124,39.1744548286604,20.7165109034268,7.08722741433022,6.8733153638814,34.8,"Census Tract 86.03, Adams County, Colorado","08001008603","DENVER, CO",10.0037400444252,22.109,20.0708382526564,13.6953955135773,66.2337662337662,91.5749162278602,1.34035423647678,0.526567735758736,NA,69.6505505026328,0,0,0,6.76849321164863,8.7,11.7652393935842,128.7,38.0053908355795,16.5206508135169,8.53658536585366,0.700934579439252,27.4932614555256
8,1,"08001009409","Census Tract 94.09, Adams County, Colorado",5674,46368,49,45,2747,1214,294100,23,2213,1651,29.0983606557377,23.1147540983607,21.6393442622951,15.2459016393443,6.02459016393443,0.570425625274243,9.78499341816586,18.7362878455463,40.1491882404563,24.352786309785,6.40631856077227,100,102.349751468595,14.540500371563,24.5974733713153,21.9222194699034,6.00994125621328,32.2,"Census Tract 94.09, Adams County, Colorado","08001009409","DENVER, CO",10.7443648451204,46.368,1.72474480816614,1.58394931362196,96.6913058782119,92.2982023264011,2.02678886147339,3.11949242157208,NA,3.66584420162143,0,0,0,7.10167597161944,12.14,12.5916751245421,294.1,74.6046091278807,4.87704918032787,1.43687991789258,25.6626207579886,11.2516945323091
8,1,"08001008506","Census Tract 85.06, Adams County, Colorado",6365,21176,282,268,2512,1060,163200,40,2592,454,27.3031825795645,15.9463986599665,24.5561139028476,13.2663316582915,8.57621440536014,3.44322344322344,40.5128205128205,29.2673992673993,17.8021978021978,8.35164835164835,0.622710622710623,100,97.9552469135803,35.0129503178714,26.0419119378385,9.46550506239699,19.2901234567901,34.8,"Census Tract 85.06, Adams County, Colorado","08001008506","DENVER, CO",9.96062374390694,21.176,9.20966688438929,8.75244937949053,82.0378837361202,90.8562450903378,4.14768263943441,2.37234878240377,NA,33.9198743126473,0,0,0,6.96602418710611,10.6,12.0027317215121,163.2,17.5154320987654,10.3517587939699,7.26290516206483,3.319990581587,27.5848765432099
8,1,"08001060100","Census Tract 601, Adams County, Colorado",7619,37604,171,82,3357,1530,269000,22,2314,1919,22.1966647498562,20.3277745830937,22.857964347326,20.0690051753882,5.77918343875791,0.458333333333333,1.70833333333333,11.0416666666667,52.6666666666667,24.2916666666667,9.83333333333333,100,103.71650821089,21.0675867667952,23.097219403288,26.3852242744063,0,28.3,"Census Tract 601, Adams County, Colorado","08001060100","DENVER, CO",10.5348657066984,37.604,4.73684210526316,2.27146814404432,92.9916897506925,85.7592859955375,2.69064181651135,6.56254101588135,NA,25.0951568447303,0,0,0,7.33302301438648,15.3,12.502466658584,269,82.9299913569576,8.76940770557792,5.56422256890276,12.8475745889994,18.7121866897148
8,1,"08001009204","Census Tract 92.04, Adams County, Colorado",7000,32178,123,479,3371,1181,244700,19,2569,1270,21.617497456765,27.7975584944049,27.3143438453713,12.0803662258393,7.2736520854527,0,19.1644308164048,28.0567267152166,32.9244921425834,15.9064775776159,3.94787274817938,100,101.557026080187,25.5930656934307,25.9352189781022,22.4908759124088,4.24289606850915,30.4,"Census Tract 92.04, Adams County, Colorado","08001009204","DENVER, CO",10.379038268211,32.178,3.09589730682104,12.0563805688397,84.8477221243393,71.3571428571428,3.77142857142857,10.9714285714286,NA,35.7285714285714,0,0,0,7.07411681619736,11.81,12.4077882494308,244.7,49.4355780459323,3.91658189216684,2.37279843444227,3.55839416058394,14.791747761775
8,1,"08001009203","Census Tract 92.03, Adams County, Colorado",3750,24879,239,300,1435,1070,240200,37,1490,63,30.3764827230531,24.9613202681795,27.9525528623002,4.95100567302733,1.85662712738525,1.16550116550117,36.7715617715618,52.7972027972028,7.22610722610723,1.45687645687646,0.582750582750583,100,115.167785234899,26.9286754002911,24.6967491508976,5.1916545366327,7.58389261744966,33.6,"Census Tract 92.03, Adams County, Colorado","08001009203","DENVER, CO",10.1217793531193,24.879,12.1073961499493,15.1975683890577,72.6950354609929,82.0533333333333,2.05333333333333,4.90666666666667,NA,52.7466666666667,0,0,0,6.97541392745595,10.7,12.389227188628,240.2,4.22818791946309,9.90201134605467,7.87330316742081,4.12421154779233,33.9597315436242
8,1,"08001009001","Census Tract 90.01, Adams County, Colorado",4306,24825,155,189,1482,921,165600,54,1435,931,25.9067357512953,31.3183649971215,21.3010938399539,11.2838226827864,4.54807138744963,0,4.19625564880568,24.9193027759845,32.020658489348,31.8269851517108,7.03679793415106,100,105.017421602787,38.3606557377049,18.2149362477231,6.59380692167577,11.0104529616725,27.7,"Census Tract 90.01, Adams County, Colorado","08001009001","DENVER, CO",10.1196064889134,24.825,8.48849945235487,10.3504928806134,81.1610076670318,75.1741755689735,5.82907570831398,1.30051091500232,NA,54.7143520668834,0,0,0,6.82546003625531,9.21,12.0173305209333,165.6,64.8780487804878,5.64191134139321,6.58953722334004,1.56648451730419,33.1707317073171
8,1,"08001008535","Census Tract 85.35, Adams County, Colorado",3784,34762,51,148,1782,1434,255300,15,1104,763,17.7742616033755,32.1729957805907,23.6286919831224,11.7088607594937,8.43881856540084,2.92598967297762,3.70051635111876,19.9655765920826,50.2581755593804,16.6092943201377,6.54044750430293,100,105.253623188406,20.6356517733763,25.2878857669277,24.781206817135,0,25.3,"Census Tract 85.35, Adams County, Colorado","08001008535","DENVER, CO",10.4562801151234,34.762,2.57445734477537,7.47097425542655,89.9545683997981,88.9799154334038,0.634249471458774,2.88054968287526,NA,45.3752642706131,0,0,0,7.26822302115957,14.34,12.4501946032296,255.3,69.1123188405797,6.27637130801688,4.23809523809524,8.47535697835099,24.7282608695652
8,1,"08001008507","Census Tract 85.07, Adams County, Colorado",7002,27803,198,219,3117,1438,190300,52,2114,1717,19.4272217301447,20.726306465899,23.4720992028344,17.5376439326838,9.03454384410983,0,0,10.5018587360595,27.3234200743494,53.1133828996282,9.06133828996282,100,100,36.3908734731505,22.7932703387877,10.3019128831528,2.1286660359508,28.4,"Census Tract 85.07, Adams County, Colorado","08001008507","DENVER, CO",10.2328992075255,27.803,5.60271646859083,6.19694397283531,88.2003395585739,85.5612682090831,0.942587832047986,0.89974293059126,NA,38.4318766066838,0,0,0,7.27100853828099,14.38,12.1563570532842,190.3,81.2204351939451,9.80218482432831,9.12110373019928,6.15349158792348,21.0028382213813
8,1,"08001008100","Census Tract 81, Adams County, Colorado",1343,25063,21,60,481,1373,NA,12,673,33,43.8563327032136,21.9281663516068,11.7202268431002,6.42722117202268,4.72589792060491,8.5195530726257,55.586592178771,26.3966480446927,8.5195530726257,0.977653631284916,0,100,104.903417533432,11.5422885572139,12.636815920398,34.8258706467662,6.09212481426449,39.8,"Census Tract 81, Adams County, Colorado","08001008100","DENVER, CO",10.1291479339746,25.063,3.73665480427046,10.6761565836299,85.5871886120996,80.9381980640357,3.35070737155622,3.27624720774386,NA,20.9233060312733,0,0,0,7.22475340576797,13.73,NA,NA,4.90341753343239,11.3421550094518,4.71380471380471,29.7512437810945,4.60624071322437
8,1,"08001060000","Census Tract 600, Adams County, Colorado",5154,55408,92,37,2826,1261,426000,16,1711,1432,22.1433905899925,20.0896191187453,22.8528752800597,18.4839432412248,6.31067961165049,0.447427293064877,1.95749440715884,14.261744966443,31.8232662192394,40.9955257270693,10.5145413870246,97.7790765634132,104.500292226768,14.7603645986475,23.7577183181417,30.8732725668921,2.74693161893629,17.8,"Census Tract 600, Adams County, Colorado","08001060000","DENVER, CO",10.9224792666422,55.408,3.11336717428088,1.25211505922166,95.6345177664975,88.2421420256112,1.61039968956151,5.6849049282111,NA,9.41016686069073,0,0,0,7.13966033596492,12.61,12.9621946252515,426,83.6937463471654,10.1194921583271,4.7378395451674,17.9653043222582,9.52659263588545
8,1,"08001008308","Census Tract 83.08, Adams County, Colorado",5446,21941,497,185,1509,818,82900,37,1808,994,31.1817750355956,15.0450878025629,25.296630280019,13.8111058376839,12.2923588039867,1.87566988210075,11.3612004287245,47.588424437299,30.064308681672,7.39549839228296,1.71489817792069,100,103.20796460177,39.685534591195,19.4654088050314,4.77987421383648,11.7256637168142,40.6,"Census Tract 83.08, Adams County, Colorado","08001008308","DENVER, CO",9.99611231164195,21.941,22.6837060702875,8.44363304427202,68.8726608854404,52.6257803892765,20.2166727873669,6.77561513037091,NA,40.0110172603746,0,0,0,6.70686233660275,8.18,11.3253903411234,82.9,54.9778761061947,2.37304224015187,9.41455696202532,1.32075471698113,26.0508849557522
8,1,"08001007801","Census Tract 78.01, Adams County, Colorado",4374,15885,655,257,1027,742,162100,48,1276,165,26.9574356279559,21.2296374146085,25.7488176563321,9.56384655806621,15.5543878087231,7.58039816232772,35.8346094946401,40.3522205206738,10.4134762633997,5.1301684532925,0.689127105666156,100,101.724137931034,30.8309915696507,13.0068245684464,3.61300682456845,33.6206896551724,41.6,"Census Tract 78.01, Adams County, Colorado","08001007801","DENVER, CO",9.67313054670362,15.885,33.7802991232594,13.2542547705003,52.9654461062403,45.1074531321445,12.2770919067215,19.0672153635117,NA,52.7206218564243,0,0,1,6.60934924316738,7.42,11.9959687077238,162.1,12.9310344827586,0.945874934314241,7.70321361058601,2.04737053392212,32.9937304075235
8,1,"08001008604","Census Tract 86.04, Adams County, Colorado",4970,23412,153,204,1441,1135,192500,29,1061,698,23.6636636636637,14.5345345345345,23.7237237237237,12.2522522522523,6.30630630630631,1.11214087117702,1.66821130676552,22.2428174235403,40.3151065801668,20.6672845227062,13.9944392956441,100,101.696512723845,31.2899477048228,26.7576990122022,7.00174317257409,3.39302544769086,40,"Census Tract 86.04, Adams County, Colorado","08001008604","DENVER, CO",10.0610039904111,23.412,8.50945494994438,11.3459399332592,80.1446051167964,81.0865191146881,5.67404426559356,0,NA,53.420523138833,0,0,0,7.0343879299155,11.35,12.16785143271,192.5,65.7869934024505,19.5195195195195,6.90176322418136,1.85938407902382,25.5419415645617
8,1,"08001009327","Census Tract 93.27, Adams County, Colorado",3900,29276,136,255,1429,929,237500,48,1573,1134,29.2147806004619,19.4572748267898,20.2655889145497,12.3556581986143,7.90993071593533,0,7.91411042944785,23.9877300613497,30.3067484662577,28.4049079754601,9.38650306748466,100,103.623649078195,26.0043041606887,25.4304160688666,16.3199426111908,4.06865861411316,47.6,"Census Tract 93.27, Adams County, Colorado","08001009327","DENVER, CO",10.2845233467211,29.276,7.47252747252747,14.010989010989,78.5164835164835,87.5384615384615,0.794871794871795,6.48717948717949,NA,27.8461538461538,0,0,0,6.83410873881384,9.29,12.3779229024568,237.5,72.0915448188175,10.796766743649,9.99015748031496,13.7733142037303,17.1646535282899
8,1,"08001009323","Census Tract 93.23, Adams County, Colorado",3946,28237,251,222,1669,988,230300,41,1476,518,24.8372558838257,21.3319979969955,19.1286930395593,15.9238858287431,7.51126690035053,2.2412656558998,22.1489782465392,30.2570863546473,26.8292682926829,16.2821357943309,2.2412656558998,100,102.777777777778,27.4856046065259,27.1401151631478,10.4414587332054,7.79132791327913,32.7,"Census Tract 93.23, Adams County, Colorado","08001009323","DENVER, CO",10.2483884536695,28.237,11.71802054155,10.3641456582633,77.9178338001867,85.45362392296,2.61023821591485,6.43689812468322,NA,35.8084135833756,0,0,0,6.89568269774787,9.88,12.3471380858088,230.3,35.0948509485095,11.2669003505258,6.59340659340659,7.3320537428023,19.2411924119241
8,1,"08001009326","Census Tract 93.26, Adams County, Colorado",2588,48365,26,53,1317,1198,334200,23,1090,808,24.2756460454189,24.6671887235709,20.2819107282694,21.6914643696163,4.77682067345341,0.894454382826476,12.8801431127013,23.5241502683363,40.608228980322,16.1896243291592,5.90339892665474,100,102.56880733945,15.8244002041858,28.7391526288923,24.5022970903522,2.11009174311927,23,"Census Tract 93.26, Adams County, Colorado","08001009326","DENVER, CO",10.7865316906166,48.365,1.86246418338109,3.79656160458453,94.3409742120344,81.6074188562597,2.97527047913447,9.93044822256569,NA,15.6877897990726,0,0,0,7.08840877867539,11.98,12.7194948951434,334.2,74.1284403669725,4.3069694596711,4.9597855227882,21.5416028586013,7.24770642201835
8,1,"08001009319","Census Tract 93.19, Adams County, Colorado",2613,24182,261,164,826,759,71300,35,887,454,29.126213592233,24.2718446601942,22.7346278317152,13.4304207119741,7.20064724919094,0.643086816720257,11.2540192926045,34.2979635584137,46.3022508038585,5.46623794212219,2.03644158628081,100,103.15670800451,32.0742637644046,16.7093469910371,6.40204865556978,6.42615558060879,36.5,"Census Tract 93.19, Adams County, Colorado","08001009319","DENVER, CO",10.0933638337342,24.182,20.863309352518,13.1095123900879,66.0271782573941,90.4324531190203,0.650593187906621,1.10983543819365,NA,61.5384615384615,0,0,0,6.63200177739563,7.59,11.1746516064024,71.3,51.1837655016911,3.23624595469256,6.37509266123054,1.53649167733675,31.1161217587373
8,1,"08001009316","Census Tract 93.16, Adams County, Colorado",6916,18470,219,645,2196,1128,33900,25,2098,1530,19.1467920725563,26.7719180382936,20.2552905609674,11.9247564662412,12.8988915015116,0,1.59896283491789,25.6266205704408,57.1737251512532,15.0388936905791,0.561797752808989,100,106.816015252622,36.6223038090867,21.4089031665902,3.23542909591556,3.19351763584366,34.1,"Census Tract 93.16, Adams County, Colorado","08001009316","DENVER, CO",9.82390307319329,18.47,7.15686274509804,21.078431372549,71.7647058823529,91.6136495083863,0,0.433776749566223,NA,61.2926547137073,0,0,0,7.028201432058,11.28,10.4311702933685,33.9,72.9265967588179,9.00235136042996,4.84347312463083,0.96374483708123,22.4976167778837
8,1,"08001008538","Census Tract 85.38, Adams County, Colorado",6517,50678,49,104,3175,1790,299300,12,2034,1855,13.9986604152713,26.3563295378433,25.5190890823845,18.0509042196919,7.87006028131279,0,0.380047505938242,8.64608076009501,52.4940617577197,27.0308788598575,11.4489311163895,100,103.490658800393,15.7868649318463,27.6084262701363,28.4262701363073,0.786627335299902,24.1,"Census Tract 85.38, Adams County, Colorado","08001008538","DENVER, CO",10.8332471703572,50.678,1.47235576923077,3.125,95.4026442307692,85.7603191652601,1.93340494092374,3.77474297989873,NA,16.5106644161424,0,0,0,7.4899708988348,17.9,12.6092016938408,299.3,91.1996066863323,8.20495646349632,2.28985507246377,17.4969021065675,8.01376597836775
