"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
41,5,"41005020504","Census Tract 205.04, Clackamas County, Oregon",6494,43269,89,58,2890,1150,416600,38,2580,2110,14.5990922844175,35.7791225416036,21.5960665658094,19.0242057488654,3.55521936459909,0,6.17568085922516,18.8722669735328,33.2566168009206,33.4484081319524,8.24702723436901,100,101.046511627907,7.2896387627082,19.7923426346528,34.1553104044992,1.51162790697674,24.8,"Census Tract 205.04, Clackamas County, Oregon","41005020504","PORTLAND-VANCOUVER,OR-WA",10.6751917222516,43.269,2.93052354297004,1.90977938755351,95.1596970694765,87.6501385894672,0.739143825069295,7.48383122882661,NA,2.35602094240838,0,0,0,7.0475172213573,11.5,12.939881807809,416.6,81.7829457364341,5.44629349470499,7.17071707170717,31.3432835820896,11.2403100775194
41,5,"41005022208","Census Tract 222.08, Clackamas County, Oregon",6686,45997,126,13,2982,1722,435600,18,2254,1943,19.6861626248217,25.1426533523538,23.8587731811698,19.3651925820257,7.84593437945792,0,0.517911091929219,11.5666810530859,27.190332326284,44.3677168752697,16.3573586534312,100,101.242236024845,12.2948977298269,23.1737469094178,27.1072151045179,0.842945874001775,40.9,"Census Tract 222.08, Clackamas County, Oregon","41005022208","PORTLAND-VANCOUVER,OR-WA",10.7363314559532,45.997,4.03716757449535,0.416533162447933,95.5462992630567,76.5480107687706,0.613221657194137,15.300628178283,NA,1.61531558480407,0,0,0,7.45124168498768,17.22,12.9844796700409,435.6,86.2023070097604,4.10128388017118,4.69951580746226,24.0503483928973,5.85625554569654
41,5,"41005021801","Census Tract 218.01, Clackamas County, Oregon",5837,40602,79,37,2767,1294,303700,44,2149,2038,26.7130817149139,15.5368266764383,23.0487358006596,22.132649322096,5.60644924880909,0,0,3.60072926162261,56.1531449407475,31.996353691887,8.24977210574293,100,102.093997208004,17.3616018845701,29.5641931684335,25.7479387514723,0,18.7,"Census Tract 218.01, Clackamas County, Oregon","41005021801","PORTLAND-VANCOUVER,OR-WA",10.6115726054603,40.602,2.74020117932709,1.28338536246965,95.9764134582033,91.7423333904403,2.12437896179544,2.84392667466164,NA,1.88452972417338,0,0,0,7.16549347506085,12.94,12.6237956510338,303.7,94.8348068869242,6.96225723708318,4.23506237688772,10.906949352179,9.53932061423918
41,5,"41005021700","Census Tract 217, Clackamas County, Oregon",6386,26984,113,64,2514,1164,243800,44,2782,1702,28.7181437809053,23.7352605553442,17.0026626093572,19.0186382655002,5.85774058577406,2.81739130434783,10.0521739130435,34.3652173913043,36.5217391304348,13.8086956521739,2.43478260869565,100,99.0294751976995,29.0710148036902,33.5979403561468,14.0313237502682,14.7735442127965,44.7,"Census Tract 217, Clackamas County, Oregon","41005021700","PORTLAND-VANCOUVER,OR-WA",10.2029993767415,26.984,4.19918246005203,2.37829803047194,93.422519509476,91.1525211399937,1.58158471656749,0.767303476354526,NA,8.91011587848418,0,0,0,7.05961762829138,11.64,12.4041034960293,243.8,61.1790079079799,5.66755420311906,12.9618226600985,6.86547951083458,20.3091301222142
41,5,"41005021900","Census Tract 219, Clackamas County, Oregon",3655,29664,169,67,1482,932,211100,56,1460,664,23.6762020693853,20.2678027997565,22.6415094339623,13.7553256238588,6.81679853925746,0.762873490146217,7.50158931977114,45.645263827082,34.5200254291163,9.15448188175461,2.41576605212969,100,107.739726027397,36.1064891846922,34.7337770382696,10.4409317803661,6.91780821917808,27.3,"Census Tract 219, Clackamas County, Oregon","41005021900","PORTLAND-VANCOUVER,OR-WA",10.2976894683656,29.664,9.83701979045401,3.89988358556461,86.2630966239814,90.1504787961696,0.51983584131327,1.91518467852257,NA,10.4240766073871,0,0,0,6.83733281468559,9.32,12.2600872338364,211.1,45.4794520547945,12.8423615337797,6.96699842849659,4.0765391014975,31.2328767123288
41,5,"41005022904","Census Tract 229.04, Clackamas County, Oregon",3754,30339,101,141,1288,922,242400,36,1349,607,26.8817204301075,23.991935483871,10.8198924731183,17.002688172043,6.51881720430108,0,8.52483320978503,31.8013343217198,49.8888065233506,8.74722016308377,1.03780578206079,97.5537435137139,100,25,29.5375218150087,17.3647469458988,4.67012601927354,30,"Census Tract 229.04, Clackamas County, Oregon","41005022904","PORTLAND-VANCOUVER,OR-WA",10.3201892925703,30.339,6.60130718954248,9.2156862745098,84.1830065359477,88.4123601491742,0.319659030367608,1.62493340436867,NA,17.8742674480554,0,0,0,6.82654522355659,9.22,12.3983445331773,242.4,44.9962935507784,14.7849462365591,5.44296467863347,5.27923211169284,25.4262416604893
41,5,"41005022103","Census Tract 221.03, Clackamas County, Oregon",6644,37066,121,132,3547,1128,293500,21,2449,1637,23.5244988864143,25.3897550111359,23.5523385300668,9.93875278396436,7.6837416481069,0.768608414239482,11.5695792880259,12.7427184466019,39.9676375404531,25.4045307443366,9.54692556634304,100,99.3875051041241,16.4107265642906,28.3749713499885,32.7068530827412,2.3274806043283,23.1,"Census Tract 221.03, Clackamas County, Oregon","41005022103","PORTLAND-VANCOUVER,OR-WA",10.5204553863573,37.066,3.18421052631579,3.47368421052632,93.3421052631579,71.5683323299217,0.647200481637568,22.6520168573149,NA,3.95845875978326,0,0,0,7.028201432058,11.28,12.5896329182503,293.5,66.8436096365864,9.9109131403118,3.63820111167256,10.6578042631217,12.94405879951
41,5,"41005022105","Census Tract 221.05, Clackamas County, Oregon",6127,37067,191,88,3148,1214,337700,25,2188,1557,27.6749294006903,23.1879510511453,18.4813304047694,14.2453718230311,8.22089739566991,0.612959719789842,5.47285464098074,15.6742556917688,40.2802101576182,34.1068301225919,3.85288966725044,100,102.970749542962,18.9830508474576,27.3849878934625,24.1404358353511,2.10237659963437,27.3,"Census Tract 221.05, Clackamas County, Oregon","41005022105","PORTLAND-VANCOUVER,OR-WA",10.5204823648958,37.067,5.57338780274292,2.56784359498103,91.858768602276,80.316631304064,1.56683531907948,3.98237310266036,NA,7.37718296066591,0,0,0,7.10167597161944,12.14,12.7299132063737,337.7,71.1608775137112,8.18951992469407,4.30047472772968,12.3002421307506,15.2193784277879
41,5,"41005022906","Census Tract 229.06, Clackamas County, Oregon",2938,29875,8,64,1249,793,202000,32,1228,867,16.2519440124417,25.0388802488336,19.751166407465,20.2954898911353,2.87713841368585,5.49618320610687,7.02290076335878,26.3358778625954,51.1450381679389,10,0,100,101.547231270358,28.436018957346,28.5308056872038,13.7440758293839,7.32899022801303,25,"Census Tract 229.06, Clackamas County, Oregon","41005022906","PORTLAND-VANCOUVER,OR-WA",10.3047772892338,29.875,0.60560181680545,4.8448145344436,94.5495836487509,90.6739278420694,0,0.306330837304289,NA,24.2001361470388,0,0,0,6.67582322163485,7.93,12.2160229763833,202,70.6026058631922,15.7853810264386,2.06642066420664,5.82938388625592,3.99022801302932
41,5,"41005024400","Census Tract 244, Clackamas County, Oregon",7791,32578,342,151,3892,1133,349800,22,3243,860,15.9294234592445,27.1371769383698,14.7365805168986,17.8926441351889,4.37375745526839,0,19.8445905558876,40.3765690376569,28.3622235505081,9.89240884638374,1.52420800956366,100,102.096823928461,18.0900621118012,31.2888198757764,24.2818322981366,3.2377428307123,27.2,"Census Tract 244, Clackamas County, Oregon","41005024400","PORTLAND-VANCOUVER,OR-WA",10.3913924929176,32.578,7.79931584948689,3.44355758266819,88.7571265678449,82.4926196893852,0.526248235143114,5.0314465408805,NA,12.5272750609678,0,0,0,7.03262426102801,11.33,12.7651168415666,349.8,26.5186555658341,19.9304174950298,5.87613612344113,12.3641304347826,17.5763182238668
41,5,"41005022201","Census Tract 222.01, Clackamas County, Oregon",5057,23888,274,142,2140,934,132800,32,2424,485,24.811732065002,20.1743955608403,16.6468489892985,14.4272691240587,5.39040824415379,8.73709293089754,33.5186656076251,42.5734710087371,9.0945194598888,5.36139793486894,0.714853057982526,100,100,36.5303668069753,26.9993986770896,13.4696331930247,24.2161716171617,33.5,"Census Tract 222.01, Clackamas County, Oregon","41005022201","PORTLAND-VANCOUVER,OR-WA",10.081131519779,23.888,10.7198748043818,5.55555555555556,83.7245696400626,77.8524817085228,2.31362467866324,11.2715048447696,NA,28.5544789400831,0,0,0,6.83947643822884,9.34,11.7965995160245,132.8,20.0082508250825,18.5493460166468,7.98465829846583,3.09681298857486,13.8613861386139
41,5,"41005022205","Census Tract 222.05, Clackamas County, Oregon",3683,42056,84,48,1735,1117,342500,27,1361,1035,20.3850509626274,28.312570781427,21.1778029445074,11.4382785956965,7.41789354473386,0,1.64403145103645,26.3045032165833,35.4538956397427,28.3774124374553,8.22015725518227,100,101.616458486407,12.6880061704589,21.0566910913999,32.4334747396838,0.808229243203527,21.5,"Census Tract 222.05, Clackamas County, Oregon","41005022205","PORTLAND-VANCOUVER,OR-WA",10.6467573424993,42.056,4.49919657204071,2.57096946973755,92.9298339582217,76.8938365462938,3.31251696986153,12.8970947597068,NA,5.32174857453163,0,0,0,7.0184017990692,11.17,12.7440269366844,342.5,76.0470242468773,11.2684031710079,4.17515274949083,17.4701118395681,10.2865540044085
41,5,"41005022206","Census Tract 222.06, Clackamas County, Oregon",6654,31846,202,126,2839,1318,377100,23,2345,1678,18.5109983079526,25.922165820643,20.2030456852792,17.8003384094755,5.21150592216582,0.515668385561285,3.17334391114637,22.3720745735819,26.7750892502975,31.8524395081317,15.3113843712812,100,107.505330490405,11.3306705907084,23.9857052764347,32.9829724616355,2.04690831556503,36.7,"Census Tract 222.06, Clackamas County, Oregon","41005022206","PORTLAND-VANCOUVER,OR-WA",10.3686670644164,31.846,6.37827597095043,3.97852857593937,89.6431954531102,72.0769461977758,1.84851217312894,21.3555755936279,NA,2.66005410279531,0,0,0,7.18387071506245,13.18,12.8402656832464,377.1,71.5565031982942,12.3519458544839,8.49486887115165,16.3338238385537,13.4754797441365
41,5,"41005022207","Census Tract 222.07, Clackamas County, Oregon",6098,44375,96,61,3025,1792,400900,21,1861,1771,24.2477256822953,23.5829251224633,25.2274317704689,11.9314205738279,5.77326801959412,0,0,0.479488545551412,42.141715503463,46.8833244539158,10.4954714970698,100,100.859752821064,17.4674674674675,24.2242242242242,30.3553553553554,0,24,"Census Tract 222.07, Clackamas County, Oregon","41005022207","PORTLAND-VANCOUVER,OR-WA",10.7004315267777,44.375,3.01697045883092,1.91703331238215,95.0659962287869,75.1557887832076,1.50869137422106,16.9399803214169,NA,7.62545096753034,0,0,0,7.49108759353488,17.92,12.9014672986306,400.9,95.1638903815153,9.2372288313506,4.33363015731671,18.5435435435435,12.5738850080602
41,5,"41005022710","Census Tract 227.10, Clackamas County, Oregon",2460,34306,134,46,1228,1149,320600,22,1077,356,20.9538702111024,14.5426114151681,21.4229867083659,11.0242376856919,2.03283815480844,3.62257792754844,20.6402695871946,35.6360572872789,27.2114574557708,10.3622577927548,2.5273799494524,97.6787372330548,103.80687093779,20.677146311971,24.7883917775091,28.1136638452237,8.17084493964717,27.4,"Census Tract 227.10, Clackamas County, Oregon","41005022710","PORTLAND-VANCOUVER,OR-WA",10.4430755449698,34.306,9.51704545454546,3.26704545454545,87.2159090909091,85.3252032520325,0,5.69105691056911,NA,3.13008130081301,0,0,0,7.04664727784876,11.49,12.6779495191576,320.6,33.0547818012999,30.0234558248632,4.6716316858497,19.770253929867,19.2200557103064
41,5,"41005022702","Census Tract 227.02, Clackamas County, Oregon",7114,47793,93,58,3001,1147,530100,31,2683,2097,30.359765051395,24.7430249632893,22.0998531571219,12.0044052863436,3.9647577092511,3.13754104341481,6.16563298066399,13.8635534476468,29.5877417001094,31.703757752645,15.5417730755199,100,100.708162504659,12.8438589693917,18.2099961255327,37.6791941108098,4.62169213566903,21,"Census Tract 227.02, Clackamas County, Oregon","41005022702","PORTLAND-VANCOUVER,OR-WA",10.774634464241,47.793,2.9505076142132,1.84010152284264,95.2093908629442,91.2707337644082,0.562271577171774,5.77734045543998,NA,3.78127635648018,0,0,0,7.04490511712937,11.47,13.1808209469759,530.1,78.1587774878867,6.82819383259912,10.2790826195082,21.0383572258814,7.00708162504659
41,5,"41005024302","Census Tract 243.02, Clackamas County, Oregon",4914,31664,78,96,2119,1224,303000,42,1956,1701,15.8375171154724,22.0447284345048,10.0410771337289,28.7996348699224,18.7129164764948,0,7.9445727482679,24.2494226327945,43.3256351039261,20.6928406466513,3.78752886836028,100,106.952965235174,24.7514109110454,32.8675087342112,14.9153453372749,2.40286298568507,27.4,"Census Tract 243.02, Clackamas County, Oregon","41005024302","PORTLAND-VANCOUVER,OR-WA",10.3629356678423,31.664,3.40165721761884,4.18665503706934,92.4116877453118,98.2498982498983,0.264550264550265,0.183150183150183,NA,2.03500203500204,0,0,0,7.10987946307227,12.24,12.6214880844915,303,86.9631901840491,4.56412596987677,6.27035830618892,6.44987906476754,7.05521472392638
41,5,"41005023300","Census Tract 233, Clackamas County, Oregon",4653,34172,82,89,2102,1560,367800,42,1777,1571,17.8741658722593,28.0743565300286,19.7330791229743,18.6844613918017,10.9628217349857,0,0.373731980779498,10.1441537640149,52.6428190069407,23.5451147891084,13.2941804591564,100,104.614518851998,29.2669278119754,36.0100727476217,13.5422495803022,0.900393922341024,18.4,"Census Tract 233, Clackamas County, Oregon","41005023300","PORTLAND-VANCOUVER,OR-WA",10.4391618742715,34.172,3.60756709194897,3.91553013638363,92.4769027716674,91.9406834300451,0,1.37545669460563,NA,5.86718246292714,0,0,0,7.35244110024358,15.6,12.8152945911524,367.8,88.4074282498593,4.67111534795043,4.52282157676349,7.30274202574147,9.96060776589758
41,5,"41005022101","Census Tract 221.01, Clackamas County, Oregon",6978,27889,134,45,3041,1040,236300,42,2580,1814,25.1147540983607,23.5081967213115,23.8688524590164,13.9672131147541,6.52459016393443,1.34780980906028,0.861100711344066,21.4152002995133,53.575439910146,20.7038562336204,2.09659303631599,99.4961240310078,103.023255813953,26.4730818143281,34.3577787197965,12.950402713014,4.14728682170543,26.6,"Census Tract 221.01, Clackamas County, Oregon","41005022101","PORTLAND-VANCOUVER,OR-WA",10.2359876248335,27.889,4.16149068322981,1.39751552795031,94.4409937888199,88.377758670106,1.11779879621668,1.80567497850387,NA,12.3674405273717,0,0,0,6.94697599213542,10.4,12.372857463175,236.3,70.3100775193798,7.01639344262295,8.5199344620426,7.56676557863502,25.5813953488372
41,5,"41005021100","Census Tract 211, Clackamas County, Oregon",5826,28861,167,113,2504,981,250200,51,2251,1610,30.8056872037915,26.0663507109005,18.22821728035,7.51002551950419,2.5154939846883,0.602668962548429,5.46706844597503,25.1399052948773,55.6607834696513,11.407662505381,1.72191132156694,100,103.198578409596,29.7689926172898,30.1500357227911,19.3617527982853,3.24300310972901,34.9,"Census Tract 211, Clackamas County, Oregon","41005021100","PORTLAND-VANCOUVER,OR-WA",10.2702464817622,28.861,5.9985632183908,4.05890804597701,89.9425287356322,87.7274287675936,3.19258496395469,5.73292138688637,NA,5.93889461036732,0,0,0,6.88857245956536,9.81,12.4300158770149,250.2,71.5237672145713,14.8742253007656,6.22826430603857,6.64443915217909,21.3682807641048
41,5,"41005023002","Census Tract 230.02, Clackamas County, Oregon",3866,28738,22,103,1523,1425,314900,42,1366,1187,27.0847691247416,17.4362508614748,20.882150241213,20.3308063404549,5.16884906960717,0,1.21689334287759,12.3836793128132,56.5497494631353,24.6241947029349,5.22548317823908,99.3411420204978,99.3411420204978,24.6913580246914,30.8641975308642,14.1975308641975,2.19619326500732,34,"Census Tract 230.02, Clackamas County, Oregon","41005023002","PORTLAND-VANCOUVER,OR-WA",10.2659755677892,28.738,1.33495145631068,6.25,92.4150485436893,95.5509570615623,0.310398344542162,0,NA,12.3124676668391,0,0,0,7.26192709270275,14.25,12.6600104070891,314.9,86.896046852123,9.09717436250861,10.6085083467959,11.033950617284,11.6398243045388
41,5,"41005024303","Census Tract 243.03, Clackamas County, Oregon",3113,28663,60,81,1219,894,265100,39,1337,977,13.4233518665608,11.2787926926132,7.70452740270056,19.6187450357427,22.9547259729944,1.86092066601371,7.10088148873653,28.8442703232125,50.5876591576885,9.15768854064643,2.44857982370225,100,152.729992520568,24.5687841817417,29.4068153134203,20.3618005889777,7.4794315632012,50,"Census Tract 243.03, Clackamas County, Oregon","41005024303","PORTLAND-VANCOUVER,OR-WA",10.26336237141,28.663,4.41176470588235,5.95588235294118,89.6323529411765,97.3337616447157,0,0.995823964021844,NA,7.25987793125602,0,0,0,6.79570577517351,8.94,12.4878623922771,265.1,73.0740463724757,25.0198570293884,4.83425414364641,9.67606226335717,16.4547494390426
41,5,"41005022907","Census Tract 229.07, Clackamas County, Oregon",4402,22809,282,287,1555,996,213700,29,1455,816,14.4235407621804,16.3531114327062,22.8654124457308,11.5774240231548,8.05595754944525,0,1.63154316791298,32.4949014276003,53.1611148878314,12.7124405166553,0,97.9381443298969,101.099656357388,27.3046875,28.7109375,12.1484375,6.18556701030928,29.8,"Census Tract 229.07, Clackamas County, Oregon","41005022907","PORTLAND-VANCOUVER,OR-WA",10.0349104738965,22.809,13.2768361581921,13.5122410546139,73.210922787194,79.8727850976829,0.0227169468423444,0,NA,29.3957292139936,0,0,0,6.9037472575846,9.96,12.2723284413072,213.7,56.0824742268041,26.7245537867824,7.27969348659004,7.8515625,25.085910652921
41,5,"41005023001","Census Tract 230.01, Clackamas County, Oregon",3443,39695,33,61,1470,1316,315300,41,1218,1106,18.007662835249,30.4980842911877,16.9348659003831,20,8.50574712643678,0,0.796812749003984,7.09163346613546,61.6733067729084,22.5498007968128,7.88844621513944,100,103.03776683087,23.6819727891156,32.8231292517007,19.7704081632653,2.70935960591133,40.4,"Census Tract 230.01, Clackamas County, Oregon","41005023001","PORTLAND-VANCOUVER,OR-WA",10.5889805141592,39.695,2.10997442455243,3.9002557544757,93.9897698209719,93.9297124600639,0,0.813244263723497,NA,3.80482137670636,0,0,0,7.18235211188526,13.16,12.6612798455332,315.3,90.8045977011494,6.0536398467433,6.07311320754717,6.25,11.9868637110016
41,5,"41005023700","Census Tract 237, Clackamas County, Oregon",5593,29914,87,234,2068,1131,359300,40,1752,1541,20.2815662120546,12.934447866256,19.0497140343159,27.1007479102508,15.3101627804663,0.535331905781585,5.35331905781585,11.9914346895075,58.8865096359743,14.0792291220557,9.1541755888651,100,104.452054794521,29.8782067893237,29.1267167660016,14.4337911376004,2.3972602739726,27.9,"Census Tract 237, Clackamas County, Oregon","41005023700","PORTLAND-VANCOUVER,OR-WA",10.3060818772193,29.914,3.64169108413562,9.79489326077857,86.5634156550858,90.0768818165564,0.0715179688896835,1.14428750223494,NA,5.11353477561237,0,0,0,7.03085747611612,11.31,12.7919129731016,359.3,87.9566210045662,5.3233611966564,8.94160583941606,5.5713915522156,14.1552511415525
41,5,"41005021601","Census Tract 216.01, Clackamas County, Oregon",6168,22459,640,157,2252,1041,156100,35,2219,1044,25.0583917250584,20.8208208208208,13.4801468134801,10.3103103103103,11.5448782115449,2.41465445462115,6.45295587010824,40.0083263946711,43.1723563696919,7.20233139050791,0.749375520399667,100,108.246958089229,32.1637426900585,30.4347826086957,8.69565217391304,8.11176205497972,30.8,"Census Tract 216.01, Clackamas County, Oregon","41005021601","PORTLAND-VANCOUVER,OR-WA",10.0194467037037,22.459,20.9904886848147,5.1492292554936,73.8602820596917,88.6186770428016,0.308041504539559,2.31841763942931,NA,13.5538261997406,0,0,0,6.94793706861497,10.41,11.9582521065035,156.1,47.0482199188824,18.7854521187855,10.8740134463607,4.37325197050597,26.9490761604326
41,5,"41005020503","Census Tract 205.03, Clackamas County, Oregon",2263,48594,34,10,1016,1383,445200,50,968,795,21.7439293598234,31.6777041942605,17.439293598234,20.7505518763797,1.32450331125828,0.484027105517909,3.38818973862536,21.8780251694095,33.4946757018393,31.5585672797677,9.19651500484027,99.1735537190083,104.545454545455,5.039950829748,16.840811309158,40.1352181929932,1.8595041322314,36.8,"Census Tract 205.03, Clackamas County, Oregon","41005020503","PORTLAND-VANCOUVER,OR-WA",10.791255345477,48.594,3.20754716981132,0.943396226415094,95.8490566037736,93.2390631904552,0,3.35837384003535,NA,3.4025629695095,0,0,0,7.23201033166476,13.83,13.0062788983835,445.2,82.1280991735537,7.06401766004415,3.41726618705036,31.5304240934235,7.54132231404959
41,5,"41005022708","Census Tract 227.08, Clackamas County, Oregon",4434,33084,52,253,1761,867,395800,29,1468,992,26.1376248612653,16.2597114317425,25.9711431742508,16.8146503884573,5.1054384017758,1.71646535282899,8.58232676414495,17.9910998092816,36.4272091544819,27.3998728544183,7.88302606484425,100,106.675749318801,13.6822429906542,19.3271028037383,33.0841121495327,3.95095367847411,30.5,"Census Tract 227.08, Clackamas County, Oregon","41005022708","PORTLAND-VANCOUVER,OR-WA",10.4068050608118,33.084,2.51694094869313,12.2458857696031,85.2371732817038,87.4379792512404,3.22507893549842,2.1425349571493,NA,26.4095624718088,0,0,0,6.76503897678054,8.67,12.8886643121506,395.8,67.574931880109,9.71143174250832,3.61556064073227,16.4859813084112,13.5558583106267
41,5,"41005024000","Census Tract 240, Clackamas County, Oregon",2940,27015,50,56,1104,738,302700,42,936,833,26.7370272647318,11.6094986807388,11.6094986807388,21.4599824098505,18.8214599824098,0.839454354669465,2.09863588667366,18.2581322140609,54.9842602308499,19.3074501573977,4.51206715634837,100,100.854700854701,33.6710082006754,29.1847563917028,9.31017848528702,1.38888888888889,14.9,"Census Tract 240, Clackamas County, Oregon","41005024000","PORTLAND-VANCOUVER,OR-WA",10.2041475462782,27.015,4.13223140495868,4.62809917355372,91.2396694214876,99.8299319727891,0,0,NA,1.49659863945578,0,0,0,6.60394382460047,7.38,12.6204974950098,302.7,88.9957264957265,9.76253298153034,10.6789250353607,2.79787747226242,10.1495726495726
41,5,"41005020900","Census Tract 209, Clackamas County, Oregon",3958,25694,155,95,1702,850,232000,59,1650,900,27.9527559055118,22.1597300337458,21.2035995500562,13.7232845894263,8.09898762654668,2.39766081871345,12.8654970760234,38.4210526315789,33.8011695906433,9.12280701754386,3.39181286549708,100,103.636363636364,25.6537570340947,29.9900695134062,17.4776564051639,9.15151515151515,25.3,"Census Tract 209, Clackamas County, Oregon","41005020900","PORTLAND-VANCOUVER,OR-WA",10.1540127805916,25.694,7.9405737704918,4.86680327868852,87.1926229508197,91.9403739262254,2.17281455280445,1.6422435573522,NA,10.3587670540677,0,0,0,6.74523634948436,8.5,12.3544926506484,232,54.5454545454545,6.86164229471316,3.24455205811138,13.5054617676266,18.3636363636364
41,5,"41005023404","Census Tract 234.04, Clackamas County, Oregon",6351,30071,136,167,2420,1001,226200,32,2383,1726,26.294528094014,14.3224384869629,12.0088138082997,21.0429673154609,15.4976129269188,3.6978756884343,5.07474429583006,19.0401258851298,57.5924468922109,13.0605822187254,1.53422501966955,100,103.902643726395,35.5026825285748,24.8192209003965,11.4998833683228,5.79101972303819,30.6,"Census Tract 234.04, Clackamas County, Oregon","41005023404","PORTLAND-VANCOUVER,OR-WA",10.3113165311662,30.071,4.99449136981271,6.13294160852002,88.8725670216673,94.9299322941269,0.661313179026925,0.9604786647772,NA,11.8249094630767,0,0,0,6.90875477931522,10.01,12.3291748426642,226.2,72.4297104490139,10.8336393683437,7.27569331158238,4.68859342197341,18.4641208560638
41,5,"41005023600","Census Tract 236, Clackamas County, Oregon",3700,32881,89,57,1577,1218,358900,40,1394,1210,13.1645569620253,7.65822784810127,12.4050632911392,37.3417721518987,17.0253164556962,0,3.23206205559147,10.4072398190045,60.6981254040078,18.7459599224305,6.91661279896574,100,110.975609756098,30.0399564111878,31.3839447875045,16.7090446785325,0.717360114777618,34.6,"Census Tract 236, Clackamas County, Oregon","41005023600","PORTLAND-VANCOUVER,OR-WA",10.4006502623329,32.881,5.16540917005223,3.30818340104469,91.5264074289031,93.1351351351351,0.216216216216216,3.97297297297297,NA,3.86486486486486,0,0,0,7.10496544826984,12.18,12.7907990771357,358.9,86.8005738880918,12.4050632911392,5.13643659711075,7.99128223755903,10.7604017216643
41,5,"41005021602","Census Tract 216.02, Clackamas County, Oregon",5157,29500,150,143,2398,1080,239900,43,1960,1032,23.2307692307692,20.1923076923077,16.8076923076923,16.9230769230769,6.96153846153846,0,0.896649362907032,38.2255781028787,43.8414346389807,13.9688532326569,3.06748466257669,100,107.65306122449,20.2280749389085,37.9038827043171,12.4898180830844,4.43877551020408,29,"Census Tract 216.02, Clackamas County, Oregon","41005021602","PORTLAND-VANCOUVER,OR-WA",10.2921455423279,29.5,5.57413600891862,5.31400966183575,89.1118543292456,87.3763816172193,0.639906922629436,5.09986426216793,NA,13.5737832072911,0,0,0,6.98471632011827,10.8,12.3879774488278,239.9,52.6530612244898,15.8846153846154,11.3799869195553,4.50719522128699,23.9795918367347
41,5,"41005022603","Census Tract 226.03, Clackamas County, Oregon",4319,32168,47,186,1754,1194,255800,20,1395,860,27.2774596564289,16.34565330557,23.269130661114,18.1155648099948,6.40291514836023,0.847457627118644,5.7909604519774,15.7485875706215,54.0960451977401,18.9265536723164,4.59039548022599,100,101.505376344086,22.6610429447853,39.0337423312883,16.3726993865031,4.3010752688172,27.9,"Census Tract 226.03, Clackamas County, Oregon","41005022603","PORTLAND-VANCOUVER,OR-WA",10.3787274485771,32.168,2.36537493709109,9.3608454957222,88.2737795671867,87.3350312572355,0,1.96804815929613,NA,14.6098633943042,0,0,0,7.08506429395255,11.94,12.4521511681269,255.8,61.6487455197133,8.58927641853201,3.05594734367654,4.25613496932515,18.4229390681004
41,5,"41005022602","Census Tract 226.02, Clackamas County, Oregon",4226,37331,50,10,2124,1523,306500,26,1601,1498,31.5764482431149,17.5213675213675,19.2307692307692,18.9933523266857,6.41025641025641,2.42890995260664,0,9.53791469194313,57.2867298578199,23.5189573459716,7.22748815165877,100,105.434103685197,27.9617834394904,28.4076433121019,19.2675159235669,2.68582136164897,25.6,"Census Tract 226.02, Clackamas County, Oregon","41005022602","PORTLAND-VANCOUVER,OR-WA",10.5275793596559,37.331,2.28937728937729,0.457875457875458,97.2527472527473,92.5698059630857,2.22432560340748,1.20681495504023,NA,3.80974917179366,0,0,0,7.32843735289516,15.23,12.6329730343584,306.5,93.5665209244222,6.26780626780627,3.81033022861981,8.88535031847134,7.93254216114928
