"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
39,35,"39035136101","Census Tract 1361.01, Cuyahoga County, Ohio",5652,33072,184,106,3046,872,169300,39,2601,1835,20.5826472450918,27.9607346421786,22.7992400253325,18.5877137428752,5.95313489550348,3.56243252968694,9.82367758186398,26.7002518891688,31.7380352644836,21.4105793450882,6.76502338970853,100,105.382545174933,23.6200895077076,17.0561909497762,24.1422178020885,2.07612456747405,25.8,"Census Tract 1361.01, Cuyahoga County, Ohio","39035136101","CLEVELAND-LORAIN-ELYRIA, OH",10.4064422819215,33.072,5.51558752997602,3.17745803357314,91.3069544364508,89.8443029016277,0.937721160651097,5.34324133050248,NA,3.32625619249823,0,0,0,6.77078942390898,8.72,12.0394275681212,169.3,70.5497885428681,4.11652944901837,2.4702121476315,20.6862257583292,12.80276816609
39,35,"39035111902","Census Tract 1119.02, Cuyahoga County, Ohio",823,10799,77,26,64,719,56700,79,267,46,37.125748502994,12.5748502994012,22.7544910179641,2.9940119760479,12.5748502994012,0,10.5504587155963,48.394495412844,20.6422018348624,17.2018348623853,3.21100917431193,94.7565543071161,100,37.6884422110553,22.6130653266332,2.26130653266332,37.8277153558052,45.5,"Census Tract 1119.02, Cuyahoga County, Ohio","39035111902","CLEVELAND-LORAIN-ELYRIA, OH",9.28720881623276,10.799,46.1077844311377,15.5688622754491,38.3233532934132,5.34629404617254,94.6537059538275,0,NA,0,1,0,0,6.57786135772105,7.19,10.9455294897158,56.7,17.2284644194757,11.9760479041916,40.2061855670103,2.26130653266332,43.0711610486891
39,35,"39035160300","Census Tract 1603, Cuyahoga County, Ohio",1748,36106,38,57,917,806,138700,79,789,452,21.2025316455696,24.6835443037975,25.210970464135,10.126582278481,5.37974683544304,1.68067226890756,9.00360144057623,32.1728691476591,36.8547418967587,14.1656662665066,6.12244897959184,100,103.041825095057,21.2480252764613,18.4044233807267,30.3317535545024,5.70342205323194,24.6,"Census Tract 1603, Cuyahoga County, Ohio","39035160300","CLEVELAND-LORAIN-ELYRIA, OH",10.4942143354966,36.106,3.75494071146245,5.63241106719368,90.6126482213439,94.3935926773455,2.05949656750572,0,NA,5.1487414187643,0,0,0,6.69208374250663,8.06,11.8400686063029,138.7,57.2877059569075,13.3966244725738,7.34767025089606,20.1421800947867,19.2648922686945
39,35,"39035118200","Census Tract 1182, Cuyahoga County, Ohio",1757,20671,50,67,480,719,54200,79,674,377,27.6271186440678,28.9830508474576,21.864406779661,8.47457627118644,6.77966101694915,0.551470588235294,6.25,28.2169117647059,32.7205882352941,26.6544117647059,5.60661764705882,94.8071216617211,112.759643916914,33.0722367275892,23.8468233246301,7.83289817232376,29.9703264094956,33.9,"Census Tract 1182, Cuyahoga County, Ohio","39035118200","CLEVELAND-LORAIN-ELYRIA, OH",9.93648703079924,20.671,8.37520938023451,11.2227805695142,80.4020100502513,1.93511667615253,96.3005122367672,0,NA,0.512236767216847,1,0,0,6.57786135772105,7.19,10.9004361874277,54.2,55.9347181008902,6.27118644067797,23.1457800511509,0.696257615317667,37.0919881305638
39,35,"39035178201","Census Tract 1782.01, Cuyahoga County, Ohio",3288,25406,52,85,1499,785,97000,61,1561,1074,22.9476405946994,29.4117647058824,19.9095022624434,14.6735617323853,7.0458952811894,0,11.0979228486647,27.2403560830861,54.2433234421365,6.58753709198813,0.830860534124629,100,106.085842408712,36.9014084507042,25.3923541247485,15.8551307847082,4.22805893657912,28.1,"Census Tract 1782.01, Cuyahoga County, Ohio","39035178201","CLEVELAND-LORAIN-ELYRIA, OH",10.1427406455834,25.406,3.17848410757946,5.19559902200489,91.6259168704157,95.0121654501217,1.82481751824817,1.15571776155718,NA,3.25425790754258,0,0,0,6.66568371778241,7.85,11.4824662574855,97,68.8020499679693,6.01163542340013,8.24115044247788,5.03018108651912,16.8481742472774
39,35,"39035123501","Census Tract 1235.01, Cuyahoga County, Ohio",3504,19419,261,182,901,633,69800,79,1479,688,35.5932203389831,20.4160246533128,23.0354391371341,4.77657935285054,7.47303543913713,0,12.0309708159619,44.5503275759381,40.0238237045861,2.62060750446694,0.774270399047052,99.1210277214334,106.626098715348,39.7102684277801,19.5568811248402,10.9501491265445,15.8215010141988,30.3,"Census Tract 1235.01, Cuyahoga County, Ohio","39035123501","CLEVELAND-LORAIN-ELYRIA, OH",9.87400724721362,19.419,19.4196428571429,13.5416666666667,67.0386904761905,75.2853881278539,16.1529680365297,0.570776255707762,NA,15.2682648401826,0,0,0,6.45047042214418,6.33,11.1533892887505,69.8,46.5179175118323,8.70570107858243,11.7421825143586,2.17298679164891,30.6288032454361
39,35,"39035186106","Census Tract 1861.06, Cuyahoga County, Ohio",4940,24901,237,351,1855,698,164200,44,2429,590,24.5541269182912,26.7523849025301,16.8394856905848,10.9912899211945,5.88967233513065,0.575153374233129,38.0751533742331,39.5322085889571,16.1042944785276,4.29447852760736,1.41871165644172,100,107.369287772746,31.158821910267,24.7178640242224,22.8186072116708,11.9390695759572,25.1,"Census Tract 1861.06, Cuyahoga County, Ohio","39035186106","CLEVELAND-LORAIN-ELYRIA, OH",10.122663242289,24.901,9.70118706508391,14.3675808432255,75.9312320916905,79.8785425101214,8.8663967611336,6.09311740890688,NA,8.92712550607287,0,0,0,6.54821910276237,6.98,12.0088404760005,164.2,24.2898312062577,14.9730402322688,10.4800293147673,10.6248279658684,8.72787155207904
39,35,"39035112600","Census Tract 1126, Cuyahoga County, Ohio",999,10292,82,61,91,326,54400,47,410,70,31.1965811965812,8.11965811965812,21.3675213675214,14.5299145299145,16.6666666666667,0,25.0996015936255,24.9003984063745,24.3027888446215,25.6972111553785,0,100,103.658536585366,37.6494023904382,17.1314741035857,4.38247011952191,52.9268292682927,26.8,"Census Tract 1126, Cuyahoga County, Ohio","39035112600","CLEVELAND-LORAIN-ELYRIA, OH",9.23912217340163,10.292,35.042735042735,26.0683760683761,38.8888888888889,1.9019019019019,92.7927927927928,0,NA,0,1,0,0,5.78689738136671,3.26,10.904119432844,54.4,17.0731707317073,8.11965811965812,35.4838709677419,0.796812749003984,41.4634146341463
39,35,"39035182106","Census Tract 1821.06, Cuyahoga County, Ohio",3055,37029,42,12,1591,978,188600,47,1284,1192,24.1443683883012,28.6869943995022,30.1182327317984,8.02738021157436,2.80024891101431,0,0,13.4361233480176,44.7136563876652,37.2246696035242,4.62555066079295,100,106.07476635514,33.0173124484749,18.0956306677659,19.2085737840066,4.28348909657321,37.6,"Census Tract 1821.06, Cuyahoga County, Ohio","39035182106","CLEVELAND-LORAIN-ELYRIA, OH",10.519456668412,37.029,2.5531914893617,0.729483282674772,96.7173252279635,96.9230769230769,0.0327332242225859,2.74959083469722,NA,0.654664484451719,0,0,0,6.88550967003482,9.78,12.1473836491815,188.6,92.8348909657321,6.22277535780958,4.7646383467279,13.2728771640561,8.48909657320872
39,35,"39035121500","Census Tract 1215, Cuyahoga County, Ohio",2959,19035,103,180,601,709,60500,68,1127,824,20.0923787528868,46.9976905311778,9.58429561200924,3.69515011547344,16.2817551963049,0,2.4390243902439,29.8257839721254,47.8745644599303,19.3031358885017,0.557491289198606,95.7409050576752,113.309671694765,28.0776515151515,34.5170454545455,3.21969696969697,5.05767524401065,42.7,"Census Tract 1215, Cuyahoga County, Ohio","39035121500","CLEVELAND-LORAIN-ELYRIA, OH",9.8540346688166,19.035,11.6515837104072,20.3619909502262,67.9864253393665,1.18283203785063,96.823251098344,0,NA,2.90638729300439,1,0,0,6.56385552653213,7.09,11.0103986440189,60.5,73.114463176575,3.34872979214781,31.864161849711,4.21401515151515,35.8473824312334
39,35,"39035177605","Census Tract 1776.05, Cuyahoga County, Ohio",2700,32099,0,12,1253,838,129200,59,1153,1055,20.7936507936508,28.015873015873,21.5079365079365,21.031746031746,3.65079365079365,0,0,0.687285223367698,87.8865979381443,11.426116838488,0,100,100.954032957502,40.0579150579151,18.9671814671815,14.7200772200772,6.67823070251518,39.1,"Census Tract 1776.05, Cuyahoga County, Ohio","39035177605","CLEVELAND-LORAIN-ELYRIA, OH",10.3765801559849,32.099,0,0.948616600790514,99.0513833992095,95.8148148148148,4.18518518518519,0,NA,3.51851851851852,0,0,0,6.73101810048208,8.38,11.7691168703306,129.2,91.5004336513443,5,5.06607929515418,6.9015444015444,13.529921942758
39,35,"39035152302","Census Tract 1523.02, Cuyahoga County, Ohio",4474,29444,130,81,1915,1047,85600,65,1698,1282,26.0761999010391,37.2093023255814,21.3755566551212,4.84908461157843,3.01830776843147,0,2.43257535695399,23.1094658910629,57.2184029613961,15.0713907985193,2.16816499206769,100,108.892815076561,35.8253390671518,28.514720476348,16.2752232881244,5.47703180212014,35.4,"Census Tract 1523.02, Cuyahoga County, Ohio","39035152302","CLEVELAND-LORAIN-ELYRIA, OH",10.2902454331786,29.444,6.11476952022578,3.80997177798683,90.0752587017874,50.2905677246312,45.5744300402325,0.715243629861422,NA,2.61510952168082,0,0,0,6.95368421087054,10.47,11.3574405621298,85.6,75.5005889281508,7.47154873824839,11.1200970481197,5.75587165067813,29.9175500588928
39,35,"39035179102","Census Tract 1791.02, Cuyahoga County, Ohio",3047,66528,0,6,1251,NA,488800,52,1012,990,32.7541268462207,27.7150304083406,17.8974804517811,10.6863596872285,0.608166811468288,0,0,2.58064516129032,22.1198156682028,51.9815668202765,23.3179723502304,100,107.213438735178,4.81685900652283,9.38283993978926,37.882589061716,0.395256916996047,NA,"Census Tract 1791.02, Cuyahoga County, Ohio","39035179102","CLEVELAND-LORAIN-ELYRIA, OH",11.1053781906577,66.528,0,0.477326968973747,99.5226730310263,82.5730226452248,5.48080078765999,8.56580242861831,NA,2.92090580899245,0,0,0,NA,NA,13.0997086868395,488.8,97.8260869565217,10.3388357949609,3.69532428355958,43.0005017561465,4.34782608695652
39,35,"39035180103","Census Tract 1801.03, Cuyahoga County, Ohio",3694,31092,50,70,1688,1181,142200,57,1498,1389,19.7990543735225,36.9385342789598,23.4633569739953,9.16075650118203,2.24586288416076,0,0,8.10983397190294,61.6219667943806,26.6283524904215,3.63984674329502,100,104.539385847797,26.9189954014857,20.0919702865228,22.1789883268482,5.94125500667557,50,"Census Tract 1801.03, Cuyahoga County, Ohio","39035180103","CLEVELAND-LORAIN-ELYRIA, OH",10.3447058303501,31.092,2.76548672566372,3.8716814159292,93.3628318584071,50.1353546291283,44.6399566865187,2.1386031402274,NA,0.757985923118571,0,0,0,7.07411681619736,11.81,11.8649897963513,142.2,92.7236315086782,8.39243498817967,10.3497164461248,11.8853908737177,13.3511348464619
39,35,"39035180104","Census Tract 1801.04, Cuyahoga County, Ohio",2796,21978,174,133,1075,720,118800,51,1540,145,27.6501111934767,24.3143068939956,23.6471460340993,7.63528539659007,8.52483320978503,1.43351458230351,39.3969352446861,42.0168067226891,13.2970835392981,3.36134453781513,0.494315373208107,100,127.727272727273,25.0682687056253,40.5789186237029,15.6198798470781,20.1948051948052,29.9,"Census Tract 1801.04, Cuyahoga County, Ohio","39035180104","CLEVELAND-LORAIN-ELYRIA, OH",9.99779723200687,21.978,12.5904486251809,9.62373371924747,77.7858176555716,29.7567954220315,60.1573676680973,2.36051502145923,NA,5.72246065808298,1,0,0,6.5792512120101,7.2,11.6851966859107,118.8,9.41558441558442,8.22831727205337,8.91218872870249,5.51611141452758,26.2337662337662
39,35,"39035101400","Census Tract 1014, Cuyahoga County, Ohio",2056,18523,85,83,672,720,55500,79,819,348,33.3748443337484,24.2839352428394,9.71357409713574,15.0684931506849,1.49439601494396,1.97505197505198,4.26195426195426,41.995841995842,41.7879417879418,7.27650727650728,2.7027027027027,100,110.500610500611,41.3953488372093,18.1395348837209,7.13178294573643,22.5885225885226,27.9,"Census Tract 1014, Cuyahoga County, Ohio","39035101400","CLEVELAND-LORAIN-ELYRIA, OH",9.82676848212272,18.523,10.1190476190476,9.88095238095238,80,62.5486381322957,25.34046692607,4.42607003891051,NA,18.4824902723735,0,0,0,6.5792512120101,7.2,10.9241382997345,55.5,42.4908424908425,16.0647571606476,12.8937007874016,2.48062015503876,36.996336996337
39,35,"39035181203","Census Tract 1812.03, Cuyahoga County, Ohio",3168,42448,76,39,1553,910,194500,68,1333,998,27.6893698281349,29.7262889879058,16.4863144493953,13.7492043284532,2.99172501591343,0,5.35593220338983,29.0847457627119,39.9322033898305,19.1864406779661,6.44067796610169,100,109.977494373593,14.6953405017921,20.2508960573477,32.7508960573477,2.7006751687922,19,"Census Tract 1812.03, Cuyahoga County, Ohio","39035181203","CLEVELAND-LORAIN-ELYRIA, OH",10.6560350763775,42.448,4.55635491606715,2.33812949640288,93.10551558753,96.875,2.20959595959596,0,NA,1.89393939393939,0,0,0,6.8134445995109,9.1,12.1781874420406,194.5,74.8687171792948,9.35709739019733,4.25179458862507,22.4014336917563,11.8529632408102
39,35,"39035181204","Census Tract 1812.04, Cuyahoga County, Ohio",5032,31807,60,65,2326,926,177600,59,2302,1420,27.5229357798165,23.185988323603,24.0200166805671,10.0083402835696,4.12844036697248,3.324208056316,16.8165819319515,30.6218224481815,34.3762221353148,11.3414157215487,3.51974970668752,100,107.993049522155,20.8547888774459,22.3738414006179,23.0690010298661,7.7758470894874,28.9,"Census Tract 1812.04, Cuyahoga County, Ohio","39035181204","CLEVELAND-LORAIN-ELYRIA, OH",10.3674416703303,31.807,2.44798041615667,2.65197878416973,94.9000407996736,95.2702702702703,1.4308426073132,0.536565977742448,NA,3.73608903020668,0,0,0,6.83087423464618,9.26,12.0872891095402,177.6,61.6854908774978,11.1342785654712,5.39609644087256,20.005149330587,14.4656820156386
39,35,"39035101700","Census Tract 1017, Cuyahoga County, Ohio",2616,13956,244,60,667,750,60800,79,1040,274,36.5602471678682,18.7435633367662,19.2584963954686,10.4016477857878,6.2821833161689,1.55555555555556,16.2962962962963,25.7037037037037,38.2222222222222,13.7777777777778,4.44444444444444,98.2692307692308,105.865384615385,29.5184490306441,17.9487179487179,11.6948092557849,28.3653846153846,45,"Census Tract 1017, Cuyahoga County, Ohio","39035101700","CLEVELAND-LORAIN-ELYRIA, OH",9.54366480230667,13.956,25.1287332646756,6.17919670442842,68.692070030896,47.2094801223242,37.9587155963303,0,NA,26.7201834862385,0,0,0,6.62007320653036,7.5,11.0153450679543,60.8,26.3461538461538,8.75386199794027,23.0586370839937,4.50281425891182,32.7884615384615
39,35,"39035101800","Census Tract 1018, Cuyahoga County, Ohio",2453,11728,214,90,366,590,81400,79,922,228,48.9698890649762,27.2583201267829,1.743264659271,3.96196513470681,10.7765451664025,6.0126582278481,12.3417721518987,50.870253164557,19.8575949367089,6.7246835443038,4.19303797468354,100,110.303687635575,25.4823685961411,26.9461077844311,6.65335994677312,38.3947939262473,43,"Census Tract 1018, Cuyahoga County, Ohio","39035101800","CLEVELAND-LORAIN-ELYRIA, OH",9.36973442412643,11.728,31.9402985074627,13.4328358208955,54.6268656716418,56.5022421524664,36.4044027721158,0.326131267835304,NA,16.2657969832858,0,0,0,6.38012253689976,5.9,11.3071305519906,81.4,24.7288503253796,7.29001584786054,22.6254002134472,3.1936127744511,31.236442516269
39,35,"39035101901","Census Tract 1019.01, Cuyahoga County, Ohio",1742,28179,53,35,706,732,65500,79,624,222,24.7104247104247,24.5817245817246,20.0772200772201,6.69240669240669,1.28700128700129,3.6,8.66666666666667,36.6666666666667,32.6666666666667,14.8,3.6,100,99.198717948718,33.3333333333333,12.7583108715184,8.35579514824798,16.5064102564103,22.8,"Census Tract 1019.01, Cuyahoga County, Ohio","39035101901","CLEVELAND-LORAIN-ELYRIA, OH",10.2463322986626,28.179,6.67506297229219,4.4080604534005,88.9168765743073,64.7531572904707,17.6808266360505,2.18140068886338,NA,27.7841561423651,0,0,0,6.59578051396131,7.32,11.0898054216233,65.5,35.5769230769231,22.6512226512227,11.2798264642082,11.5004492362983,34.9358974358974
39,35,"39035121403","Census Tract 1214.03, Cuyahoga County, Ohio",2581,14658,102,209,436,720,45900,77,1078,690,20.2141900937082,36.813922356091,9.77242302543507,19.0093708165997,8.70147255689424,1.52671755725191,1.38792505204719,40.6662040249826,42.8868841082582,9.85426786953504,3.67800138792505,98.1447124304267,103.617810760668,37.5609756097561,17.9945799457995,6.55826558265583,28.5714285714286,50,"Census Tract 1214.03, Cuyahoga County, Ohio","39035121403","CLEVELAND-LORAIN-ELYRIA, OH",9.59274154048579,14.658,13.6546184738956,27.9785809906292,58.3668005354752,1.04610616040294,97.8690430065866,0.581170089112747,NA,0.968616815187912,1,0,0,6.5792512120101,7.2,10.7342203960486,45.9,64.0074211502783,5.48862115127175,25.6484149855908,2.710027100271,34.4155844155844
39,35,"39035118301","Census Tract 1183.01, Cuyahoga County, Ohio",2446,17179,208,114,540,440,74300,79,1057,562,56.4650059311981,7.47330960854092,0.948991696322657,25.1482799525504,2.72835112692764,0,9.83949755757153,37.0551290997906,26.6573621772505,17.1667829727844,9.28122819260293,100,113.623462630085,33.0786860198625,17.1886936592819,9.3964858670741,17.5023651844844,50,"Census Tract 1183.01, Cuyahoga County, Ohio","39035118301","CLEVELAND-LORAIN-ELYRIA, OH",9.75144298662645,17.179,24.1299303944316,13.2250580046404,62.6450116009281,7.31807031888798,84.2600163532298,2.08503679476697,NA,0,1,0,0,6.08677472691231,4.4,11.2158662307059,74.3,53.1693472090823,7.23606168446026,19.8924731182796,12.4522536287242,38.4105960264901
39,35,"39035118400","Census Tract 1184, Cuyahoga County, Ohio",1442,15915,46,38,323,629,55900,79,670,391,23.8329238329238,27.7641277641278,19.4103194103194,16.953316953317,10.5651105651106,1.06280193236715,5.02415458937198,39.6135265700483,34.8792270531401,7.82608695652174,11.5942028985507,98.2089552238806,105.522388059701,35.2207293666027,23.7044145873321,8.54126679462572,29.7014925373134,42.8,"Census Tract 1184, Cuyahoga County, Ohio","39035118400","CLEVELAND-LORAIN-ELYRIA, OH",9.67501733971619,15.915,11.3022113022113,9.33660933660934,79.3611793611794,0.554785020804438,95.2843273231623,0,NA,0.485436893203883,1,0,0,6.44413125670044,6.29,10.9313196591432,55.9,58.3582089552239,1.47420147420147,26.056338028169,3.45489443378119,27.0149253731343
39,35,"39035177606","Census Tract 1776.06, Cuyahoga County, Ohio",3762,27829,116,23,1472,778,127100,54,1548,1138,22.8553137003841,27.7848911651729,22.5352112676056,13.2522407170294,4.67349551856594,0,6.95546064673581,14.8261134838316,68.9444783404515,8.84685784014643,0.427089688834655,99.3540051679587,103.229974160207,36.4430468204053,21.9776380153739,17.9245283018868,3.03617571059432,25.5,"Census Tract 1776.06, Cuyahoga County, Ohio","39035177606","CLEVELAND-LORAIN-ELYRIA, OH",10.2338339214274,27.829,7.20049658597145,1.42768466790813,91.3718187461204,94.4178628389155,2.20627325890484,1.64805954279638,NA,7.49601275917065,0,0,0,6.65672652417839,7.78,11.7527294571775,127.1,73.5142118863049,8.898847631242,7.69656699889258,4.61215932914046,16.7958656330749
39,35,"39035177607","Census Tract 1776.07, Cuyahoga County, Ohio",4065,29450,70,9,1654,752,161500,44,1621,867,22.6774379688402,23.0813618003462,27.7553375649163,16.7916907097519,3.28909405654934,0.956365809922295,20.2630005977286,22.2355050806934,31.6198445905559,22.7734608487747,2.15182307232516,100,103.207896360271,32.9327703799935,24.4559922052614,12.2442351412796,7.58790869833436,26.7,"Census Tract 1776.07, Cuyahoga County, Ohio","39035177607","CLEVELAND-LORAIN-ELYRIA, OH",10.2904491890797,29.45,4.03923831506059,0.51933064050779,95.4414310444316,90.159901599016,1.99261992619926,6.00246002460025,NA,4.0590405904059,0,0,0,6.62273632394984,7.52,11.9922604216448,161.5,53.4855027760642,6.40507789959608,10.3465595178302,10.6852874309841,12.0913016656385
39,35,"39035183402","Census Tract 1834.02, Cuyahoga County, Ohio",1412,31298,4,51,586,963,148600,79,623,370,44.4078947368421,13.3223684210526,21.875,9.375,1.31578947368421,1.84210526315789,7.63157894736842,27.3684210526316,43.421052631579,15.2631578947368,4.47368421052632,98.7158908507223,109.951845906902,12.1151936444886,26.4150943396226,21.3505461767627,11.8780096308186,31.3,"Census Tract 1834.02, Cuyahoga County, Ohio","39035183402","CLEVELAND-LORAIN-ELYRIA, OH",10.3513094767231,31.298,0.62402496099844,7.95631825273011,91.4196567862714,17.1388101983003,75.7790368271955,0.84985835694051,NA,0.354107648725212,1,0,0,6.87005341179813,9.63,11.9090134112658,148.6,59.3900481540931,9.70394736842105,5.65770862800566,22.5422045680238,32.9052969502408
39,35,"39035183603","Census Tract 1836.03, Cuyahoga County, Ohio",1394,22294,65,33,355,793,86200,76,519,343,18.8940092165899,42.1658986175115,21.6589861751152,4.83870967741935,3.91705069124424,2.75229357798165,2.90519877675841,33.6391437308869,46.7889908256881,12.2324159021407,1.68195718654434,100,122.543352601156,24.5345016429354,34.2825848849945,16.8674698795181,17.3410404624277,44.7,"Census Tract 1836.03, Cuyahoga County, Ohio","39035183603","CLEVELAND-LORAIN-ELYRIA, OH",10.0120728629496,22.294,14.3487858719647,7.28476821192053,78.3664459161148,5.02152080344333,91.1764705882353,0,NA,0,1,0,0,6.67582322163485,7.93,11.3644254566518,86.2,66.0886319845857,8.52534562211982,10.586011342155,4.92880613362541,30.2504816955684
39,35,"39035183502","Census Tract 1835.02, Cuyahoga County, Ohio",3540,42079,25,29,1542,1075,234000,79,1426,935,32.2009907997169,33.8995046001415,13.6588818117481,11.3941967445152,1.69851380042463,1.84210526315789,9.34210526315789,20.8552631578947,17.5657894736842,30,20.3947368421053,98.8078541374474,100.350631136045,8.17482800485633,9.95548360987454,24.2007284500202,9.1164095371669,28.3,"Census Tract 1835.02, Cuyahoga County, Ohio","39035183502","CLEVELAND-LORAIN-ELYRIA, OH",10.6473040828707,42.079,1.56641604010025,1.81704260651629,96.6165413533835,67.8531073446328,24.3220338983051,4.2090395480226,NA,2.00564971751412,0,0,0,6.98007594056176,10.75,12.3630763943398,234,65.5680224403927,7.14791224345364,7.75280898876405,46.7826790772966,10.6591865357644
39,35,"39035183604","Census Tract 1836.04, Cuyahoga County, Ohio",2023,32386,56,64,729,981,118800,79,774,530,32.9207920792079,33.4158415841584,23.1435643564356,3.71287128712871,1.73267326732673,1.73199635369189,0,26.253418413856,46.8550592525068,20.4193254329991,4.74020054694622,100,133.850129198966,17.1073094867807,28.149300155521,19.5956454121306,5.29715762273902,37,"Census Tract 1836.04, Cuyahoga County, Ohio","39035183604","CLEVELAND-LORAIN-ELYRIA, OH",10.3854815096334,32.386,6.59599528857479,7.53828032979976,85.8657243816254,22.2441917943648,71.6262975778547,0.247157686604053,NA,3.85565991102323,1,0,0,6.88857245956536,9.81,11.6851966859107,118.8,68.4754521963824,5.07425742574257,11.6186693147964,23.950233281493,36.046511627907
39,35,"39035183605","Census Tract 1836.05, Cuyahoga County, Ohio",2734,38214,18,45,1407,938,186800,73,1107,569,26.4895908111988,28.643216080402,17.516152189519,5.59942569992821,4.88155061019383,0.987654320987654,8.80658436213992,31.7695473251029,23.5390946502058,30.6172839506173,4.2798353909465,100,106.684733514002,10.5788423153693,18.2135728542914,26.0978043912176,8.49141824751581,24.7,"Census Tract 1836.05, Cuyahoga County, Ohio","39035183605","CLEVELAND-LORAIN-ELYRIA, OH",10.5509572195994,38.214,1.22448979591837,3.06122448979592,95.7142857142857,41.5508412582297,43.3796634967081,9.50987564008778,NA,1.97512801755669,1,0,0,6.84374994900622,9.38,12.1377938047769,186.8,51.4001806684733,16.8700646087581,2.0671834625323,31.686626746507,15.8988256549232
39,35,"39035183606","Census Tract 1836.06, Cuyahoga County, Ohio",1646,36463,17,13,680,1140,142500,79,613,357,21.0755813953488,40.6976744186046,21.8023255813953,2.47093023255814,1.88953488372093,0,0.842696629213483,26.123595505618,31.1797752808989,36.5168539325843,5.33707865168539,95.2691680261011,111.745513866232,13.4282807731434,22.8891149542218,30.0101729399797,13.7030995106036,34.3,"Census Tract 1836.06, Cuyahoga County, Ohio","39035183606","CLEVELAND-LORAIN-ELYRIA, OH",10.5040533268005,36.463,2.3943661971831,1.83098591549296,95.7746478873239,33.2928311057108,58.0801944106926,2.12636695018226,NA,0.54678007290401,1,0,0,7.03878354138854,11.4,11.8670972786908,142.5,58.2381729200653,12.0639534883721,3.76623376623377,24.0081383519837,31.6476345840131
39,35,"39035121300","Census Tract 1213, Cuyahoga County, Ohio",2119,13372,85,56,392,631,50400,79,906,289,31.1195445920304,34.9146110056926,24.2884250474383,7.40037950664137,1.13851992409867,1.2396694214876,19.4214876033058,18.6776859504132,36.1157024793388,21.3223140495868,3.22314049586777,99.3377483443709,114.238410596026,38.5190725504862,30.2169035153328,1.64547494390426,37.4172185430464,34.3,"Census Tract 1213, Cuyahoga County, Ohio","39035121300","CLEVELAND-LORAIN-ELYRIA, OH",9.50091824753999,13.372,15.9474671669794,10.5065666041276,73.5459662288931,2.87871637564889,94.3841434638981,0.99103350637093,NA,1.46295422369042,1,0,0,6.44730586254121,6.31,10.8277464540595,50.4,31.8984547461369,1.13851992409867,39.6514161220044,0.448765893792072,43.4878587196468
39,35,"39035121401","Census Tract 1214.01, Cuyahoga County, Ohio",1854,14422,98,62,366,632,51600,78,755,370,20.532319391635,28.8973384030418,14.638783269962,15.9695817490494,13.8783269961977,0,4.61031833150384,38.9681668496158,35.5653128430296,17.4533479692645,3.40285400658617,97.8807947019867,102.384105960265,44.6428571428571,21.4285714285714,3.94736842105263,30.7284768211921,50,"Census Tract 1214.01, Cuyahoga County, Ohio","39035121401","CLEVELAND-LORAIN-ELYRIA, OH",9.5765100974767,14.422,18.6311787072243,11.787072243346,69.5817490494296,0,96.5480043149946,0.269687162891046,NA,0,1,0,0,6.44888939414686,6.32,10.8512769514697,51.6,49.0066225165563,6.08365019011407,27.2475795297372,1.8796992481203,46.7549668874172
39,35,"39035152101","Census Tract 1521.01, Cuyahoga County, Ohio",2493,47981,60,0,1272,1170,118400,71,1071,915,15.7814871016692,39.8330804248862,16.6919575113809,7.05614567526555,4.02124430955994,0,2.71453590192644,13.1348511383538,40.630472854641,39.4045534150613,4.11558669001751,100,105.695611577965,15.4369440083726,23.3908948194662,27.9434850863422,1.02707749766573,24.7,"Census Tract 1521.01, Cuyahoga County, Ohio","39035152101","CLEVELAND-LORAIN-ELYRIA, OH",10.778560378194,47.981,4.5045045045045,0,95.4954954954955,79.9839550742078,17.7697553148817,0,NA,1.40393100681909,0,0,0,7.0647590277918,11.7,11.681824001432,118.4,85.4341736694678,16.6160849772382,5.15536723163842,21.45473574045,15.219421101774
39,35,"39035117102","Census Tract 1171.02, Cuyahoga County, Ohio",1198,15840,44,17,254,759,48300,79,476,244,26.2135922330097,44.336569579288,1.94174757281553,20.3883495145631,5.17799352750809,0.698324022346369,4.60893854748603,42.4581005586592,43.854748603352,6.00558659217877,2.37430167597765,96.4285714285714,122.899159663866,35.491905354919,22.0423412204234,1.36986301369863,25.2100840336134,39.8,"Census Tract 1171.02, Cuyahoga County, Ohio","39035117102","CLEVELAND-LORAIN-ELYRIA, OH",9.67029366536842,15.84,13.968253968254,5.3968253968254,80.6349206349206,2.67111853088481,97.3288814691152,0,NA,0,1,0,0,6.63200177739563,7.59,10.7851868396407,48.3,51.2605042016807,1.94174757281553,32.7044025157233,1.49439601494396,46.8487394957983
