"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
42,3,"42003491101","Census Tract 4911.01, Allegheny County, Pennsylvania",6785,39777,68,88,3150,994,247000,31,2494,2057,16.3731245923027,18.232224396608,27.5277234181344,16.2426614481409,15.0684931506849,0,0.710900473933649,23.4992101105845,33.0963665086888,38.349131121643,4.34439178515008,100,101.523656776263,22.1192052980132,12.9359823399559,34.2163355408389,2.72654370489174,20.8,"Census Tract 4911.01, Allegheny County, Pennsylvania","42003491101","PITTSBURGH, PA",10.5910441347828,39.777,2.05686630369026,2.66182698124622,95.2813067150635,94.2962417096537,4.62785556374355,0.825350036845984,NA,0,0,0,0,6.90173720665657,9.94,12.4171436156101,247,82.4779470729751,6.55577299412916,3.71726274288933,18.5430463576159,10.906174819567
42,3,"42003250700","Census Tract 2507, Allegheny County, Pennsylvania",712,16976,29,35,178,512,55700,79,324,128,37.2294372294372,17.7489177489178,18.1818181818182,0,10.3896103896104,4.22163588390501,16.0949868073879,36.9393139841689,35.8839050131926,2.37467018469657,4.48548812664908,100,107.407407407407,40.8071748878924,24.2152466367713,10.9865470852018,61.4197530864197,24.9,"Census Tract 2507, Allegheny County, Pennsylvania","42003250700","PITTSBURGH, PA",9.73955586085376,16.976,11.9834710743802,14.4628099173554,73.5537190082645,21.7696629213483,71.6292134831461,2.6685393258427,NA,1.12359550561798,1,0,0,6.23832462503951,5.12,10.9277354259154,55.7,39.5061728395062,16.4502164502165,20.1238390092879,6.05381165919283,27.4691358024691
42,3,"42003521301","Census Tract 5213.01, Allegheny County, Pennsylvania",4258,25193,249,40,1516,798,135500,51,2171,824,26.1538461538462,9.05325443786982,28.7573964497041,8.75739644970414,12.189349112426,5.98514635211883,24.4648318042813,28.9646133682831,22.1494102228047,14.8099606815203,3.6260375709917,100,101.197604790419,29.4769230769231,20.9846153846154,17.6923076923077,15.5688622754491,28.6,"Census Tract 5213.01, Allegheny County, Pennsylvania","42003521301","PITTSBURGH, PA",10.1343214571343,25.193,13.7950138504155,2.21606648199446,83.98891966759,65.7820573038985,24.7534053546266,3.54626585251292,NA,1.76139032409582,0,0,0,6.68210859744981,7.98,11.8167269193019,135.5,37.9548595117457,15.0887573964497,3.59749739311783,16,18.9774297558729
42,3,"42003521302","Census Tract 5213.02, Allegheny County, Pennsylvania",4394,26901,85,112,1846,908,120100,48,2037,807,25.9317585301837,14.9606299212598,18.1627296587926,17.2703412073491,9.34383202099738,5.0711743772242,22.2864768683274,35.9430604982206,28.3807829181495,6.76156583629893,1.55693950177936,95.1890034364261,104.761904761905,31.8608169440242,20.0302571860817,20.4538577912254,9.67108492881689,27,"Census Tract 5213.02, Allegheny County, Pennsylvania","42003521302","PITTSBURGH, PA",10.1999187396202,26.901,4.16054821341165,5.48213411649535,90.357317670093,77.5830678197542,12.2439690487028,8.0564406008193,NA,1.50204824761038,0,0,0,6.81124437860129,9.08,11.6960800080681,120.1,39.6170839469809,14.3307086614173,4.60617227084293,13.464447806354,12.567501227295
42,3,"42003461000","Census Tract 4610, Allegheny County, Pennsylvania",1145,26362,48,33,558,743,85200,71,595,282,36.8253968253968,18.7301587301587,18.2539682539683,9.68253968253968,1.42857142857143,0,8.6677367576244,58.2664526484751,27.9293739967897,4.65489566613162,0.481540930979133,97.9831932773109,100.504201680672,43.6807095343681,14.079822616408,12.0842572062084,13.2773109243697,22.9,"Census Tract 4610, Allegheny County, Pennsylvania","42003461000","PITTSBURGH, PA",10.1796788582724,26.362,7.51173708920188,5.16431924882629,87.3239436619718,91.0917030567686,2.882096069869,0.436681222707424,NA,3.75545851528384,0,0,0,6.61069604471776,7.43,11.3527567128174,85.2,47.3949579831933,15.0793650793651,5.24781341107872,4.32372505543237,15.4621848739496
42,3,"42003462100","Census Tract 4621, Allegheny County, Pennsylvania",2790,17486,158,10,804,428,84200,66,1108,634,27.1008403361345,21.1134453781513,22.5840336134454,4.83193277310924,2.94117647058824,2.72798129384256,8.65159781761496,35.3078721745908,37.4902572096648,14.0296180826189,1.79267342166797,100,111.281588447653,44.7298020331728,17.0144462279294,15.0347779561263,37.1841155234657,29,"Census Tract 4621, Allegheny County, Pennsylvania","42003462100","PITTSBURGH, PA",9.76915583974084,17.486,16.2551440329218,1.02880658436214,82.7160493827161,70.3942652329749,23.1541218637993,0,NA,0,0,0,0,6.0591231955818,4.28,11.3409502002304,84.2,57.2202166064982,21.4285714285714,20.0473559589582,1.9796682718031,35.1083032490975
42,3,"42003462600","Census Tract 4626, Allegheny County, Pennsylvania",3499,23025,89,165,1369,673,65300,77,1569,812,26.0248447204969,21.2422360248447,23.8509316770186,7.70186335403727,12.4844720496894,2.87769784172662,15.6217882836588,41.983556012333,30.0102774922919,9.50668036998972,0,100,110.834926704908,44.3218954248366,21.8954248366013,11.1928104575163,29.8279158699809,30.8,"Census Tract 4626, Allegheny County, Pennsylvania","42003462600","PITTSBURGH, PA",10.0443358611235,23.025,5.48367221195317,10.1663585951941,84.3499691928528,72.2206344669906,22.1206058873964,0,NA,0.371534724206916,0,0,0,6.51174532964473,6.73,11.0867473152645,65.3,51.7527087316762,8.69565217391304,8.54838709677419,3.47222222222222,27.087316762269
42,3,"42003476100","Census Tract 4761, Allegheny County, Pennsylvania",4852,29686,203,161,2477,726,120100,62,2470,1020,18.3967491688216,22.5711119320281,22.01699298116,16.7343923162172,15.2567417805689,4.46559297218155,20.1683748169839,35.4319180087848,36.4202049780381,3.51390922401171,0,99.3117408906883,107.085020242915,34.9686847599165,19.598121085595,25.8089770354906,7.77327935222672,24,"Census Tract 4761, Allegheny County, Pennsylvania","42003476100","PITTSBURGH, PA",10.2984308331847,29.686,7.14537134811686,5.66701865540303,87.1876099964801,87.4896949711459,2.01978565539984,7.91426215993405,NA,1.21599340478153,0,0,0,6.5875500148248,7.26,11.6960800080681,120.1,41.2955465587045,5.02401182120428,4.4607190412783,8.01148225469729,10.3238866396761
42,3,"42003261500","Census Tract 2615, Allegheny County, Pennsylvania",1478,22865,67,10,580,702,73300,75,759,358,28.3742331288344,29.9079754601227,13.4969325153374,8.28220858895705,13.4969325153374,3.11493018259936,22.6638023630505,35.3383458646617,28.8936627282492,6.55209452201933,3.43716433941998,100,109.222661396574,33.1061343719572,18.889970788705,16.1635832521908,34.1238471673254,48.2,"Census Tract 2615, Allegheny County, Pennsylvania","42003261500","PITTSBURGH, PA",10.0373626360922,22.865,10.1978691019787,1.5220700152207,88.2800608828006,46.1434370771313,48.6468200270636,0.40595399188092,NA,3.51826792963464,1,0,0,6.55393340402581,7.02,11.2023158878747,73.3,47.167325428195,6.44171779141104,11.5746971736205,9.15287244401168,23.4519104084321
42,3,"42003262000","Census Tract 2620, Allegheny County, Pennsylvania",2579,24531,118,66,825,519,61000,79,1173,664,30.974358974359,26.6666666666667,16.5128205128205,13.8461538461538,1.94871794871795,0,11.3278319579895,37.5843960990248,38.5596399099775,12.5281320330083,0,97.612958226769,105.029838022165,45.9475218658892,20.6413994169096,8.5131195335277,35.2088661551577,26.6,"Census Tract 2620, Allegheny County, Pennsylvania","42003262000","PITTSBURGH, PA",10.1076929028301,24.531,11.6947472745292,6.54112983151635,81.7641228939544,62.1558743699108,33.2687088018612,3.5672741372625,NA,0.271423032183017,0,0,0,6.25190388316589,5.19,11.0186291431554,61,56.6069906223359,10.0512820512821,9.95850622406639,7.28862973760933,28.9855072463768
42,3,"42003270100","Census Tract 2701, Allegheny County, Pennsylvania",2451,31312,21,37,1226,809,113000,79,1004,682,36.0032362459547,27.7508090614887,18.6084142394822,7.11974110032362,2.42718446601942,0,14.8818897637795,15.0393700787402,42.2834645669291,23.4645669291339,4.33070866141732,100,115.836653386454,25.3164556962025,22.8998849252014,22.439585730725,8.16733067729084,28.1,"Census Tract 2701, Allegheny County, Pennsylvania","42003270100","PITTSBURGH, PA",10.3517566896359,31.312,1.63551401869159,2.8816199376947,95.4828660436137,79.436964504284,16.5238678090575,0.407996736026112,NA,2.28478172174623,0,0,0,6.69579891705849,8.09,11.6351430976945,113,67.9282868525896,8.09061488673139,3.74812593703148,13.6939010356732,16.0358565737052
42,3,"42003468700","Census Tract 4687, Allegheny County, Pennsylvania",1634,26567,24,16,779,723,106700,74,756,485,27.8195488721804,28.4461152882206,19.9248120300752,10.6516290726817,3.38345864661654,1.96560196560197,5.77395577395577,38.2063882063882,41.2776412776413,12.039312039312,0.737100737100737,100,100.26455026455,32.137030995106,23.6541598694943,19.4942903752039,14.5502645502645,33.5,"Census Tract 4687, Allegheny County, Pennsylvania","42003468700","PITTSBURGH, PA",10.1874251230829,26.567,2.93040293040293,1.95360195360195,95.1159951159951,91.3096695226438,7.52753977968176,0,NA,0.734394124847001,0,0,0,6.58340922215876,7.23,11.5777764372898,106.7,64.1534391534392,9.77443609022556,6.40449438202247,8.89070146818923,15.0793650793651
42,3,"42003478100","Census Tract 4781, Allegheny County, Pennsylvania",4132,30370,152,235,1914,690,99500,69,1896,1035,20.8649130628622,21.221578243424,20.9094962104325,23.5844850646456,8.02496656263932,4.12524850894632,25.7952286282306,23.6083499005964,37.7733598409543,8.1013916500994,0.596421471172962,100,104.852320675105,29.9090602896598,20.1077803974402,20.9161333782418,14.662447257384,30.3,"Census Tract 4781, Allegheny County, Pennsylvania","42003478100","PITTSBURGH, PA",10.3212105580398,30.37,6.6058235549761,10.212950890917,83.1812255541069,88.9641819941917,2.83155856727977,4.7676669893514,NA,5.97773475314618,0,0,0,6.5366915975913,6.9,11.5079129231467,99.5,54.5886075949367,5.39456085599643,6.43228126248502,8.01616705961603,17.8270042194093
42,3,"42003478200","Census Tract 4782, Allegheny County, Pennsylvania",5418,30750,114,277,2177,753,94200,68,2205,1419,19.0283400809717,22.3481781376518,24.412955465587,16.1133603238866,11.1336032388664,0,9.74714518760196,33.5236541598695,42.6590538336052,12.8466557911909,1.22349102773246,99.5011337868481,108.798185941043,30.839367122553,19.6299275945294,21.1584875301689,13.5600907029478,22,"Census Tract 4782, Allegheny County, Pennsylvania","42003478200","PITTSBURGH, PA",10.3336452732347,30.75,4.4392523364486,10.7866043613707,84.7741433021807,93.1339977851606,2.97157622739018,1.10741971207087,NA,4.1343669250646,0,0,0,6.62406522779989,7.53,11.4531754605645,94.2,64.3537414965986,6.96356275303644,6.11091487107029,5.63153660498793,23.4920634920635
42,3,"42003473300","Census Tract 4733, Allegheny County, Pennsylvania",5629,44808,45,47,2648,999,198300,66,2254,1781,17.1171171171171,22.8228228228228,20.3453453453453,17.9804804804805,4.76726726726727,0.633981403212172,11.0312764158918,9.76331360946746,59.8901098901099,13.3136094674556,5.36770921386306,100,104.303460514641,15.4097536450478,12.166918049271,33.4841628959276,12.2005323868678,31,"Census Tract 4733, Allegheny County, Pennsylvania","42003473300","PITTSBURGH, PA",10.7101419738897,44.808,1.64233576642336,1.71532846715328,96.6423357664234,95.4165926452301,0.10659086871558,0.99484810801208,NA,0.24871202700302,0,0,0,6.90675477864855,9.99,12.1975363145079,198.3,79.0150842945874,16.966966966967,2.56861365235749,30.7943690296631,10.8251996450754
42,3,"42003473401","Census Tract 4734.01, Allegheny County, Pennsylvania",3759,40305,63,75,1692,720,293400,74,1550,976,22.294500295683,18.5097575399172,25.3696037847428,15.3755174452986,6.85984624482555,4.64547677261614,15.5256723716381,18.0317848410758,30.1955990220049,23.1051344743276,8.49633251833741,100,103.935483870968,8.90973036342321,11.9187182493161,34.3102774521297,16.258064516129,25.1,"Census Tract 4734.01, Allegheny County, Pennsylvania","42003473401","PITTSBURGH, PA",10.6042308097177,40.305,3.44262295081967,4.0983606557377,92.4590163934426,91.9127427507316,0.292631018888002,4.70869912210694,NA,0.771481777068369,0,0,0,6.5792512120101,7.2,12.589292144691,293.4,62.9677419354839,11.5907746895328,3.30578512396694,34.5838218053927,13.1612903225806
42,3,"42003470400","Census Tract 4704, Allegheny County, Pennsylvania",2949,34531,8,26,1367,2242,152200,63,1373,1159,26.7468069120962,25.0939143501127,13.4485349361382,15.3268219383922,5.63486100676183,1.82083029861617,8.08448652585579,18.135469774217,54.6977421704297,15.877640203933,1.38383102694829,100,91.9155134741442,32.3173464813985,15.1501568803227,24.697445091887,10.9978150036417,50,"Census Tract 4704, Allegheny County, Pennsylvania","42003470400","PITTSBURGH, PA",10.4496127502891,34.531,0.571020699500357,1.85581727337616,97.5731620271235,94.7100712105799,2.10240759579519,0.84774499830451,NA,4.23872499152255,0,0,0,7.71512360363211,22.42,11.9329507244097,152.2,84.4136926438456,13.7490608564989,5.81395348837209,10.1748095024653,4.58849235251275
42,3,"42003470501","Census Tract 4705.01, Allegheny County, Pennsylvania",3619,49438,38,50,1828,1047,132900,45,2054,705,15.9444444444444,19.2777777777778,39.6666666666667,13.6111111111111,5.27777777777778,5.37830446672744,26.8459434822242,47.0829535095716,17.7301731996354,2.96262534184139,0,100,106.815968841285,15.2447552447552,9.05594405594405,35.5244755244755,4.23563777994158,18.1,"Census Tract 4705.01, Allegheny County, Pennsylvania","42003470501","PITTSBURGH, PA",10.8084746382389,49.438,1.98329853862213,2.60960334029228,95.4070981210856,59.9060513954131,1.07764575849682,31.8872616744957,NA,1.74081237911025,0,0,0,6.95368421087054,10.47,11.7973522447013,132.9,34.3232716650438,6.22222222222222,4.53230472516876,29.965034965035,10.6134371957157
42,3,"42003473601","Census Tract 4736.01, Allegheny County, Pennsylvania",3821,48008,32,12,1747,799,310800,65,1593,1278,22.6770630279402,27.8752436647173,28.5899935022742,10.5912930474334,3.63872644574399,1.82460270747499,14.7145379635079,10.1824602707475,43.1430253090053,22.6015303119482,7.53384343731607,99.3722536095417,100.75329566855,15.3930131004367,9.53420669577875,38.7554585152838,12.9943502824859,29.5,"Census Tract 4736.01, Allegheny County, Pennsylvania","42003473601","PITTSBURGH, PA",10.7791229426693,48.008,1.78671133445003,0.670016750418761,97.5432719151312,91.9916252289976,3.34990840094216,4.08270086364826,NA,2.14603506935357,0,0,0,6.68336094576627,7.99,12.6469048974756,310.8,80.225988700565,6.62768031189084,2.04081632653061,33.4788937409025,10.2322661644696
42,3,"42003473602","Census Tract 4736.02, Allegheny County, Pennsylvania",4495,41151,51,11,1703,1248,213500,59,2092,1763,18.0715585203153,28.7446937537902,20.1334141904184,19.7089144936325,7.15585203153426,0.596877869605142,8.72359963269054,23.5537190082645,39.7612488521579,25.9871441689624,1.37741046831956,100,104.110898661568,11.6299303944316,10.0348027842227,29.9593967517401,7.88718929254302,32.2,"Census Tract 4736.02, Allegheny County, Pennsylvania","42003473602","PITTSBURGH, PA",10.6250035071465,41.151,2.88951841359773,0.623229461756374,96.4872521246459,89.4104560622914,1.86874304783092,8.38709677419355,NA,2.82536151279199,0,0,0,7.12929754892937,12.48,12.2713921116508,213.5,84.2734225621415,6.18556701030928,3.8939967550027,41.0962877030162,7.12237093690249
42,3,"42003471000","Census Tract 4710, Allegheny County, Pennsylvania",1314,28188,31,70,649,729,97600,73,644,396,27.8164116828929,26.8428372739917,15.0208623087622,9.17941585535466,5.56328233657858,0,18.6416184971098,42.9190751445087,33.6705202312139,3.32369942196532,1.44508670520231,100,104.192546583851,43.2485322896282,16.1448140900196,16.0469667318982,11.6459627329193,27.3,"Census Tract 4710, Allegheny County, Pennsylvania","42003471000","PITTSBURGH, PA",10.2466516344469,28.188,4.13333333333333,9.33333333333333,86.5333333333333,96.7275494672755,1.44596651445966,1.59817351598174,NA,2.89193302891933,0,0,0,6.59167373200866,7.29,11.4886327724012,97.6,61.4906832298137,15.57719054242,2.58732212160414,4.69667318982387,13.8198757763975
42,3,"42003472100","Census Tract 4721, Allegheny County, Pennsylvania",2382,31068,16,65,1281,695,123100,79,1197,700,26.5949269792467,26.4411990776326,20.6764027671022,17.6018447348194,4.61183704842429,0.551181102362205,21.496062992126,28.9763779527559,27.5590551181102,12.992125984252,8.4251968503937,100,101.420217209691,23.9810986414649,16.6568222090963,29.7105729474306,20.0501253132832,25.3,"Census Tract 4721, Allegheny County, Pennsylvania","42003472100","PITTSBURGH, PA",10.3439336295395,31.068,1.17474302496329,4.77239353891336,94.0528634361233,92.8631402183039,2.98068849706129,1.46935348446683,NA,3.6943744752309,0,0,0,6.54391184556479,6.95,11.7207523121725,123.1,58.4795321637427,4.07378939277479,5.1747311827957,15.0620200826934,10.6934001670844
42,3,"42003472200","Census Tract 4722, Allegheny County, Pennsylvania",2321,33693,36,40,1361,860,143500,79,1043,541,20.863309352518,28.6330935251799,22.0143884892086,17.2661870503597,7.12230215827338,1.98198198198198,15.2252252252252,30.2702702702703,40.6306306306306,9.63963963963964,2.25225225225225,100,106.423777564717,20.6174200661521,17.4751929437707,34.5644983461963,11.313518696069,18.8,"Census Tract 4722, Allegheny County, Pennsylvania","42003472200","PITTSBURGH, PA",10.4250453796311,33.693,2.50521920668058,2.78357689631176,94.7112038970076,95.9931064196467,0.732442912537699,0.947867298578199,NA,1.2063765618268,0,0,0,6.75693238924755,8.6,11.8740903141818,143.5,51.8696069031639,4.10071942446043,2.81229561805101,18.1367144432194,11.9846596356663
42,3,"42003472300","Census Tract 4723, Allegheny County, Pennsylvania",1920,29184,84,119,1049,795,100700,79,945,398,21.0737179487179,23.7179487179487,26.9230769230769,15.7051282051282,5.68910256410256,1.17878192534381,24.2632612966601,32.3182711198428,35.5599214145383,6.67976424361493,0,100,106.666666666667,24.3790849673203,17.0588235294118,31.5686274509804,17.2486772486773,22.5,"Census Tract 4723, Allegheny County, Pennsylvania","42003472300","PITTSBURGH, PA",10.2813758928741,29.184,6.70926517571885,9.50479233226837,83.7859424920128,92.5520833333333,3.59375,0,NA,3.33333333333333,0,0,0,6.67834211465433,7.95,11.5199010787067,100.7,42.1164021164021,6.89102564102564,7.33478576615832,10.9803921568627,13.968253968254
42,3,"42003472400","Census Tract 4724, Allegheny County, Pennsylvania",1868,36044,7,14,1013,976,118600,79,765,638,17.2,23.2,30.2,14.8,2.7,0.709219858156028,2.12765957446809,15.839243498818,55.5555555555556,19.3853427895981,6.38297872340426,100,110.588235294118,28.4682080924855,17.7023121387283,26.9508670520231,5.09803921568627,14.6,"Census Tract 4724, Allegheny County, Pennsylvania","42003472400","PITTSBURGH, PA",10.4924956933549,36.044,0.676982591876209,1.35396518375242,97.9690522243714,96.627408993576,0.642398286937901,2.03426124197002,NA,0,0,0,0,6.88346258641309,9.76,11.6835117655458,118.6,83.3986928104575,11.9,5.60072267389341,13.5838150289017,20.9150326797386
42,3,"42003473100","Census Tract 4731, Allegheny County, Pennsylvania",4623,39310,91,48,2235,690,230000,72,2077,1205,22.7764705882353,22.6823529411765,22.7764705882353,10.5882352941176,3.85882352941176,2.87102473498233,26.36925795053,10.7332155477032,36.13074204947,19.5671378091873,4.32862190812721,98.0259990370727,108.425613866153,16.7126648267403,14.9647347439436,31.5547378104876,9.58112662493982,28.9,"Census Tract 4731, Allegheny County, Pennsylvania","42003473100","PITTSBURGH, PA",10.5792342184159,39.31,3.83319292333614,2.02190395956192,94.1449031171019,94.8950897685486,0.346095608911962,2.7687648712957,NA,4.41271901362752,0,0,0,6.5366915975913,6.9,12.3458345879053,230,58.0163697640828,17.3176470588235,4.31277710600564,30.1441275682306,6.45161290322581
42,3,"42003473200","Census Tract 4732, Allegheny County, Pennsylvania",2966,38641,32,72,1373,929,191100,76,1534,881,20.4154727793696,17.7650429799427,29.3696275071633,15.1862464183381,4.44126074498567,3.24292452830189,18.75,28.9504716981132,37.5589622641509,10.3183962264151,1.17924528301887,98.761408083442,108.930899608866,11.5194979829673,14.6122814881219,31.8242940385477,10.4302477183833,31.7,"Census Tract 4732, Allegheny County, Pennsylvania","42003473200","PITTSBURGH, PA",10.5620691679088,38.641,2.1665538253216,4.8747461069736,92.9587000677048,87.7275792312879,1.55091031692515,6.67565745111261,NA,1.75320296695887,0,0,0,6.83410873881384,9.29,12.1605521302284,191.1,57.4315514993481,12.8223495702006,2.04216073781291,31.6450022411475,10.9517601043025
42,3,"42003521100","Census Tract 5211, Allegheny County, Pennsylvania",4548,30761,64,82,2395,618,117800,59,1777,1616,32.156368221942,17.1920975199664,17.3602353930223,14.3757881462799,9.20554854981084,0,0,11.2698412698413,63.2804232804233,23.5978835978836,1.85185185185185,100,106.359032076533,28.5036380892123,16.7035748180955,23.0939576083518,2.25098480585256,31.9,"Census Tract 5211, Allegheny County, Pennsylvania","42003521100","PITTSBURGH, PA",10.3340029328441,30.761,2.51869342778434,3.22707595434868,94.254230617867,70.6684256816183,23.0650835532102,3.4740545294635,NA,1.03342128408091,0,0,0,6.42648845745769,6.18,11.6767435501996,117.8,90.9397861564434,9.70996216897856,3.28971962616822,10.7244542866182,15.3629712999437
42,3,"42003521200","Census Tract 5212, Allegheny County, Pennsylvania",4317,34392,71,12,2202,994,110600,47,2040,1229,23.1674208144796,12.5339366515837,22.1266968325792,17.3303167420814,8.91402714932127,5.63811188811189,18.4440559440559,30.5944055944056,41.3461538461538,3.19055944055944,0.786713286713287,99.1666666666667,107.941176470588,31.5592635212888,15.6789413118527,25.9781357882624,7.40196078431373,22.3,"Census Tract 5212, Allegheny County, Pennsylvania","42003521200","PITTSBURGH, PA",10.4455792581761,34.392,3.10722100656455,0.525164113785558,96.3676148796499,79.1521890201529,11.9759091962011,8.17697475098448,NA,2.50173731758165,0,0,0,6.90173720665657,9.94,11.6136753680704,110.6,60.2450980392157,15.9276018099547,7.20865038045655,12.0253164556962,9.06862745098039
42,3,"42003473402","Census Tract 4734.02, Allegheny County, Pennsylvania",3609,45756,50,17,1765,838,255400,61,1530,1134,25.1659625829813,17.0790585395293,20.7000603500302,16.7773083886542,6.33675316837658,1.98757763975155,10.9937888198758,17.2670807453416,35.1552795031056,30.6211180124224,3.97515527950311,100,100.653594771242,10.1913171449595,10.2649006622517,38.3002207505519,5.62091503267974,24.3,"Census Tract 4734.02, Allegheny County, Pennsylvania","42003473402","PITTSBURGH, PA",10.7310782096456,45.756,2.7292576419214,0.927947598253275,96.3427947598253,91.7151565530618,0.720421169298975,5.7079523413688,NA,0.138542532557495,0,0,0,6.73101810048208,8.38,12.4505862225806,255.4,74.1176470588235,13.9408569704285,2.11528291909043,33.73804267844,7.84313725490196
42,3,"42003473500","Census Tract 4735, Allegheny County, Pennsylvania",3963,46083,34,0,1789,1229,323800,73,1321,1209,16.3615560640732,17.3340961098398,28.1464530892449,17.6201372997712,8.86727688787185,0.674662668665667,0.674662668665667,5.5472263868066,48.2758620689655,37.4062968515742,7.42128935532234,99.1672975018925,100.151400454201,7.75988286969253,6.4787701317716,38.8726207906296,0.681302043906132,19.3,"Census Tract 4735, Allegheny County, Pennsylvania","42003473500","PITTSBURGH, PA",10.7381993974173,46.083,1.86505759736698,0,98.134942402633,96.2402220539995,0,2.19530658591976,NA,2.09437294978552,0,0,0,7.11395610956603,12.29,12.6878813202257,323.8,91.5215745647237,11.6704805491991,7.66129032258065,40.2635431918009,9.61392884178653
42,3,"42003521401","Census Tract 5214.01, Allegheny County, Pennsylvania",2773,29164,22,98,1241,953,123900,53,1251,825,21.7293233082707,20,16.0902255639098,18.0451127819549,11.8045112781955,0.761614623000762,17.974105102818,13.8613861386139,56.2071591774562,10.2056359482102,0.99009900990099,100,103.916866506795,25.8241758241758,19.7802197802198,24.2673992673993,1.83852917665867,22.2,"Census Tract 5214.01, Allegheny County, Pennsylvania","42003521401","PITTSBURGH, PA",10.2806903509263,29.164,1.61645848640705,7.20058780308597,91.182953710507,85.1424450054093,6.16660656328886,3.60620266858998,NA,8.22214208438514,0,0,0,6.8596149036542,9.53,11.7272300676172,123.9,65.947242206235,12.3308270676692,2.78745644599303,10.3021978021978,12.6298960831335
42,3,"42003521500","Census Tract 5215, Allegheny County, Pennsylvania",4213,32615,59,42,2040,1214,140000,51,1827,1447,28.9538919186911,19.4348041646009,11.5518096182449,20.6246901338622,9.51908775409023,7.16864363073749,4.07426508509541,17.3800928313564,47.9628674574523,21.5059308922125,1.90820010314595,100,97.0990695128626,26.5018773466834,20.5882352941176,21.5269086357947,10.0164203612479,50,"Census Tract 5215, Allegheny County, Pennsylvania","42003521500","PITTSBURGH, PA",10.3925275842302,32.615,2.75572162540869,1.96170014012144,95.2825782344699,86.3755043911702,6.02895798718253,2.53975789223831,NA,0.712081652029433,0,0,0,7.10167597161944,12.14,11.8493977015914,140,79.2008757525999,9.91571641051066,4.71900471900472,14.7058823529412,16.4750957854406
42,3,"42003474101","Census Tract 4741.01, Allegheny County, Pennsylvania",3620,45070,34,21,1671,2083,225200,53,1329,1233,24.7311827956989,17.7735610373182,19.0385831752056,27.8304870335231,4.04807084123972,0,1.03473762010347,7.16925351071693,35.1810790835181,44.1980783444198,12.4168514412417,100,101.203912716328,18.0194805194805,13.1899350649351,30.9659090909091,0.601956358164033,29,"Census Tract 4741.01, Allegheny County, Pennsylvania","42003474101","PITTSBURGH, PA",10.7159721156847,45.07,1.96987253765933,1.21668597914253,96.8134414831981,86.3812154696133,0.248618784530387,8.78453038674033,NA,0.773480662983425,0,0,0,7.64156444126097,20.83,12.3247441752477,225.2,92.7765237020316,6.57811511701455,2.48587570621469,29.4237012987013,6.62151993980436
42,3,"42003474102","Census Tract 4741.02, Allegheny County, Pennsylvania",3718,41903,22,37,1519,1253,295000,56,1349,1189,21.5877437325905,11.3509749303621,18.1058495821727,22.8412256267409,12.3259052924791,4.62833099579243,5.53997194950912,4.13744740532959,31.0659186535764,42.6367461430575,11.9915848527349,100,96.2194217939214,9.16496945010183,10.2647657841141,41.2219959266802,6.30096367679763,50,"Census Tract 4741.02, Allegheny County, Pennsylvania","42003474102","PITTSBURGH, PA",10.6431127023925,41.903,1.39416983523447,2.3447401774398,96.2610899873257,94.9973103819258,0.242065626681011,3.30823023130715,NA,1.74825174825175,0,0,0,7.13329595489607,12.53,12.594730635322,295,88.1393624907339,13.7883008356546,3.69267421083979,29.4093686354379,11.6382505559674
42,3,"42003474201","Census Tract 4742.01, Allegheny County, Pennsylvania",2528,46331,6,0,1153,NA,269000,47,900,884,21.1111111111111,19.9074074074074,15.5555555555556,20.1851851851852,12.3148148148148,0,0.645161290322581,12.1505376344086,18.2795698924731,56.2365591397849,12.6881720430108,100,103.333333333333,11.1431870669746,14.0300230946882,36.0277136258661,1.22222222222222,NA,"Census Tract 4742.01, Allegheny County, Pennsylvania","42003474201","PITTSBURGH, PA",10.7435665624644,46.331,0.517687661777394,0,99.4823123382226,92.8401898734177,0.197784810126582,6.25,NA,0.395569620253165,0,0,0,NA,NA,12.502466658584,269,98.2222222222222,10.9259259259259,5.24193548387097,32.1593533487298,5.33333333333333
42,3,"42003202300","Census Tract 2023, Allegheny County, Pennsylvania",3876,33208,143,90,2096,854,143200,53,1893,976,33.5964912280702,21.2719298245614,17.0614035087719,8.81578947368421,2.63157894736842,0.512342803912436,28.6911970190964,30.7405682347462,35.5845365626456,4.47135537959944,0,99.3660855784469,110.882197569995,28.8817891373802,12.6198083067093,22.6198083067093,6.07501320655045,24.7,"Census Tract 2023, Allegheny County, Pennsylvania","42003202300","PITTSBURGH, PA",10.4105460897329,33.208,6.13997423787033,3.8643194504079,89.9957063117218,80.1599587203302,6.65634674922601,10.1393188854489,NA,1.72858617131063,0,0,0,6.74993119378857,8.54,11.8719975335087,143.2,51.5583729529847,16.6228070175439,2.26628895184136,19.3610223642173,11.62176439514
