"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
24,5,"24005452400","Census Tract 4524, Baltimore County, Maryland",3421,31875,65,46,1609,842,213400,40,1301,1200,21.772754312909,25.8774538964902,16.4782867340869,11.600237953599,13.3254015466984,3.39943342776204,3.75354107648725,24.2209631728045,44.4759206798867,22.2379603399433,1.91218130311615,99.0776325903151,104.842428900845,44.8015873015873,17.8174603174603,9.04761904761905,7.53266717909301,25.5,"Census Tract 4524, Baltimore County, Maryland","24005452400","BALTIMORE, MD",10.3695772824607,31.875,3.77906976744186,2.67441860465116,93.546511627907,85.5890090616779,6.92779888921368,1.98772288804443,NA,0,0,0,0,6.73578001424233,8.42,12.2709236178498,213.4,92.2367409684858,10.9458655562165,2.72222222222222,6.23015873015873,16.2951575710992
24,5,"24005402202","Census Tract 4022.02, Baltimore County, Maryland",1509,56944,9,23,865,1548,381800,36,571,486,7.79220779220779,19.2443919716647,27.3907910271547,35.1829988193625,9.09090909090909,0,4.13476263399694,18.3767228177642,39.9693721286371,24.8085758039816,12.7105666156202,100,111.38353765324,25.7095158597663,18.1135225375626,28.1302170283806,0.875656742556918,30.5,"Census Tract 4022.02, Baltimore County, Maryland","24005402202","BALTIMORE, MD",10.94982360775,56.944,1.00334448160535,2.56410256410256,96.4325529542921,59.5758780649437,27.8992710404241,4.83764082173625,NA,3.77733598409543,0,0,0,7.34471905414967,15.48,12.8526521902738,381.8,85.1138353765324,1.2987012987013,3.02713987473904,17.4457429048414,7.00525394045534
24,5,"24005420800","Census Tract 4208, Baltimore County, Maryland",3088,28276,70,94,1174,1028,151900,67,1140,891,29.6381832178599,16.0892994611239,17.0130869899923,11.008468052348,10.7775211701309,0,8.10429880197322,23.8195912614517,51.6560958421424,12.9668780831572,3.45313601127555,100,124.473684210526,44.2424242424242,23.5897435897436,3.63636363636364,4.29824561403509,37.8,"Census Tract 4208, Baltimore County, Maryland","24005420800","BALTIMORE, MD",10.2497686672908,28.276,5.23168908819133,7.0254110612855,87.7428998505232,85.9455958549223,3.40025906735751,3.17357512953368,NA,7.25388601036269,0,0,0,6.93537044601511,10.28,11.9309776885839,151.9,78.1578947368421,15.473441108545,6.15079365079365,1.67832167832168,32.719298245614
24,5,"24005451701","Census Tract 4517.01, Baltimore County, Maryland",3419,38618,79,33,1690,1729,258400,24,1433,1096,20.9249858996052,23.1246474901297,21.9402143260011,17.258883248731,12.633953750705,0,15.2188552188552,18.4511784511784,44.7811447811448,19.7979797979798,1.75084175084175,100,103.628750872296,34.9071207430341,20.2012383900929,15.8668730650155,5.86182833217027,29,"Census Tract 4517.01, Baltimore County, Maryland","24005451701","BALTIMORE, MD",10.5614737680025,38.618,4.38401775804661,1.83129855715871,93.7846836847947,76.9815735595203,16.5837964317052,2.80783854928342,NA,4.12401286926002,0,0,0,7.45529848568329,17.29,12.4622640508906,258.4,76.4829030006978,4.11731528482798,6.54639175257732,10.2167182662539,17.725052337753
24,5,"24005451702","Census Tract 4517.02, Baltimore County, Maryland",1846,33323,20,0,872,1332,276400,48,730,662,23.1631382316314,11.9551681195517,24.4084682440847,24.906600249066,13.4495641344956,0,2.17948717948718,19.2307692307692,50,24.7435897435897,3.84615384615385,99.3150684931507,106.849315068493,35.3314527503526,24.5416078984485,15.0916784203103,1.23287671232877,19,"Census Tract 4517.02, Baltimore County, Maryland","24005451702","BALTIMORE, MD",10.4140031282422,33.323,2.24215246636771,0,97.7578475336323,98.7540628385699,0,0.162513542795233,NA,0.325027085590466,0,0,0,7.19443685110033,13.32,12.5296043708757,276.4,90.6849315068493,2.11706102117061,6.5173116089613,7.19322990126939,15.7534246575342
24,5,"24005408200","Census Tract 4082, Baltimore County, Maryland",1843,57697,5,0,1064,NA,656900,45,737,698,23.8624873609707,17.896865520728,24.6713852376138,12.8412537917088,9.6056622851365,0,1.20643431635389,2.54691689008043,37.9356568364611,35.656836461126,22.6541554959786,100,101.221166892809,13.2688320663442,15.0656530753283,41.2577747062889,4.47761194029851,14.1,"Census Tract 4082, Baltimore County, Maryland","24005408200","BALTIMORE, MD",10.9629604580769,57.697,0.467726847521048,0,99.532273152479,91.3727618014107,2.98426478567553,3.03852414541508,NA,3.30982094411286,0,0,0,NA,NA,13.3952870788806,656.9,94.708276797829,11.1223458038423,1.71790235081374,24.7408431237042,12.7544097693351
24,5,"24005411201","Census Tract 4112.01, Baltimore County, Maryland",3208,50776,10,22,1625,1339,417200,46,1207,1154,15.31589023612,25.7179323548181,15.698787492023,20.7402680280791,13.4652201659221,0,0,6.03378921962993,37.8921962992759,44.7304907481899,11.3435237329043,100,102.982601491301,21.0351966873706,16.9772256728778,30.1863354037267,0.745650372825186,13.1,"Census Tract 4112.01, Baltimore County, Maryland","24005411201","BALTIMORE, MD",10.8351790809863,50.776,0.603500301750151,1.32770066385033,98.0687990343995,97.786783042394,0.966334164588529,0.405236907730673,NA,1.46508728179551,0,0,0,7.19967834569117,13.39,12.9413210021088,417.2,95.6089478044739,9.06190172303765,2.79557367501456,22.4016563146998,8.20215410107705
24,5,"24005411102","Census Tract 4111.02, Baltimore County, Maryland",2951,39410,22,21,1244,NA,358400,57,1080,1049,17.8137651821862,16.5182186234818,28.0971659919028,25.0202429149798,8.66396761133603,1.9311502938707,4.36607892527288,10.4114189756507,42.9890848026868,30.8984047019311,9.40386230058774,100,108.148148148148,28.9652056032535,21.7803886127429,22.1870763669227,2.12962962962963,NA,"Census Tract 4111.02, Baltimore County, Maryland","24005411102","BALTIMORE, MD",10.581774870189,39.41,1.70940170940171,1.63170163170163,96.6588966588967,97.9667909183328,0.881057268722467,0.271094544222298,NA,2.43985089800068,0,0,0,NA,NA,12.7894049600829,358.4,97.1296296296296,3.88663967611336,3.3358042994811,17.849073655671,11.4814814814815
24,5,"24005402509","Census Tract 4025.09, Baltimore County, Maryland",9218,44194,102,168,4697,1564,273100,20,3860,1589,19.7308488612836,16.3561076604555,22.6915113871636,25.0724637681159,11.6149068322981,2.13326941514861,16.8264621284756,39.5493767976989,25.3835091083413,14.5973154362416,1.51006711409396,100,107.40932642487,16.1835748792271,16.7310789049919,33.8164251207729,7.17616580310881,29.7,"Census Tract 4025.09, Baltimore County, Maryland","24005402509","BALTIMORE, MD",10.6963443122451,44.194,2.0535534527884,3.38232333400443,94.5641232132072,28.9216749837275,59.2644825341723,9.81774788457366,NA,1.59470600998047,1,0,0,7.35500192110526,15.64,12.5175933074618,273.1,41.1658031088083,4.53416149068323,6.19373424558876,22.7053140096618,19.6891191709845
24,5,"24005491402","Census Tract 4914.02, Baltimore County, Maryland",3097,27816,81,61,1274,1109,166300,59,1150,846,16.0233066278223,21.849963583394,28.4049526584122,10.3423160961398,16.0961398397669,0.746268656716418,3.64842454394693,23.0514096185738,65.6716417910448,3.23383084577114,3.64842454394693,98.0869565217391,104.869565217391,33.6076817558299,27.8463648834019,9.83081847279378,15.7391304347826,45.6,"Census Tract 4914.02, Baltimore County, Maryland","24005491402","BALTIMORE, MD",10.2333666736877,27.816,5.72033898305085,4.30790960451977,89.9717514124294,37.3264449467226,58.3144979011947,3.19664191152728,NA,0,1,0,0,7.01121398735037,11.09,12.021548665181,166.3,73.5652173913043,7.28332119446468,11.5006150061501,5.39551897576589,28.2608695652174
24,5,"24005490500","Census Tract 4905, Baltimore County, Maryland",3687,63530,6,14,1622,1626,748600,59,1448,1003,26.4511873350923,34.5646437994723,18.2058047493404,9.30079155672823,7.5197889182058,0.809170600134862,8.56372218476062,16.5879973027647,22.7242076871207,32.1645313553608,19.1503708698584,100,102.417127071823,5.17174835970668,7.64183712852181,31.9567734465457,2.27900552486188,28.2,"Census Tract 4905, Baltimore County, Maryland","24005490500","BALTIMORE, MD",11.0592675142606,63.53,0.365408038976857,0.852618757612667,98.7819732034105,94.3585570924871,0.922158936804991,3.7157580688907,NA,0.895036615134255,0,0,0,7.39387829010776,16.26,13.5259600744525,748.6,69.267955801105,3.95778364116095,4.50399087799316,47.9351601698186,12.3618784530387
24,5,"24005441102","Census Tract 4411.02, Baltimore County, Maryland",4990,28534,122,145,1876,1173,206500,55,1761,1441,29.98585572843,22.5836869401226,16.7845355964168,15.1343705799151,10.4196133899104,0.531067445565587,4.14232607541158,11.6834838024429,59.2671269251195,20.1274561869357,4.24853956452469,100,104.940374787053,36.4165212332752,24.2582897033159,14.456079115765,9.88074957410562,29.9,"Census Tract 4411.02, Baltimore County, Maryland","24005441102","BALTIMORE, MD",10.2588516376748,28.534,5.69295380307979,6.76621558562762,87.5408306112926,61.9839679358717,27.374749498998,0.801603206412826,NA,7.85571142284569,0,0,0,7.06731984865348,11.73,12.2380556913832,206.5,81.8285065303805,5.09193776520509,11.0886280857952,6.60267597440372,16.4111300397501
24,5,"24005441000","Census Tract 4410, Baltimore County, Maryland",3355,32244,37,120,1553,1324,171000,54,1122,621,19.1646191646192,24.9385749385749,20.7002457002457,10.8722358722359,15.8476658476658,0,5.01453488372093,10.7558139534884,75.1453488372093,8.28488372093023,0.799418604651163,100,122.638146167558,39.2423506556581,26.8091306459446,10.1019912578922,4.99108734402852,32.6,"Census Tract 4410, Baltimore County, Maryland","24005441000","BALTIMORE, MD",10.3810872584035,32.244,2.16374269005848,7.01754385964912,90.8187134502924,23.6363636363636,74.4262295081967,0,NA,0.834575260804769,1,0,0,7.18841273649695,13.24,12.0494188354848,171,55.3475935828877,8.47665847665848,2.2075055187638,4.41962117532783,26.4705882352941
24,5,"24005402405","Census Tract 4024.05, Baltimore County, Maryland",3465,29458,55,91,1590,1095,188500,59,1353,686,13.5404454865182,29.0152403282532,35.4044548651817,6.50644783118406,4.16178194607268,0,13.9986604152713,37.1064969859344,36.503683858004,10.7836570663094,1.60750167448091,100,106.282335550628,31.1102074013827,27.1248474989833,12.7694184627898,11.6777531411678,30.3,"Census Tract 4024.05, Baltimore County, Maryland","24005402405","BALTIMORE, MD",10.2907207990495,29.458,3.16820276497696,5.24193548387097,91.5898617511521,19.2207792207792,77.2871572871573,0.634920634920635,NA,9.84126984126984,1,0,0,6.9985096422506,10.95,12.1468532858702,188.5,50.7021433850702,11.3716295427902,8.29896907216495,6.18137454249695,25.0554323725055
24,5,"24005408502","Census Tract 4085.02, Baltimore County, Maryland",5351,50232,20,0,2071,2697,429500,42,2140,1500,24.7225025227043,27.8506559031282,21.3925327951564,11.4530776992936,10.8476286579213,1.52705061082024,10.9511343804538,21.8150087260035,22.0331588132635,28.5776614310646,15.0959860383944,100,105.467289719626,19.4576593720266,13.7012369172217,30.6612749762131,9.20560747663551,50,"Census Tract 4085.02, Baltimore County, Maryland","24005408502","BALTIMORE, MD",10.8244075527939,50.232,0.956480153036825,0,99.0435198469632,91.1044664548682,1.55111194169314,5.32610726966922,NA,3.02747150065408,0,0,0,7.89989532313973,26.97,12.9703770204064,429.5,70.0934579439252,3.73360242179617,3.22283609576427,24.6907706945766,5.5607476635514
24,5,"24005402201","Census Tract 4022.01, Baltimore County, Maryland",3741,37467,86,48,1687,1530,316300,40,1248,993,20.056338028169,17.1830985915493,22.8169014084507,17.7464788732394,19.887323943662,0,8.35820895522388,16.865671641791,28.8805970149254,34.1791044776119,11.7164179104478,100,105.128205128205,25.9052924791086,19.6179864703542,27.6959808993235,1.28205128205128,27.6,"Census Tract 4022.01, Baltimore County, Maryland","24005402201","BALTIMORE, MD",10.5312158245312,37.467,4.72267984623833,2.63591433278418,92.6414058209775,48.9441325848704,43.4375835338145,3.04731355252606,NA,1.89788826516974,0,0,0,7.33302301438648,15.3,12.6644464092937,316.3,79.5673076923077,2.30985915492958,5.8405281868969,14.9224035017907,9.61538461538462
24,5,"24005402302","Census Tract 4023.02, Baltimore County, Maryland",5480,37219,57,104,2652,1137,241100,46,1851,1209,21.933784800602,15.1617757712566,31.1512415349887,18.811136192626,7.93829947328819,0,5.5022715800101,27.6123170116103,42.5037859666835,16.5068147400303,7.87481070166583,100,105.240410588871,36.3838047698281,21.5751525235718,16.5280088740987,6.53700702323069,22.4,"Census Tract 4023.02, Baltimore County, Maryland","24005402302","BALTIMORE, MD",10.5245746625597,37.219,2.02630643441166,3.69712051190899,94.2765730536793,10.8211678832117,81.478102189781,5.76642335766423,NA,6.29562043795621,1,0,0,7.03614849375054,11.37,12.3929670641693,241.1,65.3160453808752,5.00376222723852,5.9662775616083,12.534664448142,29.9837925445705
24,5,"24005440701","Census Tract 4407.01, Baltimore County, Maryland",7367,30833,76,333,3189,1110,222200,38,2472,969,23.8187882156754,14.2301278488049,35.1306281267371,14.035575319622,6.28126737076153,0.646879756468798,14.041095890411,45.7001522070015,25.3044140030441,11.1111111111111,3.19634703196347,100,106.31067961165,29.1200675247943,23.5070690018991,16.2903566153197,7.56472491909385,26.1,"Census Tract 4407.01, Baltimore County, Maryland","24005440701","BALTIMORE, MD",10.3363408239632,30.833,2.11228460255698,9.25514174541412,88.6325736520289,41.9845255870775,43.5591149721732,6.44767205103841,NA,19.4787566173476,1,0,0,7.01211529430638,11.1,12.3113331561877,222.2,39.1990291262136,6.50361311839911,9.16256157635468,6.75247942603925,32.7265372168285
24,5,"24005407001","Census Tract 4070.01, Baltimore County, Maryland",3034,42450,7,32,1626,1137,448900,38,1172,1023,16.3934426229508,13.6612021857924,23.155737704918,29.1666666666667,12.2267759562842,0,2.11038961038961,12.0941558441558,38.1493506493507,37.1753246753247,10.4707792207792,100,105.119453924915,17.5213675213675,20.2136752136752,20.5555555555556,2.55972696245734,20.6,"Census Tract 4070.01, Baltimore County, Maryland","24005407001","BALTIMORE, MD",10.6560821917395,42.45,0.42042042042042,1.92192192192192,97.6576576576577,91.2656558998022,2.8345418589321,4.0210942649967,NA,1.74686882003955,0,0,0,7.03614849375054,11.37,13.01455542477,448.9,87.2866894197952,5.39617486338798,2.18642117376295,27.991452991453,8.78839590443686
24,5,"24005411101","Census Tract 4111.01, Baltimore County, Maryland",2266,35000,20,36,951,NA,452400,35,832,796,12.8630705394191,23.1327800829876,30.0829875518672,18.5684647302905,11.6182572614108,0,0.952380952380952,5.83333333333333,45.3571428571429,36.0714285714286,11.7857142857143,99.1586538461538,100.961538461538,24.8683440608543,21.8841427735518,22.2352252779403,1.5625,50,"Census Tract 4111.01, Baltimore County, Maryland","24005411101","BALTIMORE, MD",10.4631033404715,35,1.98609731876862,3.57497517378352,94.4389275074479,96.5578111209179,1.58870255957635,0.926743159752868,NA,1.01500441306267,0,0,0,NA,NA,13.0223220232241,452.4,95.6730769230769,3.7344398340249,3.07988450433109,19.6606202457578,11.6586538461538
24,5,"24005402506","Census Tract 4025.06, Baltimore County, Maryland",4480,40290,42,106,2094,1196,215800,48,1501,1276,12.2989593188269,16.2724692526017,27.8145695364238,22.5165562913907,14.9006622516556,0,2.83687943262411,8.70406189555126,53.9007092198582,28.0464216634429,6.51192778852353,99.4670219853431,101.065956029314,29.5027988146197,22.6210075732631,23.1149160355614,4.06395736175883,28.2,"Census Tract 4025.06, Baltimore County, Maryland","24005402506","BALTIMORE, MD",10.6038585781854,40.29,1.87332738626227,4.72792149866191,93.3987511150758,14.6875,82.0758928571429,0.602678571428572,NA,2.09821428571429,1,0,0,7.08673793451058,11.96,12.2821073318062,215.8,85.0099933377748,6.19678334910123,8.46774193548387,10.9318406322028,28.9140572951366
24,5,"24005410100","Census Tract 4101, Baltimore County, Maryland",5263,50437,35,41,2449,1158,562100,38,1944,1768,23.0702515177797,21.9427580225499,15.6981786643539,22.8534258456201,11.1014744145707,0,0.622605363984674,11.2068965517241,21.5038314176245,49.3773946360153,17.2892720306513,100,106.738683127572,14.3997797356828,14.124449339207,39.647577092511,1.33744855967078,26.9,"Census Tract 4101, Baltimore County, Maryland","24005410100","BALTIMORE, MD",10.8284803117042,50.437,1.38613861386139,1.62376237623762,96.990099009901,95.5538666159985,1.80505415162455,2.64107923237697,NA,1.52004560136804,0,0,0,7.05444965813294,11.58,13.2394350489902,562.1,90.9465020576132,5.33391153512576,2.74480712166172,25.2477973568282,9.97942386831276
24,5,"24005402304","Census Tract 4023.04, Baltimore County, Maryland",3896,27651,45,20,1595,1206,174100,60,1350,1030,27.5798525798526,19.7174447174447,28.0712530712531,12.4078624078624,5.34398034398034,0,2.36486486486486,12.5,62.0945945945946,21.4189189189189,1.62162162162162,100,109.62962962963,22.3604692499111,31.8521151795236,20.7963028794881,8.07407407407407,29.2,"Census Tract 4023.04, Baltimore County, Maryland","24005402304","BALTIMORE, MD",10.2274171726618,27.651,2.71084337349398,1.20481927710843,96.0843373493976,4.18377823408624,94.635523613963,0,NA,1.43737166324435,1,0,0,7.09506437728713,12.06,12.0673851257563,174.1,76.2962962962963,6.87960687960688,11.0379746835443,6.32776395307501,38.7407407407407
24,5,"24005451200","Census Tract 4512, Baltimore County, Maryland",3602,31389,83,101,1684,1353,193000,56,1498,1338,34.4342176502436,19.9242014076881,15.91770438549,14.6724417975095,4.00649702219816,0,6.11488573193329,31.9332921556516,45.5219271155034,14.3915997529339,2.03829524397776,100,103.738317757009,43.3111603843311,18.3665927568367,7.94530672579453,6.54205607476635,18.4,"Census Tract 4512, Baltimore County, Maryland","24005451200","BALTIMORE, MD",10.3542127920492,31.389,4.44325481798715,5.406852248394,90.1498929336188,89.7001665741255,5.85785674625208,1.36035535813437,NA,1.36035535813437,0,0,0,7.21007962817079,13.53,12.170445467887,193,89.3190921228304,11.0449377368706,6.79563492063492,6.91056910569106,11.1481975967957
24,5,"24005402602","Census Tract 4026.02, Baltimore County, Maryland",2284,34046,60,92,856,1231,203700,58,737,619,24.8502994011976,21.1576846307385,20.8582834331337,16.0678642714571,8.68263473053892,0,3.71845949535193,9.29614873837981,66.4010624169987,16.0690571049137,4.51527224435591,100,102.170963364993,30.8281141266527,25.1913709116214,19.5546276965901,5.83446404341927,29,"Census Tract 4026.02, Baltimore County, Maryland","24005402602","BALTIMORE, MD",10.4354678303745,34.046,5.95238095238095,9.12698412698413,84.9206349206349,15.8931698774081,79.8598949211909,0.175131348511384,NA,3.32749562171629,1,0,0,7.11558212618445,12.31,12.2244036022149,203.7,83.989145183175,8.38323353293413,10.4721030042918,7.72442588726514,33.5142469470828
24,5,"24005402604","Census Tract 4026.04, Baltimore County, Maryland",6164,39618,0,225,2632,1596,225100,52,2167,1986,17.036479879654,32.0797292215118,21.5494546822114,15.6449793155322,9.89093644227153,0,0,3.96825396825397,61.4638447971781,28.6596119929453,5.90828924162257,99.4000922934933,102.814951545916,30.0633602796592,24.6012672055932,17.9156652829364,1.19981541301338,44.1,"Census Tract 4026.04, Baltimore County, Maryland","24005402604","BALTIMORE, MD",10.5870388394226,39.618,0,7.87539376968848,92.1246062303115,12.9299156391953,84.1985723556132,0.697598961713173,NA,3.00129785853342,1,0,0,7.37525577800975,15.96,12.3243000268948,225.1,91.6474388555607,3.79842045881911,8.37515683814304,16.4518243390867,28.2418089524689
24,5,"24005491201","Census Tract 4912.01, Baltimore County, Maryland",1647,51500,16,8,937,1215,232000,61,759,603,24.3040685224839,26.338329764454,23.0192719486081,14.2398286937901,6.10278372591006,1.91616766467066,2.87425149700599,28.0239520958084,55.2095808383234,11.497005988024,0.479041916167665,100,107.246376811594,9.6252129471891,22.9982964224872,33.2197614991482,5.40184453227932,24,"Census Tract 4912.01, Baltimore County, Maryland","24005491201","BALTIMORE, MD",10.8493370866518,51.5,1.66493236212279,0.832466181061394,97.5026014568158,85.9744990892532,8.07528840315726,4.67516697024894,NA,2.30722525804493,0,0,0,7.10249935577465,12.15,12.3544926506484,232,79.4466403162055,5.99571734475375,5.0395256916996,26.6609880749574,10.5401844532279
24,5,"24005400200","Census Tract 4002, Baltimore County, Maryland",2483,35048,150,43,1245,1065,224400,67,1043,640,23.4875444839858,31.4590747330961,20.4982206405694,6.33451957295374,7.18861209964413,0,12.719298245614,17.9824561403509,57.8947368421053,9.73684210526316,1.66666666666667,100,109.300095877277,17.8486997635934,18.3806146572104,35.5200945626478,3.06807286673058,27.6,"Census Tract 4002, Baltimore County, Maryland","24005400200","BALTIMORE, MD",10.4644738294937,35.048,10.4311543810848,2.99026425591099,86.5785813630042,80.8296415626259,14.8610551751913,2.85944422070077,NA,5.15505436971406,0,0,0,6.97073007814353,10.65,12.3211854526307,224.4,61.3614573346117,11.0320284697509,4.27913100724161,15.839243498818,21.7641418983701
24,5,"24005420600","Census Tract 4206, Baltimore County, Maryland",4315,22912,199,78,1424,1228,130200,63,1384,1069,29.2181069958848,21.6343327454439,21.7519106407995,11.6990005878895,4.58553791887125,0,1.81582360570687,17.3800259403372,68.1582360570687,9.72762645914397,2.91828793774319,100,109.682080924855,52.1280602636535,17.7024482109228,5.87570621468927,16.9075144508671,47.2,"Census Tract 4206, Baltimore County, Maryland","24005420600","BALTIMORE, MD",10.0394160697604,22.912,11.6990005878895,4.58553791887125,83.7154614932393,88.4820393974507,7.32329084588644,2.75782155272306,NA,5.93279258400927,0,0,0,7.11314210870709,12.28,11.7768270087566,130.2,77.2398843930636,11.1111111111111,11.5560060821085,1.80790960451977,30.2745664739884
24,5,"24005420701","Census Tract 4207.01, Baltimore County, Maryland",3360,22520,88,163,1248,968,166000,60,1105,544,25.6305385139741,28.2208588957055,15.3374233128834,14.0422631220177,7.02113156100886,0.578034682080925,8.83567299752271,53.0140379851363,26.4244426094137,5.20231213872832,5.94549958711808,97.0135746606335,102.443438914027,43.9034540158136,16.8955472326259,14.1905950894715,14.3891402714932,34.3,"Census Tract 4207.01, Baltimore County, Maryland","24005420701","BALTIMORE, MD",10.0221590822536,22.52,5.87058038692462,10.8739159439626,83.2555036691127,72.6190476190476,5.23809523809524,2.58928571428571,NA,9.19642857142857,0,0,0,6.87523208727658,9.68,12.0197430673387,166,49.2307692307692,9.74778459441036,7.41198270537369,2.20557636287973,26.9683257918552
