"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
21,111,"21111011509","Census Tract 115.09, Jefferson County, Kentucky",4030,26483,177,176,1855,852,139100,40,1748,627,34.2844202898551,21.4673913043478,15.5797101449275,11.0507246376812,7.69927536231884,2.84263959390863,16.8527918781726,38.5279187817259,35.8375634517767,4.67005076142132,1.26903553299492,100,108.752860411899,31.4385150812065,28.1129156999227,17.4013921113689,4.06178489702517,27.7,"Census Tract 115.09, Jefferson County, Kentucky","21111011509","LOUISVILLE, KY-IN",10.1842582966851,26.483,8.01630434782609,7.97101449275362,84.0126811594203,64.9379652605459,19.1563275434243,0.769230769230769,NA,2.85359801488834,0,0,0,6.74758652682932,8.52,11.8429483779115,139.1,35.8695652173913,9.91847826086956,5.17094017094017,5.68445475638051,36.5560640732265
21,111,"21111011110","Census Tract 111.10, Jefferson County, Kentucky",6052,37064,110,53,3253,987,162100,36,2442,2044,27.4485339987523,38.5839051777916,22.426699937617,5.3337492202121,1.93387398627573,1.78097764304661,3.48616900341038,12.6184160666919,58.9996210685866,19.439181508147,3.67563471011747,100,108.067158067158,25.5992552943914,22.3877123574587,25.1803583895741,1.14660114660115,24.5,"Census Tract 111.10, Jefferson County, Kentucky","21111011110","LOUISVILLE, KY-IN",10.5204014270965,37.064,3.22014051522248,1.55152224824356,95.228337236534,88.3179114342366,5.76668869795109,0,NA,1.98281559814937,0,0,0,6.89467003943348,9.87,11.9959687077238,162.1,83.7018837018837,4.27323767935122,2.81767955801105,11.6825692343495,8.43570843570844
21,111,"21111006300","Census Tract 63, Jefferson County, Kentucky",1661,25665,79,69,719,799,115200,79,831,483,39.8568019093079,22.5536992840095,6.32458233890215,0.715990453460621,6.56324582338902,1.31313131313131,26.3636363636364,46.1616161616162,21.1111111111111,4.54545454545455,0.505050505050505,99.3983152827918,113.116726835138,25.208807896735,22.7790432801822,24.7532270311314,8.66425992779783,32.2,"Census Tract 63, Jefferson County, Kentucky","21111006300","LOUISVILLE, KY-IN",10.1528834749944,25.665,9.1118800461361,7.95847750865052,82.9296424452134,85.9121011438892,8.06742925948224,0.481637567730283,NA,0.361228175797712,0,0,0,6.68336094576627,7.99,11.6544250272439,115.2,58.1227436823105,23.9856801909308,5.83941605839416,10.9339407744875,18.6522262334537
21,111,"21111003800","Census Tract 38, Jefferson County, Kentucky",3596,20536,130,335,902,930,70100,72,1382,638,41.7702999268471,31.8946598390636,7.46159473299195,12.1433796634967,2.56035113386979,0,6.91624365482233,57.5507614213198,25.1269035532995,9.26395939086294,1.14213197969543,100,110.419681620839,33.8930623066726,23.5969951391958,6.9818824569156,14.616497829233,37.4,"Census Tract 38, Jefferson County, Kentucky","21111003800","LOUISVILLE, KY-IN",9.92993472255098,20.536,9.50987564008778,24.5062179956108,65.9839063643014,72.6918798665183,20.8286985539488,0,NA,2.58620689655172,0,0,0,6.8351845861473,9.3,11.1576780730227,70.1,46.16497829233,4.1697147037308,15.7213316892725,4.94918250110473,30.9696092619392
21,111,"21111011003","Census Tract 110.03, Jefferson County, Kentucky",5758,28500,144,215,2663,759,142900,52,2653,1778,37.7955493741307,36.3699582753825,12.134909596662,1.11265646731572,3.37273991655076,2.78279725334297,7.62558727864113,32.5984821105891,42.4647632815323,11.7817130466209,2.74665702927358,100,104.297022238975,35.1956624233852,22.7251296558227,22.4658180103725,2.14851111948737,22.2,"Census Tract 110.03, Jefferson County, Kentucky","21111011003","LOUISVILLE, KY-IN",10.2576593662567,28.5,4.76505625413633,7.114493712773,88.1204500330907,84.0395970823203,8.83987495658215,4.42862104897534,NA,11.7228204237583,0,0,0,6.63200177739563,7.59,11.869900363918,142.9,67.0184696569921,9.21418636995828,5.97426470588235,9.02876001885903,13.6449302676216
21,111,"21111011002","Census Tract 110.02, Jefferson County, Kentucky",5560,18229,342,347,1760,652,103200,47,2312,293,29.2361720807726,30.8604038630377,13.784021071115,8.64793678665496,8.42844600526778,3.26167531504818,33.765752409192,42.1793921423277,18.5322461082283,1.59377316530764,0.667160859896219,100,112.326989619377,34.2626149986061,23.1948703652077,13.911346529133,20.8044982698962,29.4,"Census Tract 110.02, Jefferson County, Kentucky","21111011002","LOUISVILLE, KY-IN",9.81076901153292,18.229,13.9648836259698,14.1690485912617,71.8660677827685,47.7877697841727,40.2697841726619,8.66906474820144,NA,11.0791366906475,0,0,0,6.48004456192665,6.52,11.5444241320296,103.2,12.6730103806228,9.04302019315189,6.90291620524179,6.04962364092556,16.6522491349481
21,111,"21111009105","Census Tract 91.05, Jefferson County, Kentucky",2905,22125,161,237,877,646,81200,33,1115,480,41.4731785428343,21.5372297838271,18.3346677341873,0.720576461168935,1.84147317854283,0,13.3008921330089,50.2838605028386,23.3576642335766,9.81346309813463,3.2441200324412,100,103.587443946188,33.3889816360601,21.8697829716194,10.016694490818,9.23766816143498,31.8,"Census Tract 91.05, Jefferson County, Kentucky","21111009105","LOUISVILLE, KY-IN",10.0044634698761,22.125,12.6274509803922,18.5882352941176,68.7843137254902,63.1325301204819,20.8605851979346,7.74526678141136,NA,13.8037865748709,0,0,0,6.4707995037826,6.46,11.3046705261498,81.2,43.0493273542601,16.0928742994396,14.2952571810287,7.01168614357262,29.4170403587444
21,111,"21111011604","Census Tract 116.04, Jefferson County, Kentucky",2674,38310,9,4,1194,1113,332400,32,1011,955,17.1355498721228,29.0707587382779,33.7595907928389,15.0042625745951,4.60358056265985,0.494559841740851,1.48367952522255,8.70425321463897,50.5440158259149,24.0356083086053,14.7378832838773,99.0108803165183,99.0108803165183,23.5116044399596,21.1907164480323,23.0575176589304,1.58259149357072,28.7,"Census Tract 116.04, Jefferson County, Kentucky","21111011604","LOUISVILLE, KY-IN",10.5534662376947,38.31,0.745650372825186,0.331400165700083,98.9229494614747,98.1301421091997,0.261780104712042,0.112191473448018,NA,4.56245325355273,0,0,0,7.01481435127554,11.13,12.7140943419634,332.4,94.4609297725025,0.426257459505541,3.65853658536585,19.9293642785066,5.93471810089021
21,111,"21111011517","Census Tract 115.17, Jefferson County, Kentucky",5773,37912,146,166,2787,778,172800,27,2132,1446,23.9777559699051,28.9172391233235,26.9545305855414,6.11710827608767,4.48151782793588,0,18.1777777777778,9.24444444444444,44.1333333333333,22.8444444444444,5.6,100,105.534709193246,23.728813559322,22.1903520208605,29.3350717079531,5.39399624765478,24.1,"Census Tract 115.17, Jefferson County, Kentucky","21111011517","LOUISVILLE, KY-IN",10.5430229636474,37.912,4.71119716037431,5.35656663439819,89.9322362052275,82.7645937987182,11.8309371210809,2.9447427680582,NA,3.6722674519314,0,0,0,6.65672652417839,7.78,12.0598901353521,172.8,67.8236397748593,9.55184821720641,4.50015101177892,10.1955671447197,20.0281425891182
21,111,"21111012503","Census Tract 125.03, Jefferson County, Kentucky",3954,25087,212,143,1597,681,110800,54,1552,1103,31.0005184033178,30.6376360808709,24.4686365992742,1.60705028512182,3.00673924313116,0,8.93525949705725,37.613697164259,40.1284109149278,10.5403959336544,2.78223649010166,100,110.309278350515,42.7347242921013,18.5543964232489,9.91058122205663,9.14948453608247,34.6,"Census Tract 125.03, Jefferson County, Kentucky","21111012503","LOUISVILLE, KY-IN",10.1301050626618,25.087,10.8606557377049,7.32581967213115,81.8135245901639,75.6449165402124,19.8786039453718,0.328780981284775,NA,0.328780981284775,0,0,0,6.52356230614951,6.81,11.6154820532953,110.8,71.069587628866,9.27941938828408,11.6268589454709,4.13561847988077,22.680412371134
21,111,"21111004900","Census Tract 49, Jefferson County, Kentucky",3642,11892,63,22,636,529,412500,62,1536,150,42.158273381295,5.46762589928058,9.64028776978417,10.2158273381295,2.30215827338129,26.7307692307692,45.1442307692308,20.1923076923077,6.20192307692308,1.73076923076923,0,100,132.747395833333,27.2021599730003,24.4009449881876,9.82112723590955,52.6692708333333,31.3,"Census Tract 49, Jefferson County, Kentucky","21111004900","LOUISVILLE, KY-IN",9.38362118411799,11.892,8.7378640776699,3.05131761442441,88.2108183079057,49.2037342119714,45.6342668863262,2.38879736408567,NA,3.89895661724327,0,0,0,6.2709884318583,5.29,12.9299914847569,412.5,9.765625,30.2158273381295,21.9106957424714,9.71987850151873,7.29166666666667
21,111,"21111007800","Census Tract 78, Jefferson County, Kentucky",3148,40156,84,64,1776,775,230600,74,1433,947,41.1467116357504,36.0876897133221,3.99100618324902,3.035413153457,1.85497470489039,0,17.5361407919547,25.7071024512885,39.7862979258328,14.2677561282212,2.7027027027027,100,111.02581995813,9.3446088794926,19.323467230444,31.4164904862579,5.65247732030705,26.1,"Census Tract 78, Jefferson County, Kentucky","21111007800","LOUISVILLE, KY-IN",10.6005271478114,40.156,4.36590436590437,3.32640332640333,92.3076923076923,91.6454891994917,5.9720457433291,0.0952986022871665,NA,1.96950444726811,0,0,0,6.65286302935335,7.75,12.3484398868171,230.6,66.0851360781577,13.8842046093311,2.43296921549156,26.9767441860465,14.1660851360782
21,111,"21111010706","Census Tract 107.06, Jefferson County, Kentucky",3264,38019,0,28,1671,935,234600,45,1435,1139,29.3060718711276,24.1635687732342,16.6666666666667,5.7001239157373,0.681536555142503,1.84940554821664,7.33157199471598,17.6354029062087,42.1400264200793,28.7978863936592,2.24570673712021,100,105.087108013937,18.3673469387755,23.2993197278912,30.6547619047619,1.32404181184669,19.2,"Census Tract 107.06, Jefferson County, Kentucky","21111010706","LOUISVILLE, KY-IN",10.5458413137502,38.019,0,1.64802825191289,98.3519717480871,92.8308823529412,2.20588235294118,1.50122549019608,NA,1.80759803921569,0,0,0,6.84054652928869,9.35,12.3656372152015,234.6,79.3728222996516,23.4820322180917,2.48728094968909,15.6037414965986,14.6341463414634
21,111,"21111010705","Census Tract 107.05, Jefferson County, Kentucky",6612,41014,225,65,3568,972,223200,38,2880,1699,36.569222283508,22.3662437948152,19.2774407060121,2.95091009376724,2.15113072255929,2.57766027759418,21.083939193655,30.3370786516854,18.6715135492399,23.7937871777925,3.53602115003305,100,105.069444444444,14.8024948024948,19.0852390852391,28.2120582120582,2.22222222222222,20.3,"Census Tract 107.05, Jefferson County, Kentucky","21111010705","LOUISVILLE, KY-IN",10.6216687508157,41.014,5.83203732503888,1.68481078278901,92.4831518921721,80.1875378100423,12.2202056866304,4.58257713248639,NA,2.8735632183908,0,0,0,6.87935580446044,9.72,12.3158235094893,223.2,58.9930555555556,16.6850523993381,3.3210332103321,27.3804573804574,7.67361111111111
21,111,"21111012107","Census Tract 121.07, Jefferson County, Kentucky",5372,24118,203,143,2147,791,105500,39,2069,1728,20.966420966421,36.7321867321867,14.1687141687142,7.002457002457,6.42915642915643,0,3.8003663003663,22.6190476190476,57.2344322344322,13.8736263736264,2.47252747252747,99.3716771387143,98.6466892218463,44.4669756662804,20.4519119351101,5.70683661645423,1.25664572257129,50,"Census Tract 121.07, Jefferson County, Kentucky","21111012107","LOUISVILLE, KY-IN",10.0907137286635,24.118,8.14279983955074,5.73606097071801,86.1211391897312,96.0163812360387,1.47058823529412,0.204765450483991,NA,4.6909903201787,0,0,0,6.67329796776765,7.91,11.5664662318983,105.5,83.5186080231996,14.7010647010647,3.86491557223265,2.92584009269988,26.1962300628323
21,111,"21111011906","Census Tract 119.06, Jefferson County, Kentucky",3282,20426,380,65,1106,624,110100,48,1530,602,29.7244094488189,31.2335958005249,19.0288713910761,7.08661417322835,2.29658792650919,2.91085506367495,22.2559126743481,34.020618556701,36.0824742268041,3.1534263189812,1.5767131594906,100,104.37908496732,41.8400369856681,18.6315302820157,7.81322237632917,16.078431372549,31.3,"Census Tract 119.06, Jefferson County, Kentucky","21111011906","LOUISVILLE, KY-IN",9.92456387813804,20.426,24.5003223726628,4.19084461637653,71.3088330109607,61.7001828153565,29.8598415600244,0,NA,26.1121267519805,0,0,0,6.43615036836943,6.24,11.6091443227108,110.1,39.3464052287582,10.6299212598425,16.0732984293194,7.85945446139621,5.94771241830065
21,111,"21111010406","Census Tract 104.06, Jefferson County, Kentucky",5899,37083,83,130,2579,676,303700,34,2273,1641,27.7860882572924,30.0673148840688,18.1376215407629,5.23560209424084,1.34629768137622,0.848827809215845,12.0856911883589,18.3104284559418,31.8108326596605,29.8302344381568,7.11398544866613,100,108.842938847338,16.0409556313993,17.6743052169673,29.3515358361775,6.73119225692917,22.6,"Census Tract 104.06, Jefferson County, Kentucky","21111010406","LOUISVILLE, KY-IN",10.5209139225559,37.083,2.97277936962751,4.65616045845272,92.3710601719198,86.8791320562807,10.3746397694525,1.20359382946262,NA,2.96660450923885,0,0,0,6.51619307604296,6.76,12.6237956510338,303.7,72.1953365596128,17.4270755422588,5.26666666666667,27.5475377864456,12.8024637043555
21,111,"21111003600","Census Tract 36, Jefferson County, Kentucky",5647,16526,305,213,1619,682,69600,72,2006,832,34.0985174557628,30.2725968436155,10.7604017216643,6.79100908656145,9.42132950741272,1.63867267513314,15.9360917656698,44.7767308480131,28.2671036460467,9.38140106513724,0,100,110.667996011964,38.8464800678541,25.4170200735086,5.45660163980775,22.9312063808574,31.4,"Census Tract 36, Jefferson County, Kentucky","21111003600","LOUISVILLE, KY-IN",9.71269017726113,16.526,14.2723444080487,9.96724379971923,75.7604117922321,47.5473702851071,50.9828227377369,0.230210731361785,NA,4.90525942978573,1,0,0,6.52502965784346,6.82,11.1505198463225,69.6,41.4755732801595,8.65614538498326,21.3181148748159,2.88379983036472,36.9391824526421
21,111,"21111003500","Census Tract 35, Jefferson County, Kentucky",5426,5740,637,190,650,420,87500,66,1173,74,39.5979429640019,19.9158485273492,9.30341280972417,7.48013090229079,9.35016362786349,4.10852713178295,22.4031007751938,31.3178294573643,18.2945736434109,23.6434108527132,0.232558139534884,99.23273657289,106.990622335891,31.2326227988879,25.2085264133457,3.05838739573679,37.0843989769821,37.2,"Census Tract 35, Jefferson County, Kentucky","21111003500","LOUISVILLE, KY-IN",8.65521448931361,5.74,43.1279620853081,12.863913337847,44.008124576845,45.6321415407298,49.0969406561003,0.939918908956874,NA,1.21636564688537,1,0,0,6.04025471127741,4.2,11.3793940723457,87.5,6.30861040068201,14.3525011687705,15.5172413793103,4.91195551436515,31.7135549872123
21,111,"21111003000","Census Tract 30, Jefferson County, Kentucky",3424,9255,431,137,110,226,NA,57,1382,0,22.0364741641337,25.6838905775076,6.23100303951368,24.0121580547112,13.3738601823708,0.979706088173548,23.5129461161651,49.5451364590623,24.8425472358293,1.11966410076977,0,100,103.400868306802,38.1205673758865,25.4728132387707,1.53664302600473,70.767004341534,27.1,"Census Tract 30, Jefferson County, Kentucky","21111003000","LOUISVILLE, KY-IN",9.1329192250076,9.255,63.5693215339233,20.2064896755162,16.2241887905605,10.017523364486,86.3025700934579,0,NA,1.10981308411215,1,0,0,5.42053499927229,2.26,NA,NA,0,8.66261398176292,34.394341290893,0.945626477541371,57.0188133140376
21,111,"21111009103","Census Tract 91.03, Jefferson County, Kentucky",1564,18980,47,67,451,606,86800,57,582,295,52.0426287744227,36.9449378330373,3.19715808170515,0,0,0,20.2970297029703,22.9372937293729,44.7194719471947,10.2310231023102,1.81518151815182,100,101.374570446735,35.9851988899167,20.3515263644773,5.36540240518039,24.5704467353952,50,"Census Tract 91.03, Jefferson County, Kentucky","21111009103","LOUISVILLE, KY-IN",9.85114107216392,18.98,8.31858407079646,11.858407079646,79.8230088495575,60.5498721227622,19.3734015345269,14.386189258312,NA,2.17391304347826,0,0,0,6.40687998606931,6.06,11.3713619006484,86.8,50.6872852233677,7.81527531083481,24.4652406417112,3.33024976873266,32.6460481099656
21,111,"21111009700","Census Tract 97, Jefferson County, Kentucky",2680,36077,51,0,1379,856,184500,66,1211,914,44.1597588545592,34.2125094197438,8.44009042954032,3.76789751318764,0.301431801055011,4.59683496608892,0.602863602110023,26.9027882441598,52.0723436322532,15.1469480030143,0.678221552373775,100,104.624277456647,14.5320197044335,24.4827586206897,26.5024630541872,3.96366639141206,22.2,"Census Tract 97, Jefferson County, Kentucky","21111009700","LOUISVILLE, KY-IN",10.4934108221608,36.077,3.56643356643357,0,96.4335664335664,95.1865671641791,2.12686567164179,0.0746268656716418,NA,2.08955223880597,0,0,0,6.75227037614174,8.56,12.1254047424627,184.5,75.4748142031379,9.11831198191409,6.1250805931657,22.3645320197044,11.7258464079273
21,111,"21111009400","Census Tract 94, Jefferson County, Kentucky",6930,27387,326,190,2753,634,150800,70,2813,2063,45.7659372026641,24.3577545195052,10.9102442118617,3.1081509673327,2.06152870282271,0,10.3116710875332,32.4270557029178,38.7267904509284,13.6936339522546,4.84084880636605,99.4667614646285,106.576608602915,27.122688407238,23.6229866772718,17.9160866971565,4.51475293281194,32.8,"Census Tract 94, Jefferson County, Kentucky","21111009400","LOUISVILLE, KY-IN",10.2178237272332,27.387,9.97246864484552,5.8121749770572,84.2153563780973,92.8571428571429,5.06493506493507,0.577200577200577,NA,3.52092352092352,0,0,0,6.45204895443723,6.34,11.923709734556,150.8,73.3380732314255,13.7963843958135,11.3799521403882,12.3086100616425,20.5119089939566
21,111,"21111011519","Census Tract 115.19, Jefferson County, Kentucky",5076,37672,102,50,2484,959,191900,25,1923,1480,23.3009708737864,41.8689320388349,22.411003236246,4.53074433656958,1.53721682847896,0,3.84423364952571,16.5751372940589,50.6240639041438,25.3120319520719,3.6445332001997,100,104.160166406656,23.2543832666872,20.1476468778837,24.0848969547831,2.08008320332813,29.8,"Census Tract 115.19, Jefferson County, Kentucky","21111011519","LOUISVILLE, KY-IN",10.5366723919234,37.672,3.86949924127466,1.89681335356601,94.2336874051593,79.7281323877069,11.7021276595745,1.6548463356974,NA,1.28053585500394,0,0,0,6.86589107488344,9.59,12.1647296819958,191.9,76.9630785231409,6.35113268608414,2.81638624725677,11.9040295293756,17.6807072282891
21,111,"21111013100","Census Tract 131, Jefferson County, Kentucky",2018,48563,12,12,1109,1208,286100,79,842,766,45.781990521327,27.4881516587678,7.86729857819905,3.69668246445498,3.41232227488152,0.449943757030371,2.02474690663667,18.22272215973,50.0562429696288,26.2092238470191,3.03712035995501,99.4061757719715,104.750593824228,8.45165652467884,16.0243407707911,35.3617308992563,2.25653206650831,26,"Census Tract 131, Jefferson County, Kentucky","21111013100","LOUISVILLE, KY-IN",10.7906172030673,48.563,1.05913503971756,1.05913503971756,97.8817299205649,96.2834489593657,0.594648166501487,1.0406342913776,NA,0.693756194251734,0,0,0,7.09672137849476,12.08,12.5640966790382,286.1,90.9738717339667,11.7535545023697,2.40343347639485,34.8884381338742,7.24465558194774
21,111,"21111012601","Census Tract 126.01, Jefferson County, Kentucky",7110,25756,103,395,2657,584,109900,57,2984,2108,36.8900455432661,34.5803513337671,19.4534808067664,1.30123617436565,1.78919973975277,0,8.73664362036455,29.2269013199246,44.5945945945946,15.8076681332495,1.63419233186675,100,106.635388739946,36.4004044489383,26.4914054600607,7.82608695652174,10.3552278820375,32.4,"Census Tract 126.01, Jefferson County, Kentucky","21111012601","LOUISVILLE, KY-IN",10.1564228886581,25.756,3.26465927099841,12.5198098256735,84.215530903328,30.351617440225,65.7665260196906,2.27848101265823,NA,4.44444444444444,1,0,0,6.36990098282823,5.84,11.6073261403917,109.9,70.6434316353887,5.98568640208198,5.79669560347242,5.35894843276036,27.8485254691689
21,111,"21111010701","Census Tract 107.01, Jefferson County, Kentucky",5059,51369,107,47,2185,1117,376600,34,2363,1389,31.5836698070884,32.436069986541,10.0942126514132,5.697622252131,5.33871691341409,2.17048145224941,23.9936858721389,12.0363062352013,21.5469613259669,31.2943962115233,8.95816890292028,100,102.793059669911,14.9321266968326,11.9406737053796,33.6601307189542,7.40584003385527,20.7,"Census Tract 107.01, Jefferson County, Kentucky","21111010701","LOUISVILLE, KY-IN",10.8467901566571,51.369,4.57460453185122,2.00940572894399,93.4159897392048,83.2575607827634,0.672069578968176,13.9157936351058,NA,5.13935560387428,0,0,0,7.0184017990692,11.17,12.8389388952052,376.6,58.781210325857,14.8497083894123,1.30801687763713,30.2916038210156,3.13161235717308
21,111,"21111011800","Census Tract 118, Jefferson County, Kentucky",2512,22991,92,102,1206,743,94400,54,1160,557,35.8504398826979,38.782991202346,8.72434017595308,6.3049853372434,1.75953079178886,5.36964980544747,14.7859922178988,29.1828793774319,44.9805447470817,5.05836575875486,0.622568093385214,99.3965517241379,106.206896551724,37.6121076233184,20.2914798206278,11.7713004484305,8.96551724137931,26.5,"Census Tract 118, Jefferson County, Kentucky","21111011800","LOUISVILLE, KY-IN",10.0428581139839,22.991,6.57142857142857,7.28571428571429,86.1428571428571,65.8837579617834,27.2292993630573,3.78184713375796,NA,7.36464968152866,0,0,0,6.61069604471776,7.43,11.4552963521336,94.4,48.0172413793103,8.57771260997067,4.61847389558233,4.93273542600897,25.8620689655172
21,111,"21111011905","Census Tract 119.05, Jefferson County, Kentucky",7375,26110,304,383,2936,788,102600,46,2844,1659,36.1049107142857,26.7020089285714,17.2433035714286,5.10602678571429,1.19977678571429,0,7.80075187969925,24.1228070175439,56.7355889724311,8.86591478696742,2.4749373433584,100,110.021097046414,38.0314136125654,25.4869109947644,12.9424083769634,3.65682137834037,27.1,"Census Tract 119.05, Jefferson County, Kentucky","21111011905","LOUISVILLE, KY-IN",10.1700736616932,26.11,8.39083632348882,10.5713497101849,81.0378139663262,78.9830508474576,9.42372881355932,2.04745762711864,NA,8.63728813559322,0,0,0,6.66949808985788,7.88,11.5385932117188,102.6,58.3333333333333,13.6439732142857,6.70335167583792,3.70680628272251,32.5597749648383
21,111,"21111010902","Census Tract 109.02, Jefferson County, Kentucky",4240,32120,121,93,2248,924,139600,61,1877,1358,43.9482470784641,32.5959933222037,9.3906510851419,1.71118530884808,3.17195325542571,0,3.79939209726444,17.8318135764944,60.6889564336373,16.3120567375887,1.3677811550152,99.5205114544486,104.688332445392,20.6359300476948,25.7233704292528,22.543720190779,5.00799147575919,27.2,"Census Tract 109.02, Jefferson County, Kentucky","21111010902","LOUISVILLE, KY-IN",10.3772341680607,32.12,4.91470349309505,3.77741673436231,91.3078797725426,81.1556603773585,10.1415094339623,0.424528301886792,NA,4.36320754716981,0,0,0,6.82871207164168,9.24,11.8465364693104,139.6,72.3494938732019,9.18196994991653,3.60884749708964,13.6406995230525,18.2738412360149
21,111,"21111011711","Census Tract 117.11, Jefferson County, Kentucky",5477,31622,52,72,2878,920,145200,32,2100,1665,25.9657373194491,44.3735303997313,16.2579778300302,7.15485387974471,0.403090359422237,0,1.09649122807018,14.2105263157895,66.1842105263158,15.1315789473684,3.37719298245614,98.9523809523809,105.714285714286,26.8465521940583,33.4150994821477,13.382393022622,0.571428571428571,20.5,"Census Tract 117.11, Jefferson County, Kentucky","21111011711","LOUISVILLE, KY-IN",10.3616083598701,31.622,1.73217854763491,2.39840106595603,95.8694203864091,87.4931531860507,11.1557421946321,0,NA,2.53788570385247,0,0,0,6.82437367004309,9.2,11.8858673813728,145.2,79.2857142857143,5.84481021162244,3.70839936608558,7.71327337149087,14.6666666666667
21,111,"21111011710","Census Tract 117.10, Jefferson County, Kentucky",2969,22871,106,135,1154,899,131600,28,1130,632,29.4947994056464,33.8038632986627,14.2644873699851,9.28677563150074,5.64635958395245,0,5.43572044866264,17.4288179465056,68.3347713546161,7.85159620362381,0.94909404659189,100,102.566371681416,42.9506545820745,15.8106747230614,12.8902316213494,1.15044247787611,28.6,"Census Tract 117.10, Jefferson County, Kentucky","21111011710","LOUISVILLE, KY-IN",10.0376250114654,22.871,7.59856630824373,9.67741935483871,82.7240143369176,83.3950825193668,11.3843044796228,1.34725496800269,NA,1.68406871000337,0,0,0,6.80128303447162,8.99,11.7875222978734,131.6,55.929203539823,7.5037147102526,10.6013639181649,4.33031218529708,23.2743362831858
21,111,"21111012002","Census Tract 120.02, Jefferson County, Kentucky",5974,21798,339,387,2136,728,81400,40,2182,1423,25.8098591549296,34.4014084507042,14.7183098591549,10.2464788732394,2.8169014084507,1.57342657342657,3.75874125874126,38.0681818181818,47.6398601398601,7.38636363636364,1.57342657342657,100,101.008249312557,41.8848167539267,16.2065683008091,6.80628272251309,1.42071494042163,23.2,"Census Tract 120.02, Jefferson County, Kentucky","21111012002","LOUISVILLE, KY-IN",9.98957350144926,21.798,11.8448637316562,13.5220125786164,74.6331236897275,91.2286575159022,3.91697355205892,0,NA,18.4800803481754,0,0,0,6.59030104819669,7.28,11.3071305519906,81.4,65.2153987167736,12.0070422535211,4.90070467648943,0.856734888148501,22.7314390467461
21,111,"21111011708","Census Tract 117.08, Jefferson County, Kentucky",5326,38554,69,68,2339,578,189300,17,1895,1761,18.7344913151365,44.2514474772539,21.3813068651778,6.82382133995037,1.57154673283706,0,1.30850528434826,16.1046804227479,51.0317060895823,27.8812279818822,3.67388022143936,99.5250659630607,104.854881266491,22.1847795563044,31.0306093793878,17.4950856500983,0.79155672823219,13.7,"Census Tract 117.08, Jefferson County, Kentucky","21111011708","LOUISVILLE, KY-IN",10.5598151349575,38.554,2.78675282714055,2.74636510500808,94.4668820678514,84.9793466015772,11.6973338340218,1.82125422455877,NA,11.6597822005257,0,0,0,6.35957386867238,5.78,12.1510883371974,189.3,92.9287598944591,7.23738626964433,2.85388127853881,14.1252457174951,9.55145118733509
21,111,"21111008100","Census Tract 81, Jefferson County, Kentucky",3240,25524,109,66,1558,783,132900,79,1646,745,31.6546762589928,23.7410071942446,14.6882494004796,3.65707434052758,3.23741007194245,4.27215189873418,31.7510548523207,40.4008438818565,20.464135021097,3.11181434599156,0,99.5747266099635,106.986634264885,24.3408482995797,22.0863584256783,19.4879633167749,11.1178614823815,26.3,"Census Tract 81, Jefferson County, Kentucky","21111008100","LOUISVILLE, KY-IN",10.1473744649882,25.524,6.28967109059435,3.80842469705713,89.9019042123485,87.9012345679012,5.58641975308642,1.97530864197531,NA,1.45061728395062,0,0,0,6.6631326959908,7.83,11.7973522447013,132.9,45.2612393681652,23.021582733813,5.83153347732181,17.2716851356515,14.7630619684083
21,111,"21111011518","Census Tract 115.18, Jefferson County, Kentucky",2652,48750,12,62,1341,NA,267500,22,780,748,24.7311827956989,37.0199692780338,19.431643625192,7.14285714285714,4.22427035330261,0,0,0.641025641025641,39.6153846153846,49.7435897435897,10,100,100,11.8034751348113,18.8136608747753,39.0053924505692,0,NA,"Census Tract 115.18, Jefferson County, Kentucky","21111011518","LOUISVILLE, KY-IN",10.794460476426,48.75,0.848056537102473,4.38162544169611,94.7703180212014,91.9306184012066,2.94117647058824,1.20663650075415,NA,2.90346907993967,0,0,0,NA,NA,12.4968748453182,267.5,95.8974358974359,7.45007680491551,3.34699453551913,14.1402037147993,12.8205128205128
21,111,"21111012801","Census Tract 128.01, Jefferson County, Kentucky",2953,18481,178,131,862,660,94300,62,1233,648,42.595818815331,21.3414634146341,13.0662020905923,2.09059233449477,10.7142857142857,0.885558583106267,6.67574931880109,34.1961852861035,47.6158038147139,10.2179836512262,0.408719346049046,100,113.219789132198,31.6468766133196,31.078988125968,8.46670108415075,20.2757502027575,41.8,"Census Tract 128.01, Jefferson County, Kentucky","21111012801","LOUISVILLE, KY-IN",9.82449845628576,18.481,15.200683176772,11.1870196413322,73.6122971818958,20.7585506264815,76.7693870640027,0.169319336268202,NA,0.237047070775483,1,0,0,6.49223983502047,6.6,11.4542364686215,94.3,52.5547445255474,10.191637630662,6.10859728506787,3.25245224574084,35.117599351176
