"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
13,89,"13089022500","Census Tract 225, DeKalb County, Georgia",5933,44904,266,45,2008,525,388900,51,2278,1326,25.8461538461538,32.1025641025641,13.7435897435897,7.74358974358974,4.71794871794872,4.59866220735786,16.9314381270903,29.2224080267559,29.556856187291,15.8026755852843,3.88795986622074,100,100.17559262511,12.4650642817216,8.99944102850755,33.5662381218558,18.7445127304653,32.1,"Census Tract 225, DeKalb County, Georgia","13089022500","ATLANTA, GA",10.712282156622,44.904,11.4704614057784,1.9404915912031,86.5890470030185,61.7562784426091,29.4623293443452,5.41041631552334,NA,3.72492836676218,0,0,0,6.26339826259162,5.25,12.8710775201438,388.9,58.2089552238806,15.8461538461538,7.25712056184159,33.1749580771381,10.7111501316945
13,89,"13089023204","Census Tract 232.04, DeKalb County, Georgia",6980,24817,367,215,2316,1260,104900,39,2284,1584,24.5646535753983,23.6754353464246,20.9336791404224,11.7821415339014,15.5613190070396,0,0,11.2720156555773,48.3365949119374,32.2113502935421,8.18003913894325,99.5183887915937,109.325744308231,32.2554236594351,22.4928366762178,16.8645108473189,10.9019264448336,42,"Census Tract 232.04, DeKalb County, Georgia","13089023204","ATLANTA, GA",10.1192841811873,24.817,12.663906142167,7.41890959282264,79.9171842650103,13.5530085959885,82.0343839541547,1.40401146131805,NA,4.38395415472779,1,0,0,7.13886699994552,12.6,11.5607627943844,104.9,69.3520140105079,3.48277139681363,18.0839612486545,9.61932050757266,32.399299474606
13,89,"13089022302","Census Tract 223.02, DeKalb County, Georgia",4397,39141,358,100,1974,1045,248300,49,1988,909,21.3085764809903,28.4261715296198,20.999115826702,15.3846153846154,10.5216622458002,0.540275049115914,17.4361493123772,25.6876227897839,40.8153241650295,13.7033398821218,1.81728880157171,98.8430583501006,101.25754527163,8.56102003642987,15.9987856709168,35.5494839101396,6.03621730382294,29.1,"Census Tract 223.02, DeKalb County, Georgia","13089022302","ATLANTA, GA",10.5749257899339,39.141,14.7203947368421,4.11184210526316,81.1677631578947,80.600409370025,6.367978166932,11.1667045712986,NA,7.14123265863088,0,0,0,6.95177216439891,10.45,12.4223929714963,248.3,45.7243460764588,3.35985853227232,6.6786355475763,25.5312689738919,11.1167002012072
13,89,"13089023212","Census Tract 232.12, DeKalb County, Georgia",3958,29942,125,124,1683,984,112900,37,1281,851,8.32438238453276,20.9989258861439,30.343716433942,21.1063372717508,16.2728249194415,2.08623087621697,4.72878998609179,13.8386648122392,48.6091794158554,24.2698191933241,6.4673157162726,100,108.821233411397,30.6114698063046,30.1557159134068,19.9012533232055,5.23028883684621,31.4,"Census Tract 232.12, DeKalb County, Georgia","13089023212","ATLANTA, GA",10.3070174560098,29.942,6.46997929606625,6.41821946169772,87.111801242236,4.24456796361799,92.5720060636685,1.13693784739768,NA,3.51187468418393,1,0,0,6.89162589705225,9.84,11.6342577501378,112.9,66.4324746291959,2.95381310418904,14.1938250428816,7.82377516141284,32.0062451209992
13,89,"13089021603","Census Tract 216.03, DeKalb County, Georgia",4671,40969,132,165,2908,1210,237900,32,2644,938,27.8978388998035,41.7157825802227,16.4047151277014,6.74525212835625,2.25933202357564,0.938652363392558,35.9704994971505,30.9084813945692,25.2095206168287,6.2018102581294,0.771035869929601,100,112.821482602118,12.7589063794532,12.9522231427782,36.8682684341342,10.9304084720121,30,"Census Tract 216.03, DeKalb County, Georgia","13089021603","ATLANTA, GA",10.6205709621395,40.969,4.1185647425897,5.14820592823713,90.7332293291732,68.0582316420467,19.1821879683151,6.48683365446371,NA,5.54485120959109,0,0,0,7.09837563859079,12.1,12.379605696291,237.9,35.4765506807867,4.97707924034054,6.47314949201742,33.2228666114333,6.58093797276853
13,89,"13089021809","Census Tract 218.09, DeKalb County, Georgia",7028,46855,25,185,2935,1206,241800,47,2659,2461,14.4864503178321,30.1773168283707,33.0210772833724,17.5978588156574,1.80662428905989,0,0,5.70940170940171,49.0940170940171,37.3333333333333,7.86324786324786,100,107.521624670929,15.1451489686784,15.5653170359053,33.6134453781513,1.24106807070327,44.6,"Census Tract 218.09, DeKalb County, Georgia","13089021809","ATLANTA, GA",10.7548130055579,46.855,0.794912559618442,5.88235294117647,93.3227344992051,79.5816733067729,9.31986340352874,5.69151963574274,NA,5.15082527034718,0,0,0,7.09506437728713,12.06,12.3958662171628,241.8,92.5535915757804,2.91067246570759,5.0735082156241,27.559205500382,8.31139526137646
13,89,"13089021604","Census Tract 216.04, DeKalb County, Georgia",3084,67760,0,0,1431,1736,431600,54,1248,1177,24.5836637589215,35.0515463917526,16.812053925456,16.0983346550357,5.23394131641554,0,0,5.96330275229358,41.5137614678899,30.6574923547401,21.8654434250765,100,104.807692307692,7.19457013574661,14.9773755656109,32.9864253393665,1.44230769230769,24,"Census Tract 216.04, DeKalb County, Georgia","13089021604","ATLANTA, GA",11.1237273293259,67.76,0,0,100,80.2529182879377,10.1491569390402,8.00907911802853,NA,2.98313878080415,0,0,0,7.4593388952203,17.36,12.9752545123661,431.6,94.3108974358974,2.22045995241872,7.37864077669903,41.9004524886878,10.0961538461538
13,89,"13089021218","Census Tract 212.18, DeKalb County, Georgia",5604,44823,190,68,3312,1203,158700,20,3244,1029,30.2651176645815,33.4226988382484,21.3583556747096,5.98748882931189,5.09383378016086,2.10002763194253,43.9347886156397,34.7057198121028,12.9317491019619,5.69218016026527,0.63553467808787,100,110.265104808878,14.9965604219216,14.1022701215318,34.2123366200413,7.61405672009864,26.8,"Census Tract 212.18, DeKalb County, Georgia","13089021218","ATLANTA, GA",10.7104766795192,44.823,5.32212885154062,1.9047619047619,92.7731092436975,45.9493219129193,39.9892933618844,11.277658815132,NA,5.08565310492505,0,0,0,7.09257371597468,12.03,11.9747709065145,158.7,31.7200986436498,3.87250521298779,7.77834265378749,22.4719101123595,13.0086313193588
13,89,"13089021306","Census Tract 213.06, DeKalb County, Georgia",5024,25141,165,384,2156,941,149300,40,1802,537,23.976833976834,17.2200772200772,30.5019305019305,13.6293436293436,6.87258687258687,1.57280568239472,27.1943176052765,35.5149670218163,24.6575342465753,11.0603754439371,0,100,109.378468368479,18.1401040073417,15.4481492811257,19.4249005812175,10.0443951165372,27.9,"Census Tract 213.06, DeKalb County, Georgia","13089021306","ATLANTA, GA",10.1322552586006,25.141,6.09981515711645,14.1959334565619,79.7042513863216,58.9968152866242,16.0429936305732,12.1616242038217,NA,51.3136942675159,0,0,0,6.84694313958538,9.41,11.9137129835273,149.3,29.8002219755827,7.7992277992278,6.927411335764,11.807892321811,19.1453940066593
13,89,"13089021216","Census Tract 212.16, DeKalb County, Georgia",8057,57922,179,135,4555,1382,473300,21,4109,795,23.3160621761658,36.4421416234888,17.206390328152,11.1614853195164,3.82124352331606,5.27870789836518,33.7600945440221,42.4463265708095,4.11660429387434,10.3801457553673,4.01812093756155,99.4402531029448,122.998296422487,5.38941833716727,11.123890897141,46.5658889254026,5.47578486249696,24.7,"Census Tract 212.16, DeKalb County, Georgia","13089021216","ATLANTA, GA",10.9668525568502,57.922,3.67631957280756,2.77264325323475,93.5510371739577,61.511728931364,16.259153531091,18.5428819659923,NA,3.18977286831327,0,0,0,7.23128700432762,13.82,13.0674847158943,473.3,19.3477731808226,8.05267702936097,2.50148898153663,32.3365100230036,7.54441469944025
13,89,"13089023603","Census Tract 236.03, DeKalb County, Georgia",3295,20025,111,194,944,885,87800,52,1367,642,22.7922624053827,25.5677039529016,22.9604709840202,17.3254835996636,10.1766190075694,0,10.9079445145019,25.3467843631778,45.7755359394704,16.3934426229508,1.57629255989912,99.4147768836869,112.509144111192,38.0479735318445,19.520264681555,13.6889991728701,14.8500365764448,37,"Census Tract 236.03, DeKalb County, Georgia","13089023603","ATLANTA, GA",9.90473677193656,20.025,8.8871096877502,15.5324259407526,75.5804643714972,6.79817905918058,88.7405159332322,0,NA,0,1,0,0,6.78558764500793,8.85,11.3828167796232,87.8,46.9641550841258,1.17746005046257,15.8922558922559,4.92142266335815,36.7227505486467
13,89,"13089022301","Census Tract 223.01, DeKalb County, Georgia",6003,42783,231,192,2862,1084,225100,59,2955,1572,22.4618447246184,30.1592568015926,23.921698739217,15.0630391506304,3.48374253483743,4.5730732331308,11.7045091141669,37.0642788615286,42.1170450911417,3.32587144227694,1.21522225775504,99.6277495769882,101.353637901861,7.21311475409836,12.7213114754098,30.6010928961749,8.46023688663283,28.8,"Census Tract 223.01, DeKalb County, Georgia","13089022301","ATLANTA, GA",10.6638961064049,42.783,7.03196347031963,5.84474885844749,87.1232876712329,79.2603698150925,5.43061802432117,12.343828085957,NA,2.89855072463768,0,0,0,6.98841318199959,10.84,12.3243000268948,225.1,53.1979695431472,4.91041804910418,4.07291369980063,38.9289617486339,7.41116751269036
13,89,"13089021208","Census Tract 212.08, DeKalb County, Georgia",4179,34885,270,68,2054,1164,238600,46,1757,1020,25.7408226448474,31.4020344980097,28.2176028306059,8.22644847412649,0.70765148164529,2.2489539748954,17.8347280334728,27.5627615062761,32.3744769874477,16.4748953974895,3.50418410041841,99.4308480364257,108.366533864542,17.2185430463576,8.17880794701987,35.7284768211921,5.12236767216847,25.2,"Census Tract 212.08, DeKalb County, Georgia","13089021208","ATLANTA, GA",10.4598122163733,34.885,11.2876254180602,2.84280936454849,85.8695652173913,64.3933955491744,11.5577889447236,14.3575017946877,NA,7.94448432639387,0,0,0,7.05961762829138,11.64,12.382543788646,238.6,58.053500284576,5.70544007076515,6.55105973025048,24.5364238410596,10.7569721115538
13,89,"13089023504","Census Tract 235.04, DeKalb County, Georgia",3294,14542,201,166,551,860,81200,55,1182,451,39.8190045248869,19.7963800904977,10.5203619909502,7.57918552036199,15.7239819004525,1.44356955380577,10.8267716535433,29.9212598425197,39.6981627296588,17.0603674540682,1.0498687664042,100,122.250423011844,42.8571428571429,16.5057915057915,6.70849420849421,28.6802030456853,44,"Census Tract 235.04, DeKalb County, Georgia","13089023504","ATLANTA, GA",9.58479629321,14.542,21.8954248366013,18.082788671024,60.0217864923747,3.27868852459016,92.3497267759563,0,NA,3.00546448087432,1,0,0,6.75693238924755,8.6,11.3046705261498,81.2,38.155668358714,6.56108597285068,23.6603462489695,2.22007722007722,38.663282571912
13,89,"13089023315","Census Tract 233.15, DeKalb County, Georgia",4969,31058,71,105,2253,1427,137200,22,1700,1434,10.4202401372213,14.5368782161235,25.7289879931389,26.2435677530017,20.8833619210978,0,0,5.5022715800101,37.3548712771328,41.9485108531045,15.1943462897526,97.9411764705882,114.882352941176,21.8611016079371,27.6770441327403,23.9137872049264,0.294117647058824,40.3,"Census Tract 233.15, DeKalb County, Georgia","13089023315","ATLANTA, GA",10.3436117031291,31.058,2.92301358583779,4.32276657060519,92.754219843557,6.41980277721876,90.4809820889515,0.0603743207888911,NA,0.784866170255585,1,0,0,7.26332961747684,14.27,11.8291949942739,137.2,84.3529411764706,2.18696397941681,9.10431256911168,12.7266507013342,29.2941176470588
13,89,"13089023505","Census Tract 235.05, DeKalb County, Georgia",2728,18944,114,70,1010,1119,84700,54,1003,702,11.1304347826087,25.0434782608696,27.0434782608696,6.8695652173913,24.9565217391304,0,0,9.86159169550173,59.8615916955017,24.6539792387543,5.62283737024221,99.6011964107677,111.864406779661,36.0436291522063,27.2186415468518,15.2206246901339,16.1515453639083,45.8,"Census Tract 235.05, DeKalb County, Georgia","13089023505","ATLANTA, GA",9.84924253768373,18.944,9.54773869346734,5.86264656616415,84.5896147403685,2.93255131964809,92.5953079178886,0.146627565982405,NA,2.12609970674487,1,0,0,7.02019070831193,11.19,11.3468708806401,84.7,69.9900299102692,4.95652173913043,19.9731903485255,4.16460089241448,32.7018943170489
13,89,"13089020400","Census Tract 204, DeKalb County, Georgia",2520,53802,5,41,1522,952,400300,73,1312,763,32.4343506032647,23.9886444286728,19.1625266146203,8.65862313697658,2.62597586941093,3.17343173431734,22.9520295202952,35.2029520295203,27.6014760147601,6.27306273062731,4.7970479704797,100,103.27743902439,3.30407847186371,8.67320598864223,43.1595250387197,5.86890243902439,22.9,"Census Tract 204, DeKalb County, Georgia","13089020400","ATLANTA, GA",10.8930659201801,53.802,0.318877551020408,2.61479591836735,97.0663265306122,87.1825396825397,3.69047619047619,5.35714285714286,NA,3.29365079365079,0,0,0,6.85856503479136,9.52,12.8999695449807,400.3,58.155487804878,13.1298793470546,2.56880733944954,41.1977284460506,8.23170731707317
13,89,"13089021814","Census Tract 218.14, DeKalb County, Georgia",5277,21543,325,567,2107,806,93500,35,2334,741,19.4262011752506,28.3788454891116,30.5565157276184,14.4832353957829,6.67127549256827,1.0477299185099,36.942180830423,42.2584400465658,14.1637563057819,5.08343034536283,0.504462553356616,100,110.411311053985,22.5788751714678,19.2043895747599,23.6213991769547,18.8517566409597,33.2,"Census Tract 218.14, DeKalb County, Georgia","13089021814","ATLANTA, GA",9.97780621677843,21.543,10.8369456485495,18.9063021007002,70.2567522507503,46.7689975364791,38.9046806897859,7.08736024256206,NA,33.0301307561114,0,0,0,6.69208374250663,8.06,11.4457167152768,93.5,31.7480719794344,0.483926719668165,9.52243125904486,8.58710562414266,26.5209940017138
13,89,"13089023427","Census Tract 234.27, DeKalb County, Georgia",2936,31667,43,67,1397,1151,126200,32,1032,868,10.3448275862069,14.9425287356322,25.1436781609195,18.6063218390805,30.0287356321839,0,0,4.52930728241563,53.7300177619893,23.3570159857904,18.3836589698046,100,107.848837209302,21.1888782358581,18.0728667305849,27.8523489932886,3.87596899224806,37.1,"Census Tract 234.27, DeKalb County, Georgia","13089023427","ATLANTA, GA",10.363030408175,31.667,2.85335102853351,4.44591904445919,92.7007299270073,7.01634877384196,89.5095367847411,0,NA,3.57629427792916,1,0,0,7.04838640872188,11.51,11.7456232290892,126.2,84.1085271317829,0.933908045977012,5.18198642813078,12.5599232981783,32.1705426356589
13,89,"13089021806","Census Tract 218.06, DeKalb County, Georgia",6499,24405,232,357,2657,944,209800,38,2549,1214,15.8412698412698,23.5555555555556,23.4920634920635,25.8730158730159,11.2380952380952,0,12.8949301983835,35.5620867009552,27.5532696546657,17.0830271858927,6.90668626010287,100,106.786975284425,17.6705934652145,19.8044009779951,26.161369193154,5.2961945861122,35.6,"Census Tract 218.06, DeKalb County, Georgia","13089021806","ATLANTA, GA",10.1025433083212,24.405,7.14725816389402,10.9981515711645,81.8545902649415,53.1312509616864,38.5905523926758,6.64717648869057,NA,23.2035697799661,0,0,0,6.8501261661455,9.44,12.2539099749443,209.8,47.6265202040016,0,6.16302186878728,11.2691709268726,20.6747744213417
13,89,"13089021416","Census Tract 214.16, DeKalb County, Georgia",2409,32433,204,75,1181,934,299500,44,881,466,26.6521423384169,30.2832244008715,22.0043572984749,12.3456790123457,5.88235294117647,1.05465004793864,7.38255033557047,29.9137104506232,51.3902205177373,8.34132310642378,1.91754554170662,100,115.323496027242,11.2598904443092,7.42544126597687,32.8667072428484,13.9614074914869,33.8,"Census Tract 214.16, DeKalb County, Georgia","13089021416","ATLANTA, GA",10.3869317019609,32.433,13.972602739726,5.13698630136986,80.8904109589041,74.8443337484433,6.39269406392694,6.51722706517227,NA,49.8962224989622,0,0,0,6.83947643822884,9.34,12.6098696965376,299.5,52.894438138479,2.8322440087146,4.4299674267101,18.8679245283019,12.2587968217934
13,89,"13089021303","Census Tract 213.03, DeKalb County, Georgia",6141,21714,294,631,1877,904,120300,48,1702,656,31.4652014652015,21.0989010989011,17.8021978021978,13.4432234432234,10.7326007326007,2.01454952434247,11.8074986010073,31.0016787912703,36.205931729155,15.053161723559,3.91717963066592,100,104.994124559342,29.0768380320619,13.7645107794362,10.6688778330569,10.5757931844888,28.8,"Census Tract 213.03, DeKalb County, Georgia","13089021303","ATLANTA, GA",9.9857124927918,21.714,10.4925053533191,22.5196288365453,66.9878658101356,60.2996254681648,10.6660153069533,15.1441133365901,NA,58.492102263475,0,0,0,6.80682936039218,9.04,11.6977439019628,120.3,38.5428907168038,5.45787545787546,8.2039911308204,5.83195135433941,20.5640423031727
13,89,"13089023211","Census Tract 232.11, DeKalb County, Georgia",3524,29906,59,99,1450,939,110000,33,1203,650,16.5799739921977,23.9921976592978,9.81794538361508,30.7542262678804,14.6944083224967,4.11552346570397,7.79783393501805,17.6173285198556,39.2779783393502,24.3321299638989,6.85920577617329,99.501246882793,111.221945137157,18.0596388072239,20.0755984880302,23.3515329693406,5.15378221113882,29.8,"Census Tract 232.11, DeKalb County, Georgia","13089023211","ATLANTA, GA",10.3058144081438,29.906,3.66915422885572,6.15671641791045,90.1741293532338,0.709421112372304,97.1623155505108,1.02156640181612,NA,1.13507377979569,1,0,0,6.84481547920826,9.39,11.6082356447746,110,54.0315876974231,4.16124837451235,16.2694300518135,17.8916421671567,29.8420615128845
13,89,"13089023108","Census Tract 231.08, DeKalb County, Georgia",4603,17500,336,174,1061,897,83600,48,1681,738,10.3806228373702,18.8235294117647,30.3114186851211,13.2179930795848,21.522491349481,0,6.72829994863893,31.4329738058552,43.8623523369286,17.7195685670262,0.256805341551104,98.2153480071386,111.302795954789,40.0355239786856,19.2539964476021,11.4031971580817,17.3706127305175,40.1,"Census Tract 231.08, DeKalb County, Georgia","13089023108","ATLANTA, GA",9.76995615991161,17.5,21.3876511775939,11.075747931254,67.5366008911521,6.21333912665653,89.8109928307625,0,NA,1.47729741472952,1,0,0,6.7990558620588,8.97,11.3337987990728,83.6,43.9024390243902,5.7439446366782,18.7814702920443,7.63765541740675,34.9196906603212
13,89,"13089021102","Census Tract 211.02, DeKalb County, Georgia",5641,50795,113,13,3035,1446,431300,25,2803,1414,37.3301630434783,23.1997282608696,21.7051630434783,9.51086956521739,0,2.80373831775701,30.8411214953271,27.5181723779855,17.4454828660436,15.4032537210107,5.98823122187608,100,102.390296111309,4.4515494343335,12.2233152975898,41.0723069355632,4.99464859079558,25.7,"Census Tract 211.02, DeKalb County, Georgia","13089021102","ATLANTA, GA",10.8355532035256,50.795,3.57481809553939,0.411262258778867,96.0139196456817,79.8262719375997,11.2036872894877,6.13366424392838,NA,4.29001950008864,0,0,0,7.27655640271871,14.46,12.9745591826359,431.3,50.4459507670353,8.25407608695652,0.99882491186839,35.0467289719626,4.67356403853015
13,89,"13089023314","Census Tract 233.14, DeKalb County, Georgia",5426,30497,53,174,2305,1066,92400,36,2073,1589,9.24050632911393,28.3122362869198,14.0928270042194,19.0717299578059,23.7974683544304,0,0,9.03225806451613,58.494623655914,23.6559139784946,8.81720430107527,99.5176073323686,111.673902556681,24.5069681830134,29.0560084144097,14.8829871154352,8.92426435118186,34.6,"Census Tract 233.14, DeKalb County, Georgia","13089023314","ATLANTA, GA",10.325383597102,30.497,2.09320695102686,6.87203791469194,91.0347551342812,4.09141172134169,92.3332104681165,1.12421673424254,NA,2.78289716181349,1,0,0,6.97166860472579,10.66,11.4338822576298,92.4,76.6521948866377,5.48523206751055,13.9752591106653,13.7785958453852,34.8287506029908
13,89,"13089021209","Census Tract 212.09, DeKalb County, Georgia",6050,41582,51,70,2934,1253,326500,26,2939,1190,27.6986506746627,21.2143928035982,27.4362818590705,10.3823088455772,1.53673163418291,3.80191693290735,23.8019169329073,38.5623003194888,19.3929712460064,11.9488817891374,2.49201277955272,100,106.498809118748,14.1135620915033,12.4591503267974,41.156045751634,17.3528411024158,24.7,"Census Tract 212.09, DeKalb County, Georgia","13089021209","ATLANTA, GA",10.6354226603033,41.582,1.66939443535188,2.29132569558101,96.0392798690671,69.4876033057851,11.9338842975207,13.2892561983471,NA,8.56198347107438,0,0,0,7.13329595489607,12.53,12.6961852276986,326.5,40.4899625723035,11.7316341829085,4.1564039408867,22.8758169934641,8.91459680163321
13,89,"13089021706","Census Tract 217.06, DeKalb County, Georgia",5347,41556,100,50,2939,1097,318500,47,2557,1575,14.3611404435058,32.9813445969729,30.5878211897219,12.1788102780711,4.85744456177402,0,21.3487071977638,25.0524109014675,17.1907756813417,28.1621243885395,8.24598183088749,100,110.285490809542,9.55334987593052,10.0992555831266,37.0719602977668,4.6929996089167,29.2,"Census Tract 217.06, DeKalb County, Georgia","13089021706","ATLANTA, GA",10.6347971941904,41.556,3.23729362253156,1.61864681126578,95.1440595662027,66.5419861604638,17.6360576023939,12.0254348232654,NA,5.76023938657191,0,0,0,7.00033446027523,10.97,12.6713777539944,318.5,61.5956198670317,5.03343892995424,4.12942989214176,34.3424317617866,10.8330074305827
13,89,"13089022203","Census Tract 222.03, DeKalb County, Georgia",2105,36233,108,43,1045,1131,268200,25,1106,214,18.0212014134276,22.791519434629,24.0282685512367,13.2508833922261,12.0141342756184,3.12750601443464,43.4643143544507,36.0866078588613,14.8356054530874,1.28307939053729,1.20288692862871,100,99.7287522603978,14.8584905660377,13.2665094339623,38.8561320754717,19.620253164557,25.8,"Census Tract 222.03, DeKalb County, Georgia","13089022203","ATLANTA, GA",10.4977255847669,36.233,9.03010033444816,3.59531772575251,87.3745819397993,47.3634204275534,27.8384798099762,18.0997624703088,NA,4.56057007125891,0,0,0,7.03085747611612,11.31,12.4994882498297,268.2,19.3490054249548,9.89399293286219,10.6128550074738,24.5872641509434,11.2115732368897
13,89,"13089023214","Census Tract 232.14, DeKalb County, Georgia",6235,25198,430,260,2337,882,108100,23,2167,970,14.6250424160163,18.7987784187309,23.6851034950797,17.0342721411605,22.5992534781133,2.69943593875907,15.2296535052377,20.5076551168413,38.83964544722,13.8195004029009,8.9041095890411,99.5385325334564,112.367328103369,31.7046979865772,30.8993288590604,15.489932885906,10.1522842639594,29.6,"Census Tract 232.14, DeKalb County, Georgia","13089023214","ATLANTA, GA",10.1345199052706,25.198,14.2054839775355,8.58936240502147,77.205153617443,1.90858059342422,97.2413793103448,0,NA,2.42181234963913,1,0,0,6.78219205600679,8.82,11.5908120036273,108.1,44.76234425473,3.25755005089922,10.3892303189933,7.16778523489933,37.2404245500692
13,89,"13089020200","Census Tract 202, DeKalb County, Georgia",2139,52357,63,21,1152,1067,605000,71,994,577,31.9827586206897,29.1379310344828,21.9827586206897,6.63793103448276,3.44827586206897,3.69747899159664,26.890756302521,22.7731092436975,20.1680672268908,15.6302521008403,10.8403361344538,100,119.718309859155,9.97638724911452,11.1570247933884,34.5336481700118,1.81086519114688,22.2,"Census Tract 202, DeKalb County, Georgia","13089020200","ATLANTA, GA",10.8658409227368,52.357,5.09708737864078,1.69902912621359,93.2038834951456,86.5825151940159,7.33987844787284,2.66479663394109,NA,5.14258999532492,0,0,0,6.97260625130175,10.67,13.312983737013,605,58.0482897384306,6.81034482758621,4.84988452655889,39.7874852420307,5.73440643863179
13,89,"13089021210","Census Tract 212.10, DeKalb County, Georgia",5696,51620,0,25,2531,1392,405600,45,1977,1889,28.0373831775701,35.8255451713396,19.6261682242991,8.36671117044949,4.62839341344014,0.387409200968523,1.06537530266344,1.45278450363196,18.2566585956416,56.8523002421308,21.9854721549637,100,104.451188669702,7.5933400605449,10.8980827447023,44.8789101917255,0,33.4,"Census Tract 212.10, DeKalb County, Georgia","13089021210","ATLANTA, GA",10.8516644732726,51.62,0,0.978090766823161,99.0219092331768,88.8869382022472,1.80828651685393,7.39115168539326,NA,2.37008426966292,0,0,0,7.23849684089437,13.92,12.9131227312591,405.6,95.5488113302984,3.51579884290165,5.72878897751994,28.0272452068618,5.76631259484067
13,89,"13089023206","Census Tract 232.06, DeKalb County, Georgia",7801,25414,144,178,2825,1153,78900,41,2634,1622,22.2767419038273,14.5240431795878,25.3843637553157,19.234543670265,18.0896303565587,0,3.98936170212766,13.530585106383,50.5984042553192,23.7034574468085,8.1781914893617,100,113.059984813971,32.9333071021051,25.772181782412,15.1091874877041,10.3264996203493,40.5,"Census Tract 232.06, DeKalb County, Georgia","13089023206","ATLANTA, GA",10.1430554822645,25.414,4.57578646329838,5.65618048935494,89.7680330473467,9.02448404050763,88.0656326112037,0.653762338161774,NA,2.97397769516729,1,0,0,7.05012252026906,11.53,11.275936506834,78.9,61.5793470007593,0.490677134445535,11.4316239316239,3.44284871139091,32.4601366742597
13,89,"13089021202","Census Tract 212.02, DeKalb County, Georgia",7496,56150,43,27,3634,1478,361900,38,3114,2336,20.5351773902586,34.6061334936861,18.2200841852075,13.1689717378232,2.01443174984967,2.43755642491724,8.15528137225399,20.6439963888053,25.3987360818537,33.1628046945531,10.2016250376166,100,104.624277456647,10.9363434492968,9.56698741672835,38.6935603256847,2.69749518304432,28,"Census Tract 212.02, DeKalb County, Georgia","13089021202","ATLANTA, GA",10.9357819601666,56.15,1.16090712742981,0.728941684665227,98.110151187905,82.2038420490928,10.298826040555,4.48239060832444,NA,2.84151547491996,0,0,0,7.29844510150815,14.78,12.7991232095518,361.9,75.0160565189467,11.455201443175,4.31413071557737,33.8267949666913,9.37700706486834
13,89,"13089022004","Census Tract 220.04, DeKalb County, Georgia",5794,23509,243,261,1821,1005,135200,43,1641,1238,25.1256281407035,17.5879396984925,26.9986295111923,21.5166742804934,7.49200548195523,0,2.73109243697479,13.9705882352941,35.7668067226891,43.3298319327731,4.20168067226891,100,111.273613650213,26.677994902294,19.5695270461626,17.9835740583404,0.60938452163315,31.6,"Census Tract 220.04, DeKalb County, Georgia","13089022004","ATLANTA, GA",10.065138605538,23.509,10.4516129032258,11.2258064516129,78.3225806451613,11.6672419744563,70.5557473248188,14.3942008974802,NA,0.396962374870556,1,0,0,6.91274282049318,10.05,11.814510442591,135.2,75.441803778184,1.27912288716309,15.0158618258724,7.87312376097423,27.848872638635
13,89,"13089021405","Census Tract 214.05, DeKalb County, Georgia",4526,56288,182,52,2952,1545,380900,32,1909,1394,24.2487770789658,30.8525506638714,27.8825995807128,7.16282320055905,2.30607966457023,0,4.67380720545277,23.5637779941577,46.7867575462512,18.6952288218111,6.28042843232717,100,105.762179151388,7.32419025386636,9.71695360373505,43.857601400642,1.25720272393924,23.3,"Census Tract 214.05, DeKalb County, Georgia","13089021405","ATLANTA, GA",10.9382366475373,56.288,5.71249215317012,1.63214061519146,92.6553672316384,85.9920459566947,3.93283252319929,6.69465311533363,NA,14.8917366327883,0,0,0,7.34277918933185,15.45,12.8502921524667,380.9,73.0225248821372,7.54716981132075,2.56332010985658,34.199007878611,8.53850183342064
13,89,"13089022007","Census Tract 220.07, DeKalb County, Georgia",4043,15590,384,421,781,855,90000,44,1178,94,23.7212276214834,20.843989769821,13.6828644501279,13.6828644501279,19.4373401534527,1.72981878088962,11.5321252059308,60.2141680395387,24.5469522240527,1.56507413509061,0.411861614497529,100,103.056027164686,19.7016235190873,19.789381307591,12.3738481790259,24.7877758913413,36.6,"Census Tract 220.07, DeKalb County, Georgia","13089022007","ATLANTA, GA",9.65438496205182,15.59,24.2118537200504,26.5447667087011,49.2433795712484,4.5263418253772,53.104130596092,40.5886717783824,NA,3.1412317585951,1,0,0,6.75110146893676,8.55,11.4075649493124,90,7.97962648556876,8.63171355498721,14.1316073354908,2.85212812637122,23.7691001697793
